0.2456993,0.17267595,0.091950476,0.14059907,0.25567737,0.18383849,0.15096991,0.1429552,0.15270208,0.1892162,0.13687217,0.13094299,0.15041663,0.20808955,0.17450117
0.40229595,0.3349219,0.2241006,0.7945631,0.29391894,0.2259077,0.36494318,0.20557798,0.18433413,0.18745749,0.17302474,0.116747595,0.15786952,0.110053785,0.3685431
0.35957432,0.28875294,0.4463984,0.3794852,0.45714772,0.37483808,0.41502306,0.18461992,0.17133826,0.28520206,0.22091009,0.16599993,0.12867214,0.14104375,0.17452991
0.32906377,0.37446815,0.35019678,0.41178948,0.30445716,0.22438072,0.32158017,0.17773682,0.17184864,0.23708479,0.21088254,0.14114283,0.24070251,0.17042543,0.25492653
0.028941877,0.093169555,0.10190546,0.22692905,0.018752519,0.043873213,0.053422887,0.029149892,0.022020636,0.013450044,0.013443272,0.057660066,0.08183523,0.12980534,0.054804303
0.14029126,0.21589565,0.24423693,0.374645,0.36235914,0.20283918,0.34590778,0.18731138,0.17876577,0.2703987,0.20858927,0.28213978,0.24854109,0.4723295,0.13398348
0.095219925,0.2666417,0.09377278,0.22940323,0.15003853,0.20818225,0.23665473,0.08788852,0.08442458,0.23832947,0.22270992,0.16481476,0.1370075,0.21337987,0.1726644
0.21829301,0.25493136,0.48537555,0.33130834,0.32732233,0.4241977,0.28536195,0.6012641,0.7041208,0.48442596,0.45865008,0.48282975,0.62592405,0.7463319,0.42283857
0.21278189,0.6718101,0.5065241,0.566916,0.15635395,0.2262972,0.45846128,0.18353528,0.1422241,0.3901226,0.26586923,0.13820533,0.20778751,0.23317713,0.1384902
0.110642985,0.30592966,0.9325899,0.43824884,0.11003606,0.13193247,0.15165143,0.29430643,0.018613266,0.0071430854,0.0058163665,0.00808716,0.014010414,0.026045008,0.11827356
0.47968948,0.26278648,0.31637287,0.59378177,0.51840734,0.48948547,0.5166375,0.34725994,0.31267625,0.39684993,0.40100956,0.1844859,0.3257032,0.256071,0.35052854
0.67409986,0.55539757,0.41113672,0.9045985,0.8517307,0.8205362,0.85931736,0.3097535,0.5058345,0.6170306,0.6608947,0.28356194,0.29001385,0.46445692,0.8026643
0.057308417,0.32286522,0.25585777,0.346002,0.20727792,0.2986664,0.1173532,0.055985212,0.1776384,0.3835179,0.267409,0.38065678,0.18044628,0.38674593,0.33139756
0.15432495,0.09960725,0.016773742,0.19711807,0.21162447,0.20981821,0.15078941,0.09442176,0.21879351,0.14471038,0.20131513,0.069732696,0.20232427,0.2908226,0.060011026
0.1881918,0.114268854,0.03689625,0.09325127,0.18708214,0.10537884,0.034278847,0.05217102,0.30031678,0.31094235,0.2263866,0.08403979,0.15394902,0.17777672,0.27590266
