0.016547158,0.01986625,0.013529014,0.021227738,0.021029355,0.0103950985,0.013437865,0.04427927,0.07100689,0.03232017,0.019882776,0.020484842,0.036030006,0.034135748,0.012135343
0.07840861,0.05436581,0.11543795,0.12405973,0.06313366,0.048723903,0.041201994,0.024754014,0.16313241,0.10250227,0.028841358,0.030433405,0.03937749,0.041518603,0.10909218
0.033444677,0.062417727,0.040630955,0.06702224,0.07062892,0.06619313,0.039591867,0.1030594,0.08769953,0.07234297,0.071101755,0.0649146,0.12332819,0.118607886,0.12204985
0.18268658,0.070937775,0.120196596,0.19181308,0.05958609,0.13211429,0.09368896,0.012622769,0.11303025,0.24741462,0.08645782,0.08705667,0.041862316,0.0665487,0.11117526
0.22539094,0.13474777,0.19940658,0.21912834,0.08380688,0.18029632,0.07104592,0.16255504,0.16322139,0.2015887,0.14760433,0.18146081,0.11827914,0.10694078,0.19613722
0.42345634,0.23459083,0.2642934,0.3796827,0.37023154,0.18210022,0.17846543,0.2691104,0.25567806,0.23994811,0.35043916,0.31097582,0.18049383,0.272145,0.22267546
0.16162804,0.116157584,0.15386505,0.19988498,0.20892067,0.13241874,0.078925684,0.1110288,0.2312749,0.16004702,0.17017737,0.23384222,0.09613972,0.18162432,0.07512924
0.09844984,0.09823951,0.38155106,0.51510954,0.29674575,0.21694878,0.07279865,0.042510122,0.21112573,0.14823352,0.19269727,0.23957093,0.091070585,0.19822825,0.11153771
0.058297537,0.0588186,0.088274956,0.21628524,0.1454148,0.027906314,0.029465966,0.051810436,0.09290758,0.06915716,0.102960266,0.11776222,0.0742491,0.07199699,0.035840873
0.047750637,0.073126785,0.115281664,0.18374746,0.16061048,0.054798096,0.045859445,0.04822366,0.09645214,0.060758527,0.18466721,0.1702782,0.06405492,0.09123405,0.046312645
0.08556323,0.08887406,0.12321703,0.22381651,0.19229263,0.10381853,0.06731194,0.057347413,0.15020926,0.13506693,0.10085212,0.090854526,0.054017898,0.07546014,0.07785777
