0.24537781,0.35687685,0.17829657,0.2986992,0.4010638,0.32290637,0.42013663,0.42430592,0.19878943,0.24897337,0.2733479,0.43068627,0.14457847,0.059493747,0.28753284
0.053550374,0.055169035,0.04534471,0.05716793,0.036622785,0.03191105,0.049229167,0.03005038,0.019502416,0.014919366,0.012471067,0.014397079,0.008336,0.010853932,0.030200135
0.20538431,0.26322675,0.6129456,0.5150601,0.26935095,0.22365755,0.3599068,0.28878534,0.21894309,0.21825115,0.047097426,0.20570846,0.18570262,0.076863006,0.3761419
0.05343926,0.04226385,0.032065507,0.058617137,0.06238756,0.06598918,0.04100527,0.044178043,0.030770166,0.06155483,0.022084063,0.036287982,0.053377196,0.049755305,0.039109495
0.036222536,0.0056789345,0.026699712,0.018260727,0.035389967,0.013786896,0.024310926,0.02936639,0.023425909,0.00912418,0.011209612,0.0104494635,0.010966081,0.006822909,0.04115219
0.0088089155,0.013934006,0.014653693,0.02362988,0.020980634,0.0026972347,0.011385327,0.014647995,0.012490906,0.0046789516,0.0058865966,0.0047431123,0.005391744,0.0020210713,0.0133625865
0.05528868,0.014639842,0.0034052273,0.014974509,0.022980554,0.009911481,0.031122472,0.01695334,0.030550467,0.009913974,0.009637647,0.0052191163,0.008429675,0.006112707,0.11167229
0.043300226,0.020973857,0.015647465,0.01819328,0.03650071,0.016486738,0.02221022,0.021008696,0.033712912,0.017017152,0.02118425,0.019107142,0.015690984,0.0105274,0.046023276
0.21508066,0.16384548,0.073691115,0.15059617,0.36079904,0.23285174,0.18967679,0.07375201,0.25711527,0.20767175,0.064686276,0.09551867,0.110627525,0.09652007,0.32334936
0.3379729,0.12870462,0.21986525,0.27983534,0.31608292,0.10263009,0.23536971,0.2033113,0.33611187,0.4002501,0.08341889,0.13215686,0.10337664,0.09881847,0.44820756
0.4098618,0.19044209,0.28618369,0.88053775,0.2968354,0.2669212,0.2779691,0.25783622,0.3834082,0.39136147,0.18069541,0.22762446,0.2479236,0.10512839,0.37944895
0.19692177,0.14564605,0.09726616,0.12333499,0.18171468,0.13373692,0.24798846,0.17523077,0.057325363,0.11049272,0.055616923,0.113359876,0.10350414,0.09298938,0.13109285
0.1783774,0.24408807,0.21679701,0.44101575,0.17997098,0.12962191,0.32065594,0.19880897,0.17932604,0.35269544,0.0851026,0.20295644,0.23823415,0.098067,0.41017535
0.12468799,0.22329144,0.1265832,0.16871367,0.42276287,0.34558496,0.26656285,0.25943467,0.24797526,0.25369036,0.21662854,0.210125,0.17631456,0.083115265,0.34421143
0.22891584,0.1562406,0.06996582,0.33777234,0.15428083,0.36987686,0.36942852,0.24944593,0.2760537,0.11337908,0.09427593,0.1925464,0.1874921,0.091119796,0.44351485
0.2720747,0.3904028,0.23512755,0.37059137,0.41336507,0.34308085,0.29335743,0.3931271,0.43125373,0.2473743,0.128125,0.2200713,0.18402061,0.18755206,0.45935246
0.14228788,0.26665482,0.19114052,0.5957586,0.45293358,0.27352193,0.22271001,0.22348383,0.28032887,0.3430262,0.031108085,0.07888268,0.12369105,0.0934769,0.45253658
0.055963755,0.058603927,0.038954124,0.0966272,0.13513109,0.15182309,0.086118944,0.027264914,0.07745378,0.15709144,0.015914096,0.011493694,0.016976364,0.009440933,0.05380218
0.114547476,0.2056664,0.038498588,0.1633901,0.16998589,0.18573263,0.04855206,0.04870575,0.13025303,0.07422821,0.012951686,0.04816603,0.06645485,0.021460608,0.3309879
0.03529548,0.21276033,0.115242064,0.6675554,0.16442686,0.14829011,0.09049538,0.06780447,0.12791803,0.045309324,0.021245083,0.049166676,0.12291707,0.019361457,0.28285298
0.26129133,0.083577365,0.034739304,0.022163663,0.051411208,0.059088282,0.25999445,0.049430825,0.087100774,0.020304628,0.009374353,0.120820306,0.036036927,0.038952656,0.16705307
0.08299451,0.049985692,0.08447278,0.08539288,0.08963447,0.091788955,0.104803465,0.11919606,0.090629876,0.12393454,0.06020419,0.098327465,0.050762203,0.028830662,0.13075711
0.31847328,0.15710431,0.1392113,0.23104672,0.23048282,0.19851115,0.33738875,0.12305592,0.1634325,0.21608731,0.051463224,0.071585424,0.09892105,0.045976136,0.31524777
0.11939549,0.050201613,0.0703104,0.055302676,0.106651105,0.064911135,0.07152644,0.060840677,0.08421715,0.053202026,0.071972236,0.03915239,0.04758758,0.053281885,0.13029487
0.08005328,0.0109799495,0.008203489,0.00797514,0.04142747,0.0383329,0.05058147,0.05689384,0.03511789,0.013908087,0.008782607,0.003937703,0.049970243,0.045645703,0.052864704
0.08343085,0.02109099,0.14067268,0.06442455,0.077928685,0.15762989,0.17596439,0.20134857,0.10590271,0.08830898,0.112554036,0.1220856,0.09363538,0.045474797,0.101287544
0.047985226,0.011827209,0.059269287,0.035560764,0.056740604,0.09876988,0.089163765,0.04060252,0.034917783,0.035724282,0.051281527,0.08276462,0.015949862,0.010314773,0.03918303
0.023162335,0.0091945855,0.024199024,0.0052154097,0.015509442,0.025076443,0.08182491,0.2225263,0.02558892,0.012069081,0.009363557,0.004332643,0.008733526,0.017896486,0.01317903
0.03908336,0.07925375,0.20217966,0.12878983,0.17889681,0.17286384,0.04187805,0.04939591,0.054092318,0.04229266,0.035733294,0.1269581,0.031002084,0.01748828,0.039617613
