0.009039872,0.014700485,0.016307464,0.012715915,0.016355714,0.041068994,0.017476814,0.01823823,0.016358193,0.022039536,0.014092935,0.009201375,0.01986971,0.025323976,0.009427606
0.034866318,0.051471338,0.03729228,0.06344194,0.1575641,0.047274858,0.04418369,0.06926095,0.04523164,0.08426161,0.03386825,0.022981416,0.0687979,0.093727246,0.059130017
0.03805687,0.03158999,0.029201021,0.022839442,0.03505455,0.028682198,0.041517574,0.041051313,0.04048787,0.03672944,0.024314674,0.01799055,0.021670945,0.022764906,0.013944348
0.01540412,0.021095611,0.036007304,0.017899456,0.027583411,0.028636463,0.030528456,0.037216038,0.014129884,0.020743055,0.015327629,0.0060972325,0.011311326,0.015433157,0.008256315
0.05920826,0.1439078,0.16261344,0.2016293,0.16689289,0.28973943,0.22062741,0.12979062,0.19234042,0.23981245,0.14513637,0.113883965,0.1398926,0.116791494,0.10655816
0.11585795,0.1423145,0.6984943,0.730273,0.2535599,0.12327074,0.2027451,0.114961565,0.29197073,0.1442286,0.1465572,0.20844483,0.13159545,0.10512962,0.08022687
0.12800612,0.12133218,0.095761076,0.11090437,0.21595412,0.18164597,0.18287419,0.12939584,0.07819568,0.14929354,0.085041635,0.06868067,0.16974486,0.16306856,0.24586476
0.017412659,0.05370192,0.34346196,0.2353797,0.31191942,0.32893234,0.11856168,0.04069797,0.06778885,0.0931489,0.10049115,0.06768688,0.08137141,0.13923424,0.044489395
0.37982118,0.4370743,0.07860165,0.029292693,0.03189076,0.030918287,0.12016146,0.018188575,0.033229303,0.022379743,0.009769041,0.010484867,0.024002971,0.03732305,0.103910185
0.10159989,0.085998625,0.039220214,0.008422651,0.012739632,0.0314968,0.04279226,0.0051398897,0.00986248,0.014619081,0.0046823416,0.0046030865,0.006204436,0.017733982,0.053651035
0.24019384,0.25701073,0.10289309,0.031485584,0.033535965,0.09694116,0.26832688,0.03321449,0.14250006,0.13015929,0.023327071,0.03212013,0.02184721,0.043797653,0.2961841
0.15370144,0.47967082,0.43241572,0.23538971,0.19233483,0.29785872,0.30602956,0.043319635,0.08493183,0.22011364,0.078944206,0.097650506,0.09501666,0.09434768,0.335992
0.067788,0.10825648,0.11513918,0.09000894,0.09136095,0.092380464,0.10463956,0.11636696,0.14479391,0.09806191,0.08093415,0.057360206,0.08305803,0.1066984,0.15876149
0.07475479,0.043199223,0.033028517,0.047638495,0.030518264,0.036779236,0.055700872,0.034457833,0.027509306,0.06532389,0.017949376,0.020019762,0.030793203,0.03282034,0.021846065
0.10606508,0.18509921,0.15143093,0.44936144,0.4011772,0.37419865,0.25505713,0.24938841,0.2764459,0.22642736,0.49983817,0.3312789,0.33768702,0.3363629,0.16804093
0.035067122,0.03374091,0.0783509,0.07294028,0.12355894,0.07006923,0.06118544,0.055775255,0.06969001,0.08537373,0.04735259,0.024485152,0.049206857,0.0639769,0.030165447
0.021994408,0.026372159,0.02083863,0.021850947,0.015369999,0.017439982,0.011465385,0.013129739,0.008572794,0.02964673,0.014609758,0.017272739,0.024071159,0.025746265,0.022979353
0.01903665,0.042449847,0.050761845,0.034594703,0.02591411,0.026699489,0.018558271,0.022263993,0.016278977,0.025676474,0.017640512,0.016280817,0.03882471,0.04040749,0.024219593
0.011980021,0.016388196,0.02338319,0.02898378,0.019527806,0.0134054655,0.008212095,0.01320014,0.008002093,0.008102936,0.0096467165,0.009776533,0.016283777,0.025721531,0.0073775807
0.013919136,0.020429341,0.025490798,0.025047842,0.022734681,0.013738351,0.009501884,0.012939671,0.006885069,0.022673206,0.009871509,0.009777921,0.02180676,0.026904467,0.015198988
0.12030749,0.10463592,0.09763767,0.2539066,0.31073454,0.18982427,0.09296666,0.13408415,0.08733058,0.1461655,0.26692873,0.08707252,0.18095927,0.13357045,0.122092575
0.014119578,0.016031438,0.024986673,0.036082353,0.07872303,0.04123163,0.02599224,0.04368629,0.025209868,0.01488477,0.011586488,0.005250805,0.037266664,0.034411166,0.011814922
0.022950485,0.039886013,0.030988945,0.12678893,0.0719996,0.04549519,0.06485851,0.10531598,0.042169016,0.035908457,0.035966422,0.021901172,0.06676651,0.09699432,0.01692826
0.26564133,0.20264386,0.09279084,0.0881295,0.1523822,0.26060212,0.21746148,0.16643724,0.256897,0.14569142,0.08250787,0.06561536,0.119146675,0.093402974,0.119208865
0.00957939,0.02887433,0.029764472,0.1330598,0.08598102,0.016803266,0.025090238,0.025521282,0.012990183,0.02532668,0.06638799,0.0338055,0.04221105,0.04021701,0.012438293
0.0077751465,0.053435706,0.053725593,0.10317793,0.08573261,0.09169398,0.09148212,0.005413415,0.015275514,0.049848445,0.040766835,0.046470016,0.005574911,0.022426354,0.043629456
0.036064558,0.036160566,0.02284153,0.09504328,0.09343987,0.016421942,0.028694814,0.1492273,0.050188188,0.048373483,0.14501414,0.0684114,0.06962447,0.057374984,0.01268368
0.12127675,0.19029689,0.14467515,0.3073728,0.20099925,0.081092276,0.126515,0.12964778,0.059577733,0.07101669,0.313345,0.14355668,0.15278232,0.12520322,0.059728276
0.3297202,0.15189108,0.10544468,0.14252448,0.2282197,0.10182085,0.06423302,0.12023286,0.061974924,0.035945818,0.06984473,0.02204062,0.041099604,0.06487732,0.11532958
0.3080697,0.46189135,0.4156652,0.40577856,0.40915707,0.53258544,0.46884152,0.23731917,0.26231435,0.46582922,0.42753243,0.2532836,0.26251554,0.38871905,0.44586003
