0.021521889,0.0076319925,0.0037055172,0.010327396,0.008833952,0.005699632,0.016757742,0.004236538,0.0049353465,0.0052290587,0.0037466006,0.0019205319,0.0045106686,0.0037703346,0.003959225
0.106031165,0.16640133,0.01573585,0.017723847,0.0181267,0.030986192,0.03694338,0.0110220555,0.010586162,0.032997664,0.060926132,0.1311021,0.034640703,0.03763514,0.0076007964
0.07103068,0.02131821,0.0100045465,0.018877266,0.04821392,0.032193255,0.022805464,0.008069778,0.015254927,0.032282695,0.010309578,0.012459951,0.0073922146,0.006518757,0.010328102
0.036526162,0.01648765,0.015901124,0.0077320077,0.031623643,0.021611666,0.011927201,0.041374817,0.02190017,0.012896571,0.013730783,0.028036369,0.035160895,0.02199753,0.05060858
0.110307075,0.0038657333,0.0017591495,0.0025571547,0.0030361721,0.0020189565,0.0032531398,0.0010950179,0.011676259,0.00078911585,0.001461259,0.00046515453,0.0024182654,0.0069635077,0.39601934
0.14433442,0.048452444,0.04723925,0.021142278,0.026823502,0.10817799,0.18420249,0.09599961,0.028156884,0.0122269085,0.009238631,0.018602258,0.045589034,0.051791668,0.043369483
0.05625853,0.0072401576,0.01870677,0.016721359,0.08907568,0.035790887,0.012099926,0.21499029,0.23548132,0.006750455,0.014072133,0.0044100233,0.1764737,0.19020312,0.009962709
0.041659143,0.0027071247,0.01079329,0.0077468166,0.009627801,0.019978354,0.0131119,0.002455389,0.0043979934,0.014177568,0.0026328648,0.002663946,0.0143911205,0.015620096,0.14915894
0.096507,0.500301,0.048722144,0.15305264,0.07002987,0.18126847,0.14544973,0.034343004,0.031352255,0.12597425,0.09256725,0.11803103,0.103041835,0.14216037,0.26460353
0.49344742,0.55047727,0.8461285,0.55155164,0.13374299,0.724427,0.4097668,0.1322604,0.15996042,0.2662983,0.13290805,0.16642578,0.15297323,0.1467176,0.44892472
0.29474342,0.2733956,0.25387245,0.29548892,0.10063471,0.35683784,0.18267876,0.15236354,0.124822564,0.14243697,0.051474463,0.031160964,0.13047785,0.07128687,0.2941255
0.13410695,0.40002823,0.27348763,0.36765298,0.13477437,0.2231303,0.08101725,0.118286,0.12252583,0.099559195,0.07504188,0.05756586,0.08526621,0.06612629,0.14269584
0.07942444,0.034198463,0.017401999,0.028427213,0.027331859,0.012284714,0.051793694,0.012220383,0.021081675,0.010372605,0.007632558,0.0062963674,0.017073074,0.05287236,0.018783992
0.069183834,0.04795918,0.0517503,0.08659078,0.124235295,0.054715153,0.037674155,0.167895,0.11935509,0.04993274,0.049208738,0.028485045,0.12218953,0.067399815,0.032774363
0.120858274,0.115731254,0.022733748,0.07456347,0.039490443,0.05773046,0.056694034,0.04862573,0.0941912,0.021704456,0.024764186,0.042101804,0.10048827,0.08939701,0.13261545
0.22062194,0.34428102,0.08952495,0.3518955,0.21598253,0.19371434,0.37729108,0.123222396,0.17717445,0.31059912,0.07423389,0.0690505,0.23778173,0.11052023,0.09732754
0.5358622,0.3192687,0.03104385,0.2500793,0.46231112,0.24870798,0.33180904,0.35950974,0.345054,0.17350574,0.08770163,0.041652676,0.29832536,0.2599441,0.31361833
0.11166264,0.05808856,0.39935353,0.21662802,0.10428224,0.09339406,0.07827029,0.07639234,0.08544123,0.029775672,0.039863944,0.017677065,0.050023858,0.0589837,0.111483246
0.10540572,0.26148236,0.055583067,0.05481413,0.07157517,0.058436725,0.051563624,0.113,0.11043214,0.08070932,0.10166685,0.050008994,0.042992655,0.04477245,0.22370467
0.07351959,0.06913272,0.037991088,0.07679593,0.11313252,0.0744372,0.07010972,0.088363305,0.14805248,0.05034976,0.19991608,0.050899394,0.1444731,0.19398269,0.050307903
0.075726315,0.056151703,0.025499271,0.042477887,0.090990335,0.07399367,0.103807844,0.0438041,0.0641962,0.14228433,0.099835105,0.07365588,0.15612014,0.17506582,0.028181084
0.039533395,0.19279711,0.08052264,0.08649691,0.044765595,0.09865838,0.054650404,0.19109412,0.06542311,0.039903313,0.081452504,0.045961596,0.08626503,0.08648413,0.05396465
0.08480144,0.022401843,0.015460727,0.022710344,0.09600965,0.012115636,0.03049055,0.18961234,0.12842897,0.027916804,0.020950476,0.013547623,0.15034328,0.22483505,0.10199735
