0.069347784,0.05803197,0.045176573,0.04963344,0.098342314,0.055456568,0.09363459,0.050977077,0.090102255,0.12270089,0.08449701,0.08748178,0.0783008,0.06930823,0.12584487,0.099120796,0.07929783,0.032052677,0.06057284,0.094066076,0.04101386,0.03538383,0.041595355,0.03987108,0.06055347,0.05254614,0.10215831,0.10245294,0.033810053,0.05604668,0.03176785,0.042631634,0.052873723,0.038680367,0.054960996,0.045623858,0.045308456,0.053710975,0.05470184,0.049576633,0.062286876,0.06461663,0.041569006,0.054585297,0.07563811,0.048632327,0.07925378,0.077228606,0.042208187,0.0708254,0.04794716,0.079060346,0.07544145,0.04752787,0.071790874,0.08900847,0.1268776,0.05704485,0.029742623,0.05541212,0.06878855,0.048048947,0.13841291,0.049706995,0.04618478,0.07244596,0.08682446,0.1261235,0.0509149
0.0058184727,0.012243522,0.017986074,0.010110707,0.021635715,0.038071565,0.0498988,0.07639252,0.06789454,0.0661065,0.03085455,0.025634049,0.03163169,0.021863095,0.02164187,0.017304063,0.012755316,0.019724326,0.052702624,0.03904117,0.024461916,0.031103812,0.1093859,0.049586628,0.056201287,0.054904137,0.0826669,0.12611467,0.044820033,0.028601479,0.019668747,0.039971408,0.09288436,0.048851106,0.05649055,0.030112995,0.031757034,0.035161994,0.02835731,0.04928906,0.035915658,0.020762743,0.020880006,0.045935623,0.045791257,0.02643061,0.040176585,0.020082362,0.029409468,0.059214104,0.04128552,0.06941312,0.11253505,0.041941762,0.058103956,0.050763424,0.07428576,0.07243926,0.078475684,0.053030785,0.096677154,0.037839264,0.12662189,0.067558505,0.09898158,0.107064836,0.06383844,0.22592086,0.08290443
0.01451812,0.029413547,0.06470341,0.020222336,0.06645145,0.13756357,0.06372511,0.098444045,0.12122212,0.28892145,0.16418782,0.18022938,0.17779948,0.13282457,0.21298787,0.10926471,0.08970778,0.05701486,0.090843566,0.21128783,0.052236915,0.06464326,0.07609743,0.03917415,0.113775596,0.18841253,0.16043903,0.21202256,0.039984375,0.12893847,0.11566153,0.13217832,0.1281114,0.105788365,0.12666042,0.15701279,0.22833033,0.15912977,0.243842,0.14969099,0.17896289,0.1768207,0.10507383,0.17260733,0.2632876,0.21951379,0.27956137,0.29028037,0.19076648,0.14068025,0.046646398,0.12717788,0.21272121,0.0860884,0.16200382,0.11812197,0.17050298,0.15326668,0.048381172,0.122756295,0.2050494,0.22802657,0.1368798,0.093346834,0.15923795,0.12586983,0.081707336,0.17523274,0.0914497
0.019273922,0.03258084,0.010115422,0.07506537,0.015986454,0.048840605,0.006992288,0.025666498,0.03563709,0.016740317,0.08714379,0.03150176,0.039410938,0.016372671,0.02731308,0.02638065,0.016172186,0.068409964,0.017053964,0.04312318,0.15906341,0.047051363,0.0124322185,0.058551457,0.046169274,0.06266498,0.04371024,0.06645521,0.08904622,0.0965567,0.06750665,0.047926545,0.052940357,0.041410185,0.109383255,0.0500311,0.06297511,0.059925552,0.06745426,0.02317361,0.05282166,0.016794207,0.044467703,0.012826462,0.19103108,0.12246481,0.049771868,0.16509797,0.03695072,0.37749583,0.14050597,0.057929892,0.063096836,0.05477324,0.07008003,0.06227062,0.05984328,0.041246936,0.021253156,0.03692332,0.046657845,0.047849327,0.06492348,0.07767212,0.11718369,0.043280166,0.12905355,0.25171787,0.2060689
0.14460786,0.059503753,0.11841326,0.052026607,0.14533941,0.0809208,0.14972936,0.120185494,0.090933345,0.1231932,0.18553612,0.06793654,0.16475616,0.14849584,0.10039501,0.08386083,0.21302828,0.8538263,0.5982161,0.14963473,0.09520229,0.052029073,0.056290336,0.064682834,0.091862924,0.041918688,0.07116876,0.06471845,0.11657186,0.08988718,0.053426523,0.06396735,0.24007885,0.14047751,0.18771844,0.0803537,0.07006611,0.0804277,0.16851206,0.21434833,0.0907774,0.30435297,0.3710589,0.47510675,0.1427623,0.085762724,0.06441967,0.0891884,0.22710377,0.14212741,0.08075015,0.08121306,0.061812304,0.38021547,0.06390153,0.07833512,0.07634109,0.031150186,0.04928459,0.04101265,0.07994874,0.06877415,0.09242654,0.073875606,0.039841123,0.058500927,0.08509554,0.10023099,0.10640211
0.51742536,0.4288863,0.2939253,0.3281654,0.34592772,0.7699588,0.37854263,0.45438376,0.34255618,0.3428387,0.38010624,0.3206396,0.3192234,0.3854578,0.27937937,0.39911324,0.21933423,0.29570037,0.1746339,0.25392538,0.2646562,0.18097916,0.16508807,0.33427998,0.15442538,0.35172173,0.18723124,0.21335408,0.14677243,0.29429945,0.253758,0.3730104,0.20218559,0.18868439,0.37578955,0.2893101,0.27045333,0.47035488,0.40585485,0.21682756,0.32929668,0.57480395,0.3369793,0.1527868,0.3944445,0.3639306,0.5234494,0.26580474,0.10993455,0.2592039,0.17796864,0.30422407,0.10481233,0.3092888,0.27507746,0.35030258,0.24484482,0.19982347,0.14402293,0.25271696,0.17398329,0.1359324,0.19991846,0.08933242,0.07211699,0.07678697,0.12451259,0.12896632,0.16905847
0.152824,0.05255072,0.07070949,0.060324814,0.16198587,0.09109215,0.10866203,0.20368944,0.096074425,0.11787346,0.1788485,0.04609728,0.123786405,0.101541124,0.088233046,0.11964672,0.12828228,0.2152885,0.19969894,0.13829273,0.20561007,0.042772435,0.061663568,0.06967947,0.050038174,0.059936874,0.09783541,0.078158766,0.14624207,0.10017285,0.04471095,0.08634141,0.19259521,0.1406341,0.13975424,0.12801531,0.086459905,0.11366621,0.087941565,0.076027304,0.12604304,0.16013196,0.13903229,0.18857369,0.16090265,0.10546904,0.09607562,0.089201815,0.12878355,0.1848262,0.17497054,0.13218784,0.03614066,0.11649104,0.051607292,0.09876457,0.09067436,0.03917934,0.04744997,0.041984413,0.097064376,0.05908955,0.10443304,0.06699412,0.03765457,0.042716186,0.056565084,0.106604904,0.17979603
0.18579997,0.19732213,0.24407884,0.22644235,0.17704019,0.28756598,0.21378711,0.16296577,0.25939146,0.22691233,0.34542122,0.3685482,0.26195452,0.33272108,0.20825957,0.2911567,0.35634506,0.2685637,0.2100923,0.23452161,0.19208202,0.20280343,0.23616038,0.3107544,0.22359972,0.25479537,0.15754758,0.21812852,0.1637919,0.21705563,0.27179998,0.34791738,0.25874466,0.2701183,0.26508778,0.26719245,0.23004746,0.23049656,0.29753,0.21722634,0.19836885,0.37201506,0.32651976,0.13861847,0.23024692,0.2600455,0.39627716,0.21149197,0.30715466,0.26030484,0.15170823,0.16937572,0.14963944,0.37993097,0.19118601,0.18431003,0.17559989,0.2272071,0.1745041,0.25261754,0.18950953,0.21848509,0.24849741,0.114100546,0.17931993,0.07258997,0.1524678,0.18551238,0.23363616
0.028242664,0.13443956,0.23161714,0.22009982,0.21908937,0.21382023,0.3581717,0.122216456,0.29853928,0.29955226,0.11973556,0.2726029,0.21594241,0.31099883,0.21939206,0.13072787,0.4277202,0.31518957,0.5385507,0.32173923,0.21428259,0.26121357,0.3324761,0.2144875,0.28204817,0.18972078,0.17962636,0.22500405,0.09814595,0.075219095,0.28557512,0.13165252,0.08556561,0.1573066,0.27112266,0.13583978,0.113723144,0.11910316,0.12450069,0.21677667,0.1464742,0.39345267,0.3425439,0.41809943,0.42311555,0.103085466,0.15039217,0.27091312,0.14096217,0.48538956,0.28677395,0.14428799,0.42649695,0.15960091,0.11862873,0.13967127,0.17497097,0.26377723,0.15605925,0.13263947,0.15641765,0.3551435,0.31312883,0.105144925,0.14295062,0.22429852,0.3882864,0.3078266,0.3363033
0.0032596139,0.049627475,0.19044796,0.047688298,0.14663227,0.3235741,0.1686796,0.416811,0.056150157,0.23707218,0.3410355,0.09954218,0.37785023,0.06613228,0.13681284,0.29144302,0.080558844,0.14684157,0.12288339,0.21866679,0.18877143,0.035791166,0.1402703,0.03746494,0.115213275,0.4034322,0.19029598,0.112481475,0.3024904,0.2793837,0.029223852,0.081988685,0.1616361,0.031874783,0.115299836,0.21061768,0.18278426,0.17562853,0.29135785,0.17376883,0.3412708,0.07611777,0.13401088,0.059308328,0.17996278,0.20851591,0.05351541,0.10378216,0.07319543,0.13326347,0.24606448,0.27332023,0.1685366,0.18599282,0.18667787,0.07679346,0.14640285,0.04228022,0.09242637,0.036449753,0.12283129,0.06883363,0.06938652,0.1336772,0.06798498,0.17840573,0.09800247,0.1485086,0.15142708
