0.0940364,0.11381653,0.08860811,0.11771835,0.07455802,0.104163624,0.09384118,0.079456106,0.07912734,0.08191097,0.09370737,0.092625014,0.0967342,0.08860043,0.067552574,0.07884329,0.07171408,0.08442919,0.057939596,0.05773391,0.022609977,0.089979924,0.10339174,0.10873396,0.095312655,0.11182715,0.10222702,0.11177756,0.061159004,0.08073787,0.07968956,0.106123455,0.089363,0.09269901,0.08450209,0.10845329,0.10953931,0.09372579,0.09137642,0.08496981,0.089210875,0.071329854,0.09766507,0.065110296,0.07102533,0.10049774,0.103468135,0.034505054,0.079997316,0.05106531,0.02311609,0.065719716,0.10634536,0.08885273,0.08455776,0.095842764,0.0888636,0.09539356,0.096128546,0.08903733,0.11257559,0.13557774,0.072479784,0.07931613,0.08029722,0.10577222,0.120767765,0.10025392,0.031318974
0.14321087,0.13574561,0.16073078,0.15062988,0.11580424,0.10298807,0.114520326,0.08968455,0.10573058,0.107252836,0.08577259,0.101543285,0.07401348,0.069459096,0.0815799,0.088653654,0.078279026,0.09133861,0.14633757,0.119410045,0.14003417,0.09491247,0.119956434,0.12404645,0.09978461,0.11483466,0.08695075,0.10630978,0.0845161,0.07772271,0.088887624,0.08764327,0.084762715,0.08529704,0.0850414,0.07820647,0.07241317,0.0920223,0.08193038,0.07232043,0.087403975,0.075935505,0.0778846,0.13151813,0.12009266,0.20697725,0.09382919,0.12517883,0.088792495,0.12356861,0.16568151,0.07687524,0.10200881,0.19226436,0.07784273,0.082176335,0.09373457,0.08563129,0.11592597,0.09060594,0.12030189,0.077587254,0.08757194,0.09002288,0.06834014,0.10998556,0.10423041,0.11281584,0.1184394
0.16691183,0.14097777,0.2753534,0.14503048,0.12342612,0.08651902,0.12905951,0.090462364,0.09581584,0.123647,0.069930986,0.09973359,0.102379926,0.08548398,0.124786735,0.107423425,0.097085126,0.11322268,0.09032707,0.12131181,0.11143849,0.11084855,0.15383619,0.12916772,0.10820576,0.108612284,0.15049836,0.12511097,0.08911485,0.08206706,0.09910488,0.09234453,0.112028256,0.1029796,0.15518913,0.13052745,0.10808416,0.108696,0.09055046,0.07718054,0.10198059,0.10421061,0.12260002,0.100142814,0.13041794,0.10235389,0.12735999,0.10442794,0.101997055,0.12250286,0.12668352,0.098217614,0.10393269,0.30798268,0.10705704,0.10450261,0.11546708,0.10237692,0.21055043,0.104208656,0.16872989,0.15344134,0.13493955,0.13485213,0.1286129,0.119431965,0.100415975,0.2521501,0.12961109
0.088749334,0.11179172,0.09339059,0.13791737,0.083796784,0.09146948,0.08556019,0.07987029,0.07327224,0.0756925,0.06827925,0.08223447,0.07276324,0.06736927,0.08663822,0.0846474,0.06725796,0.055142377,0.07145218,0.066797934,0.09666559,0.08627431,0.08169557,0.10465295,0.0996305,0.09793519,0.09205768,0.107318275,0.07655726,0.06919485,0.07822195,0.076592095,0.09513273,0.11126306,0.094721615,0.0824356,0.080429904,0.083709806,0.0659218,0.06690844,0.07559839,0.076769374,0.059565872,0.077520125,0.07198014,0.07292559,0.06542687,0.052339837,0.07747174,0.073356554,0.11770871,0.08296588,0.08272335,0.09190165,0.07711646,0.067653805,0.06779026,0.08713855,0.09915977,0.0966637,0.07747745,0.08771398,0.06566577,0.08559104,0.07245748,0.083887696,0.086205006,0.068084404,0.10733393
0.14343974,0.15053236,0.15718365,0.14721933,0.14294764,0.18410105,0.14897779,0.2998424,0.10064898,0.2670217,0.7464472,0.076979466,0.6150884,0.44680253,0.86761093,0.9376769,0.5730571,0.15642658,0.4547564,0.9084419,0.46011704,0.07718535,0.27082273,0.13269141,0.07309221,0.08223469,0.1305645,0.14203975,0.26510003,0.35384974,0.08603757,0.08541981,0.09244409,0.07462014,0.1419793,0.18224122,0.1940496,0.7833579,0.14794491,0.13607529,0.91488117,0.5559421,0.24263903,0.4478408,0.89248604,0.26688746,0.19052337,0.3513316,0.11407016,0.41763785,0.2431808,0.33799177,0.08708765,0.15368511,0.10690878,0.087599635,0.07906784,0.09698148,0.35623258,0.093497545,0.116027854,0.22343838,0.11712662,0.09890257,0.05839544,0.059317634,0.07709569,0.093936294,0.15376596
0.0882089,0.15885727,0.18087424,0.090587504,0.11375557,0.17568694,0.12155826,0.12404323,0.08392157,0.09678326,0.11920279,0.0932229,0.18559153,0.14767154,0.20558763,0.36117637,0.2047953,0.6020244,0.3873805,0.6172321,0.1784949,0.08726129,0.2886242,0.056657694,0.10795227,0.11979694,0.12555318,0.112423934,0.14621557,0.11850403,0.12760472,0.14902091,0.09679954,0.06982625,0.12359406,0.12751517,0.18969207,0.39486796,0.16525237,0.24171974,0.43498617,0.2781285,0.6220193,0.3779915,0.59244096,0.19378415,0.18593563,0.3477731,0.20139125,0.2999539,0.18910049,0.14779131,0.1126755,0.19810523,0.07262689,0.11601004,0.09210637,0.09830911,0.30599642,0.08107317,0.1252962,0.18733028,0.14470232,0.08785188,0.050737955,0.0808805,0.093095966,0.19909614,0.14074644
0.2020782,0.1439773,0.18024322,0.11230391,0.12439787,0.27099386,0.12792602,0.21965246,0.1730837,0.09435239,0.24448314,0.15843306,0.47708267,0.20905164,0.2060151,0.3115166,0.17712823,0.24395029,0.22106782,0.30675548,0.24652378,0.101323426,0.39616388,0.11558832,0.10138385,0.25542036,0.11413729,0.12001457,0.18765336,0.23665988,0.11586379,0.28460616,0.14511395,0.19886069,0.14745273,0.40405053,0.33999425,0.2900386,0.48437294,0.10788475,0.27370787,0.19790813,0.25367373,0.22095609,0.26053968,0.22469693,0.18820295,0.1408981,0.22808027,0.13186818,0.24093454,0.16571182,0.098790355,0.18075751,0.11736213,0.11743692,0.09968681,0.09032163,0.33797956,0.106291816,0.11514621,0.1222095,0.09016469,0.09010479,0.06692539,0.08651783,0.1002746,0.09678502,0.1790803
0.17116165,0.14554378,0.21321546,0.13108428,0.10970013,0.23775004,0.08903431,0.094992206,0.1521096,0.100696996,0.12543026,0.085185446,0.09502017,0.13353738,0.08683096,0.12869675,0.10016028,0.14688303,0.104606666,0.18418974,0.07510062,0.062220495,0.41317713,0.07333576,0.05606469,0.082369745,0.05946517,0.046025958,0.04503503,0.053845465,0.06679535,0.04759943,0.056195147,0.06471414,0.04942241,0.044005197,0.09134391,0.10600783,0.081077516,0.10001375,0.107033074,0.14453535,0.16092211,0.120574996,0.066385865,0.07737467,0.091053784,0.056179933,0.045550883,0.03763038,0.048457406,0.07066796,0.07608552,0.2689376,0.06598001,0.0657512,0.067113616,0.08969748,0.43902257,0.07656632,0.076500565,0.06565874,0.057478372,0.038993653,0.034437142,0.03454,0.059568428,0.037776608,0.04025042
0.1956748,0.121820524,0.2501593,0.1484447,0.1798007,0.17600861,0.09761402,0.1338435,0.109578885,0.10533159,0.11295266,0.11050564,0.14842701,0.08580571,0.0979172,0.1670697,0.09039183,0.13383141,0.09551567,0.09012312,0.19624227,0.10384698,0.15079252,0.11729511,0.116668984,0.16619658,0.12288314,0.11092685,0.11594862,0.07924546,0.09041804,0.106417365,0.10661238,0.10272781,0.13065974,0.12819241,0.161827,0.15115027,0.11825913,0.10930161,0.14676231,0.10374008,0.12275035,0.08489091,0.1079313,0.11955441,0.18042351,0.15469827,0.104688525,0.15723857,0.26553762,0.124628544,0.14667138,0.1900803,0.15847737,0.11541429,0.11487688,0.14996593,0.19876517,0.1411702,0.14138743,0.115859784,0.14002405,0.11656531,0.13115002,0.104184434,0.11836854,0.18292642,0.3112846
0.13721669,0.11736811,0.081608444,0.14145125,0.109008156,0.17425814,0.17394596,0.13837507,0.14598866,0.115604155,0.1497115,0.15441138,0.13859844,0.123765305,0.1099028,0.08770131,0.10837183,0.07528066,0.08776189,0.06477776,0.14423838,0.09327006,0.12191896,0.1124381,0.116747856,0.143361,0.12839721,0.16365774,0.10473436,0.08469361,0.10242061,0.10277109,0.12874235,0.12739646,0.10745902,0.10617822,0.13003568,0.14780219,0.09991714,0.07640839,0.11734713,0.120951556,0.10271395,0.0856786,0.11899301,0.12081799,0.11567633,0.09167017,0.08715991,0.10514229,0.16813,0.08881016,0.13413897,0.11455281,0.12484574,0.16578405,0.16210002,0.15732981,0.122080304,0.120829254,0.17115778,0.13920051,0.14743517,0.11451721,0.09027392,0.11555747,0.16225442,0.16789494,0.15376912
