0.02418232,0.022519529,0.034746613,0.046814382,0.036978435,0.047412515,0.033560365,0.035755523,0.12688234,0.043496273,0.016794372,0.08790251,0.0866826,0.16718489,0.09472323,0.14088123,0.31005958,0.09117186,0.28212044,0.21242273,0.0055145714,0.046253253,0.053615335,0.044564925,0.029722016,0.04263925,0.06094957,0.108988084,0.017403485,0.01592202,0.09193989,0.03989748,0.056923456,0.22601534,0.15482919,0.15451895,0.09950998,0.07574623,0.2837481,0.2916904,0.34531307,0.29508823,0.044553127,0.2744931,0.13369355,0.10808538,0.21111386,0.16346459,0.23336315,0.13520157,0.0069702286,0.02113381,0.038891833,0.027130656,0.05308051,0.066453956,0.10656074,0.11891357,0.021465879,0.13475126,0.07371445,0.16512428,0.046676595,0.018842008,0.022134213,0.052733652,0.10354627,0.028336586,0.0059627765
0.042237204,0.03197408,0.052647483,0.05898998,0.042267647,0.109900005,0.11614109,0.083553374,0.101594225,0.14403169,0.06412752,0.18606539,0.18751378,0.19285326,0.1810764,0.20241348,0.20567228,0.05291754,0.23922306,0.30872136,0.026868206,0.091939755,0.20311192,0.120104626,0.07369553,0.10910969,0.10223944,0.12912965,0.0880599,0.13265528,0.16023865,0.09784531,0.15095578,0.19273874,0.23582797,0.27736285,0.15276146,0.16788939,0.32450646,0.30175778,0.32885686,0.18054128,0.17702708,0.23261496,0.30207905,0.23762357,0.21607421,0.20184766,0.18738763,0.16067897,0.0502692,0.0435866,0.059487704,0.09959833,0.056643892,0.061221484,0.06914149,0.15138884,0.08618474,0.11271725,0.086091556,0.15130849,0.10831526,0.057362586,0.046123687,0.071145594,0.081827596,0.06285039,0.03131905
0.17735527,0.047503266,0.10474407,0.05444852,0.0656158,0.11963879,0.14298725,0.07947576,0.09849498,0.166006,0.068596594,0.10698206,0.09872732,0.18823442,0.16495131,0.22626977,0.23347543,0.15804413,0.22502299,0.31944236,0.032394685,0.06382767,0.28597236,0.091735445,0.043836743,0.08258263,0.07645031,0.147161,0.086633205,0.07505695,0.10056824,0.076568045,0.09039028,0.18490551,0.28737006,0.28727242,0.15606894,0.19956838,0.3798153,0.16724509,0.2976239,0.34307995,0.41687256,0.21183741,0.2777314,0.104296096,0.14102243,0.10985759,0.20419554,0.18519373,0.12483006,0.050613385,0.060969826,0.3120956,0.04877207,0.052395023,0.090914376,0.1020388,0.25887826,0.120013006,0.090956494,0.23978537,0.16764602,0.08552253,0.037659228,0.060508937,0.121365525,0.064036645,0.07281337
0.039918583,0.066741146,0.17093256,0.083583415,0.21011956,0.21151432,0.25112894,0.13651638,0.17554511,0.2130504,0.1559221,0.1340038,0.23692943,0.41794395,0.42286512,0.27827048,0.34408382,0.37435657,0.46312797,0.48635092,0.14279586,0.1897963,0.4002752,0.10902319,0.11395919,0.12958235,0.11503778,0.09774036,0.121031485,0.06632,0.11677529,0.10093768,0.24157788,0.19911797,0.26825988,0.18453525,0.21468312,0.34825495,0.36001092,0.41928747,0.5376856,0.6108613,0.58668333,0.5582394,0.5347367,0.35458997,0.3964894,0.46312812,0.23977986,0.37591413,0.19880563,0.09857961,0.11808016,0.2161107,0.11804878,0.15006049,0.15119782,0.14400595,0.43146932,0.17978077,0.21076658,0.22247751,0.1860376,0.099584475,0.044980224,0.09692742,0.24434453,0.08372661,0.13058317
0.7475441,0.11665518,0.111974806,0.09203094,0.19703984,0.1612594,0.18991175,0.12355002,0.12615,0.17496875,0.108141154,0.1659277,0.12789258,0.24344626,0.23635946,0.15747608,0.26954925,0.27348128,0.325039,0.18766695,0.11873863,0.14350308,0.31313044,0.09847279,0.1584732,0.1486961,0.30369863,0.21084155,0.15983886,0.10129526,0.15937765,0.14591636,0.20197484,0.16466914,0.25109985,0.20719178,0.21223816,0.20808275,0.22582962,0.3406909,0.2699951,0.2965553,0.45543623,0.34910488,0.264515,0.16139327,0.22413358,0.2870238,0.24299814,0.33678797,0.18322825,0.11310099,0.20919585,0.12588926,0.14596495,0.15210712,0.18711634,0.23332821,0.27611527,0.1315185,0.17042513,0.22363393,0.18150568,0.17793955,0.14004385,0.15696517,0.2121034,0.13130976,0.17176875
0.101727754,0.1032899,0.077195995,0.07433802,0.063042276,0.059994098,0.05360958,0.033181448,0.044212352,0.036057714,0.043236014,0.034523092,0.030937025,0.06893778,0.051787775,0.03699698,0.06836481,0.07354723,0.04616513,0.037144233,0.062234387,0.092093535,0.06465566,0.06071468,0.07316375,0.050529927,0.07552413,0.065396585,0.04827471,0.044556323,0.05857236,0.052056685,0.049642507,0.044775184,0.036276378,0.03645857,0.04493331,0.042300045,0.047764797,0.055290863,0.056827847,0.07952228,0.051498197,0.04304493,0.042366385,0.043445904,0.043362327,0.060786936,0.04382744,0.045112398,0.0739491,0.050157007,0.03401171,0.092879355,0.050474804,0.044042915,0.053786542,0.03401003,0.069408685,0.03764179,0.0494518,0.06580328,0.045883335,0.06760796,0.047545724,0.032740954,0.06291895,0.03645438,0.08366582
0.51794755,0.40097398,0.27563608,0.23875122,0.57533884,0.33804637,0.60221815,0.37403843,0.28841338,0.6360351,0.3861643,0.45761722,0.3181785,0.78535736,0.27292058,0.2523852,0.67496043,0.707843,0.9196031,0.90147436,0.30588686,0.3393899,0.39985868,0.20108423,0.19599386,0.20799626,0.33819985,0.28596553,0.37314534,0.1710248,0.24484055,0.21048656,0.36325684,0.24378914,0.5536932,0.56016386,0.40921462,0.21530378,0.45571876,0.64217526,0.6012091,0.79551184,0.54465413,0.9731111,0.7893695,0.5952131,0.6201433,0.96619815,0.85757154,0.96347487,0.342075,0.30416712,0.27653477,0.21792914,0.19208594,0.13563569,0.24655569,0.31306702,0.24011402,0.13318877,0.18956195,0.2048419,0.2518186,0.325554,0.2371262,0.25797716,0.2809042,0.27787083,0.23828161
0.5618992,0.14599906,0.1065969,0.07546473,0.14479229,0.16199929,0.155392,0.16555631,0.16684805,0.511097,0.15313835,0.1373189,0.08935306,0.20545158,0.120910175,0.088347524,0.21544169,0.7534103,0.64128006,0.70351356,0.10286565,0.12819454,0.3604477,0.062139217,0.08980889,0.099582925,0.121375255,0.1150902,0.19995743,0.08667309,0.08583128,0.07648819,0.11172229,0.09562608,0.19715585,0.17021161,0.15900758,0.090164,0.1408658,0.2408829,0.28024605,0.33540922,0.6377926,0.59416735,0.55089253,0.18850279,0.3122331,0.8489562,0.44858947,0.74213296,0.19779183,0.11834911,0.10649125,0.14320925,0.09545398,0.099194646,0.1374816,0.14773726,0.3009173,0.06524246,0.099672906,0.07902275,0.11605554,0.19748482,0.10371916,0.108601876,0.15211605,0.12209605,0.12907249
0.51204145,0.6029404,0.19145022,0.45249557,0.74314684,0.5289396,0.77545154,0.4304956,0.28193924,0.33282542,0.46903464,0.39553756,0.5287009,0.83467746,0.6717724,0.44959787,0.6246641,0.69783556,0.3727975,0.7061792,0.7519711,0.3943256,0.6274981,0.6113459,0.42826527,0.5890157,0.5690268,0.31693032,0.87114644,0.76734424,0.5374014,0.72948,0.682577,0.53262115,0.4279162,0.5526996,0.59130675,0.65093875,0.677982,0.8261318,0.65142626,0.7018585,0.21761051,0.51613516,0.61654574,0.7112152,0.5641713,0.822838,0.6367195,0.83382106,0.7777948,0.50049585,0.2998634,0.1313118,0.343929,0.33781412,0.45903897,0.46415654,0.45870242,0.44512656,0.51035047,0.42130017,0.43722174,0.588093,0.5562455,0.41921228,0.24725895,0.46655133,0.56420153
0.77582914,0.8261155,0.39664686,0.6435142,0.96324855,0.8312478,0.9172955,0.75261015,0.5910151,0.32105985,0.90615034,0.8019975,0.8282571,0.9661807,0.8826289,0.8689719,0.94284225,0.9629225,0.83092993,0.922843,0.9676176,0.7545226,0.8072125,0.8041513,0.3700233,0.66581196,0.38909093,0.4145985,0.6849318,0.6818123,0.71877563,0.72479635,0.80471265,0.77451,0.74325997,0.79363954,0.8145594,0.69561213,0.80136883,0.95866615,0.80975825,0.9660538,0.79499066,0.8388753,0.86696535,0.8285053,0.7994036,0.90996385,0.7246808,0.8858317,0.8438872,0.7921858,0.4863441,0.35702774,0.4636358,0.24441278,0.29691562,0.61431926,0.9237476,0.5192428,0.42397022,0.29888073,0.42935184,0.5931508,0.64014715,0.47315714,0.5154905,0.4048213,0.511246
0.050800547,0.034843888,0.03368346,0.038341057,0.13646846,0.07073128,0.037924647,0.04311646,0.032310404,0.022738235,0.03037971,0.03840028,0.03802537,0.084966056,0.054835305,0.04267364,0.08063852,0.09592932,0.056098726,0.06730237,0.056536607,0.044346675,0.06726068,0.03380427,0.021589724,0.021161078,0.032414056,0.031888902,0.016987378,0.030247275,0.03103979,0.017451853,0.022397405,0.024745235,0.0397286,0.032648876,0.050300185,0.051308677,0.047558572,0.07386993,0.06284361,0.10538638,0.043253973,0.05840854,0.06212985,0.027883684,0.024764985,0.032355066,0.019550106,0.022726854,0.013588036,0.024496961,0.04023459,0.023138413,0.03518607,0.029709328,0.02144244,0.023507986,0.050142128,0.03704829,0.016300535,0.02132479,0.027844867,0.02396531,0.052608002,0.023936411,0.024537059,0.02053092,0.011481523
0.36459714,0.53458744,0.17183848,0.4505627,0.8411539,0.53896296,0.7503891,0.6564776,0.6683549,0.41513577,0.48378456,0.62697434,0.74791706,0.9738476,0.86039734,0.8555731,0.9059123,0.96922934,0.72745925,0.9318993,0.8041295,0.28282818,0.76021445,0.46570206,0.11397774,0.27536434,0.05662317,0.2168787,0.34965277,0.3877022,0.48199695,0.3955018,0.5984993,0.5510781,0.5967824,0.35976917,0.40568635,0.7995106,0.7637205,0.8617648,0.86646974,0.98654795,0.58276486,0.7467164,0.8362072,0.7803164,0.63143015,0.7405185,0.43619186,0.607834,0.632422,0.5383288,0.299706,0.21643998,0.3098992,0.12620528,0.16250063,0.36746046,0.873639,0.20954125,0.28219256,0.19602852,0.20000634,0.3793099,0.43396634,0.33893678,0.24806641,0.25289655,0.17803845
0.72142935,0.432751,0.32887933,0.35015127,0.48901734,0.21450831,0.32775286,0.31421712,0.29100552,0.30334935,0.43505666,0.30018067,0.4697618,0.40970674,0.3606023,0.47357586,0.3961006,0.34127614,0.29761195,0.3468921,0.4635045,0.26617628,0.35799947,0.4110147,0.3542983,0.43903345,0.3415078,0.263683,0.51395816,0.5678548,0.21459796,0.22728634,0.18265243,0.24144967,0.14134002,0.22557181,0.3042892,0.48224238,0.34504482,0.4278659,0.39188462,0.3889483,0.26786977,0.3154335,0.43122944,0.2766409,0.24891748,0.31950954,0.23920879,0.4267737,0.22983392,0.41077062,0.41235742,0.21724227,0.42693356,0.31650382,0.3930518,0.4453626,0.2444961,0.45210874,0.44449103,0.3087604,0.3599433,0.3946435,0.33301178,0.16845495,0.13751362,0.18750884,0.28351203
0.2069689,0.17690434,0.096505195,0.12523478,0.24466291,0.19617689,0.28402567,0.25284857,0.25784245,0.18336317,0.15505037,0.22256462,0.21018952,0.34782043,0.2502429,0.31207106,0.22032447,0.3576572,0.35408652,0.39183572,0.36579442,0.2025368,0.3006807,0.20343526,0.11292533,0.2188634,0.07984987,0.110625476,0.096236184,0.10879435,0.07777459,0.076919764,0.14780498,0.13018543,0.13560487,0.16365303,0.17351818,0.36745358,0.38382384,0.16018806,0.19812937,0.2871968,0.5500611,0.22652215,0.38129705,0.24006252,0.11684288,0.11203793,0.18081383,0.09254674,0.2621887,0.14024611,0.17316099,0.055650048,0.09228216,0.080154836,0.10424512,0.099674836,0.43870687,0.11804041,0.07758636,0.09570008,0.104554035,0.054319005,0.04092982,0.025414795,0.094583526,0.035874736,0.06640701
