0.6385924,0.77565706,0.088769175,0.6160091,0.40871066,0.6134262,0.29234347,0.4221814,0.28630817,0.20714858,0.3904887,0.73702043,0.81450564,0.59643817,0.27955613,0.604397,0.3173977,0.21405362,0.33784565,0.26573128,0.36557126,0.7015994,0.2036781,0.5676518,0.12445807,0.51792467,0.16729268,0.11423726,0.42687503,0.551616,0.53025585,0.84846103,0.30478,0.42487913,0.39148244,0.8670462,0.7648454,0.6462327,0.79040647,0.21652977,0.42319945,0.29215097,0.25729877,0.28477085,0.28682366,0.42653972,0.3911489,0.40780213,0.88949835,0.18270142,0.33762643,0.18927695,0.09104485,0.12012967,0.12796512,0.13519453,0.11882404,0.18600862,0.26592657,0.1332724,0.10360927,0.17809257,0.120628886,0.2806801,0.3195151,0.10385129,0.13281387,0.11657986,0.25674528
0.30284026,0.21325833,0.08262623,0.2434958,0.17556572,0.43112126,0.20083633,0.1506044,0.118385084,0.21518406,0.24491075,0.42048383,0.5504233,0.31767553,0.208911,0.41527778,0.26293054,0.2014113,0.47489488,0.23072383,0.18850936,0.20991294,0.14717607,0.29117095,0.10031231,0.12727596,0.09124295,0.11484271,0.13601224,0.2390716,0.14517985,0.14269738,0.5773029,0.62456286,0.7256687,0.26384294,0.4238999,0.38395625,0.47386867,0.2529092,0.35624638,0.2440166,0.25687394,0.26877838,0.341233,0.56585,0.36430386,0.14975174,0.85017926,0.13977048,0.17908393,0.16753742,0.0961594,0.11922553,0.11883001,0.110336624,0.09649821,0.124514066,0.256777,0.105414286,0.09748501,0.13975641,0.12605768,0.16619912,0.15573636,0.08558832,0.10874785,0.1309344,0.20579568
0.288779,0.2509197,0.093266025,0.18261369,0.2232859,0.3898585,0.13825662,0.1640623,0.12770933,0.17033385,0.29795876,0.34742254,0.3975714,0.4929291,0.20984754,0.35685155,0.47838435,0.5080045,0.42621204,0.2151292,0.22831772,0.18203574,0.23249081,0.23188777,0.100484654,0.15398173,0.093479946,0.12486395,0.14946197,0.27937913,0.104950644,0.15757173,0.1514538,0.26660138,0.1554242,0.17720892,0.5205042,0.47999036,0.41191795,0.20066036,0.3791583,0.5130484,0.7705854,0.40366635,0.19221994,0.31497112,0.2509907,0.16854675,0.38207924,0.09146322,0.19106355,0.19180256,0.10824737,0.121443965,0.13206236,0.10735137,0.10306145,0.10481383,0.33562702,0.09248297,0.10662593,0.15009373,0.115430914,0.15262406,0.1626204,0.08543719,0.10853717,0.106185414,0.19792974
0.2530193,0.2504826,0.09347756,0.17152502,0.22687842,0.42940602,0.13269588,0.27557927,0.23316976,0.16445877,0.38870442,0.22004151,0.5510615,0.7430731,0.27903783,0.65523785,0.7237579,0.29738507,0.9417379,0.41105053,0.29777136,0.24363858,0.18130891,0.16994931,0.054398686,0.10362299,0.106070235,0.10050707,0.12626259,0.18662742,0.15434392,0.12853432,0.15801062,0.23699707,0.16934694,0.32024613,0.3967472,0.7432494,0.40858912,0.13190873,0.81307316,0.68415576,0.38143742,0.97125095,0.4359194,0.5033714,0.42170408,0.2554488,0.45119506,0.25393426,0.22126983,0.113030724,0.059335005,0.10497701,0.07058222,0.06941705,0.0630614,0.097648725,0.29527527,0.07837179,0.083905905,0.11979472,0.08485256,0.17951752,0.13443892,0.093602404,0.12350998,0.096054405,0.26308078
0.22745748,0.18688992,0.05649274,0.18500124,0.12144652,0.38401523,0.1120355,0.3301481,0.2884671,0.1672997,0.22429329,0.1896804,0.39025006,0.37161136,0.16904394,0.44449866,0.36547396,0.14870252,0.73319733,0.19883984,0.3288525,0.15304284,0.22506621,0.19445601,0.095490426,0.19962147,0.17197129,0.12565903,0.15308027,0.29688528,0.09975429,0.26145923,0.1995889,0.28484276,0.17929763,0.3287395,0.44909087,0.5608455,0.32500556,0.15433118,0.4923271,0.5165202,0.24745554,0.73340446,0.24852234,0.45028776,0.45940593,0.29626384,0.483925,0.13795657,0.2170762,0.16777347,0.15125217,0.075017296,0.16701509,0.15913787,0.15945768,0.1366939,0.2553638,0.09491193,0.18512751,0.18780966,0.108586594,0.14294146,0.098405875,0.09194575,0.08428214,0.10022585,0.19707069
0.12758519,0.20293605,0.060411964,0.12419425,0.06268306,0.073707104,0.04577651,0.03233264,0.090776406,0.06558451,0.049536165,0.070474535,0.08398847,0.09522488,0.093328804,0.1155473,0.10661709,0.13404432,0.23132548,0.13476056,0.09173301,0.084392026,0.21930638,0.0982543,0.054427512,0.13683994,0.119417034,0.12941293,0.100223735,0.088438876,0.054146606,0.066476405,0.050465863,0.111392245,0.07197267,0.059947122,0.07532622,0.15929185,0.13931204,0.1297819,0.19090705,0.13325363,0.11105743,0.14249814,0.124368094,0.09677537,0.11045186,0.06700248,0.15038477,0.079654984,0.062926956,0.060532685,0.07631264,0.06653418,0.07481239,0.08584482,0.07323057,0.07719822,0.21133268,0.050110236,0.073399514,0.100499466,0.07110122,0.098712616,0.06523348,0.052679755,0.05697788,0.09411648,0.06984603
0.46997035,0.30534723,0.08079159,0.26868948,0.25782427,0.5709121,0.15214416,0.26277378,0.3540665,0.2179081,0.41972736,0.38050324,0.378577,0.601039,0.19711515,0.25328636,0.42799118,0.3359317,0.7510906,0.21815936,0.28788394,0.15474644,0.4996935,0.31596097,0.1175183,0.2707263,0.15161139,0.11757518,0.12008886,0.25832903,0.09119636,0.20548016,0.327652,0.4340876,0.25927648,0.23351587,0.3029638,0.23252471,0.38419482,0.18653154,0.18351479,0.3444849,0.36017564,0.59425783,0.25751352,0.39991564,0.66219413,0.21011835,0.40417394,0.15468703,0.15375242,0.21327688,0.112597704,0.07157844,0.29448196,0.19908257,0.14695685,0.14029163,0.43809593,0.12670076,0.18186039,0.19508374,0.08479729,0.11740722,0.10052216,0.08562883,0.08820239,0.08236392,0.15261486
0.1601184,0.16440879,0.04927166,0.12710539,0.17353156,0.2213837,0.13237189,0.20712262,0.3567562,0.13006622,0.17217332,0.085457474,0.48182544,0.45994234,0.17968643,0.4109657,0.5038137,0.23790845,0.7629716,0.2175631,0.30458528,0.10730646,0.35871702,0.15153795,0.059051372,0.17529406,0.147789,0.10034097,0.19237961,0.379742,0.10483614,0.17684747,0.27695742,0.45924252,0.21182711,0.32002905,0.3444497,0.533787,0.5587977,0.22911462,0.49632493,0.6125072,0.34227318,0.5949785,0.2540361,0.4115057,0.60707957,0.28133824,0.6258163,0.16220658,0.19855,0.29188082,0.1342549,0.056162488,0.15098532,0.15835595,0.13048333,0.13752583,0.40488324,0.09366143,0.22856273,0.20111217,0.123551846,0.18082231,0.071812734,0.104454875,0.068529196,0.105610944,0.22392066
0.25873783,0.34476388,0.09532282,0.20531113,0.14113027,0.5529096,0.12492689,0.10428287,0.2636459,0.19360536,0.2035717,0.54536635,0.44748572,0.49703786,0.21688916,0.2821245,0.23673928,0.27345502,0.44361928,0.17492788,0.123550795,0.1710841,0.33145615,0.1945027,0.0771201,0.30809668,0.09726164,0.14524382,0.08757481,0.11124669,0.063558675,0.13114816,0.11862351,0.2971472,0.1629032,0.13436413,0.3472715,0.26587158,0.35261455,0.15739104,0.29980996,0.38237473,0.23727392,0.29986602,0.13657185,0.31289887,0.4014924,0.17483106,0.36656448,0.12423274,0.07255565,0.08031337,0.09228833,0.09480778,0.12803333,0.11136604,0.11306773,0.12707648,0.2464154,0.1095162,0.17679232,0.13043019,0.11022939,0.11647293,0.13375886,0.07604668,0.08874246,0.069958024,0.055683397
0.2642535,0.21986333,0.051645912,0.15995699,0.19210568,0.2125924,0.08556295,0.08780141,0.20841242,0.08904259,0.09943924,0.095372885,0.11742844,0.17365308,0.12920767,0.15544671,0.12399237,0.18058121,0.36908245,0.12805618,0.11026446,0.08184034,0.4062422,0.14498101,0.08538084,0.2103789,0.13126755,0.15499075,0.09099447,0.1316883,0.07870882,0.10863772,0.07555249,0.13843463,0.075708315,0.107050374,0.11338819,0.17261226,0.30293232,0.12285776,0.14708887,0.112795055,0.15817407,0.2631825,0.15991637,0.20461158,0.52150375,0.10228681,0.46246767,0.048440054,0.079250075,0.1162627,0.14122324,0.0695942,0.30980858,0.122848734,0.10968777,0.118298754,0.3580335,0.09593429,0.10736287,0.122367926,0.08153913,0.14025223,0.1265227,0.09454117,0.10512039,0.09378329,0.06277902
0.18580313,0.16533934,0.040695608,0.16520143,0.24219629,0.33921722,0.1886668,0.18090852,0.1775627,0.12999326,0.26357424,0.2018952,0.45557514,0.3296797,0.19195683,0.39373967,0.23347662,0.13016683,0.9668104,0.19439733,0.22692615,0.124363445,0.21011467,0.19106477,0.078360505,0.11527929,0.11707086,0.119847015,0.12822697,0.19738272,0.08200962,0.15489195,0.17512488,0.17263222,0.2085678,0.18052466,0.38058382,0.38830686,0.4238095,0.15201074,0.40017205,0.19612473,0.17549585,0.9727822,0.3536789,0.53410214,0.56427485,0.26104927,0.6711537,0.1713028,0.15885863,0.17472324,0.20048052,0.05515898,0.21875525,0.09002231,0.084848315,0.067053884,0.20861314,0.06358675,0.080737025,0.12996192,0.11309854,0.14118135,0.1171054,0.0634531,0.074938014,0.094144195,0.11765029
