0.07777999,0.0054848534,0.020639816,0.034686714,0.022663016,0.019124234,0.01990266,0.011992845,0.01737174,0.011292572,0.016083453,0.018476542,0.015631864,0.013820514,0.016683936,0.016043324,0.022414867,0.04070706,0.013944296,0.01157771,0.020090029,0.02928355,0.023115126,0.035566397,0.019170798,0.017037975,0.020538934,0.009639347,0.02275619,0.035167497,0.02583541,0.0143763255,0.017851511,0.01133337,0.017297022,0.015066918,0.0138011575,0.0110447295,0.009490778,0.014855314,0.015271743,0.011416985,0.02231433,0.010243487,0.009187526,0.013835669,0.01576942,0.009374098,0.01710604,0.01062633,0.018318633,0.026666401,0.020643668,0.02408131,0.026953755,0.02245945,0.010343084,0.020575346,0.016968116,0.017011603,0.016386028,0.011729055,0.012663554,0.014855893,0.01999208,0.011437143,0.009101955,0.009777973,0.010799645
0.41349545,0.039233543,0.047960572,0.07052305,0.0846689,0.061514992,0.07314318,0.060970396,0.06233361,0.09490175,0.09886177,0.058062084,0.046676926,0.055071093,0.05221575,0.053454388,0.06659903,0.100592315,0.06831152,0.071909696,0.09561276,0.043108482,0.044589195,0.057029545,0.05085438,0.036974356,0.06230317,0.036213543,0.055146854,0.046921264,0.038549513,0.042241596,0.060991004,0.04092987,0.064238764,0.06340155,0.046986815,0.051594622,0.043701097,0.0516319,0.066507705,0.0639399,0.08052635,0.062051695,0.059147555,0.07554272,0.042924926,0.04891531,0.06392942,0.054423228,0.077707976,0.044505045,0.04301612,0.051850718,0.041600343,0.031907566,0.049410842,0.06215888,0.04847332,0.04879861,0.03897286,0.044223923,0.045084786,0.04378386,0.04724789,0.037488226,0.035721693,0.04372124,0.036945794
0.1052393,0.0061816145,0.012950938,0.012762885,0.01612097,0.011434479,0.015310209,0.009123782,0.012803406,0.011295977,0.009691058,0.011111139,0.0111789685,0.008868264,0.014336115,0.014445198,0.015113065,0.02167003,0.010883082,0.00980092,0.009875835,0.010327179,0.015713442,0.013892712,0.009283425,0.008895012,0.030526306,0.006953131,0.00771159,0.014542596,0.019278787,0.0117115425,0.014534628,0.0084773125,0.010497364,0.005816951,0.012243487,0.006562734,0.0044125924,0.016180111,0.01060075,0.009177496,0.009767343,0.008816035,0.009294358,0.0078030047,0.014021812,0.008282563,0.0054439027,0.01338625,0.01092907,0.008324073,0.007978703,0.010337848,0.011775905,0.008055504,0.007991136,0.004396683,0.006495082,0.01047301,0.0068521383,0.010191506,0.00768063,0.00826623,0.009780932,0.0041752374,0.0064143864,0.0049104355,0.0077929986
0.053266626,0.0045934035,0.013127136,0.056713916,0.013168388,0.013542369,0.011668951,0.013272572,0.00824353,0.007017762,0.007184633,0.0077885143,0.010144425,0.009567279,0.015270094,0.019687926,0.008317741,0.0155462865,0.020217452,0.009058844,0.011992437,0.006832186,0.011269452,0.050629385,0.008413372,0.014603137,0.020180058,0.0059755044,0.004666181,0.009096396,0.009065723,0.009441028,0.010965936,0.0053125634,0.011067197,0.00985968,0.006646537,0.007135364,0.004861372,0.010987691,0.022181656,0.006011705,0.011597967,0.015345457,0.008169594,0.009614397,0.012137445,0.010696252,0.005782813,0.006539365,0.010759522,0.010709867,0.01132295,0.016930388,0.044184506,0.0132088205,0.012704176,0.007635259,0.012068231,0.04900074,0.013574464,0.007854564,0.011829388,0.0064261477,0.01072049,0.0066498383,0.008219089,0.0094069885,0.0076078833
0.119489044,0.024933534,0.023993205,0.050026555,0.04108669,0.043253113,0.04583758,0.05099027,0.04801558,0.04196456,0.056458056,0.037885398,0.033900354,0.044539057,0.041196346,0.04426044,0.03713955,0.05532068,0.029822556,0.034416873,0.04616819,0.036518317,0.021170191,0.050727066,0.032421727,0.043705065,0.045201138,0.028525496,0.042285644,0.041083388,0.033124294,0.041625112,0.035588603,0.031949423,0.031949155,0.039116625,0.022328526,0.02559432,0.021746231,0.026893474,0.03275121,0.02608973,0.034994,0.022944586,0.02693001,0.037794758,0.035024323,0.02576806,0.026657058,0.019404162,0.0352945,0.031733476,0.026147429,0.015299671,0.032975428,0.030943278,0.025345823,0.024832195,0.012922197,0.032115955,0.024385491,0.022250839,0.026911056,0.029502992,0.028890718,0.016487446,0.017360808,0.01779349,0.015805889
0.6366817,0.17411536,0.2646458,0.20020589,0.13424274,0.14502224,0.14850754,0.09245763,0.15242976,0.1935101,0.14554447,0.12136597,0.101213336,0.119548574,0.13719939,0.11261997,0.11439641,0.13766754,0.12012451,0.115364194,0.18704288,0.24533446,0.24921137,0.16654932,0.123795696,0.096629865,0.18428871,0.13245925,0.11454255,0.13296764,0.14442876,0.13099897,0.115949295,0.1284265,0.1343408,0.10384438,0.09997216,0.10708347,0.08140937,0.07474512,0.077778265,0.10391128,0.107987806,0.098177984,0.094131336,0.09046955,0.10004004,0.06250836,0.08758893,0.06516477,0.17231944,0.2464071,0.134351,0.27840474,0.097556874,0.07509429,0.083140165,0.12905852,0.185022,0.08612387,0.08618244,0.07435868,0.06589595,0.08824443,0.14258818,0.098072045,0.11258874,0.06309177,0.103358194
0.41328812,0.13489833,0.18361518,0.13966337,0.10860255,0.07437274,0.08470655,0.045984276,0.07121361,0.09847895,0.06264396,0.046341926,0.056223407,0.061028276,0.07530602,0.06629914,0.04780281,0.04576466,0.04616895,0.0532567,0.07619411,0.10623174,0.093556136,0.077379756,0.04687362,0.035655245,0.071783185,0.051807877,0.032087456,0.06598585,0.049527656,0.043960933,0.047248293,0.045436263,0.057334177,0.038018927,0.031197304,0.029504202,0.025417637,0.02517159,0.026850902,0.032302793,0.028540405,0.024793675,0.02777874,0.023254648,0.026585842,0.017357875,0.026070287,0.01650023,0.054180037,0.113266475,0.048649434,0.10840585,0.027989095,0.030388122,0.017862437,0.02574992,0.053211387,0.023551816,0.021554101,0.014197232,0.014240484,0.014157468,0.046348765,0.023429688,0.033028778,0.016975608,0.031721942
0.109458975,0.008893741,0.015254222,0.015575199,0.013268756,0.01468781,0.017140843,0.014356215,0.0161164,0.020102216,0.017826254,0.012577905,0.01371849,0.013409228,0.017179826,0.014535409,0.010775682,0.01911657,0.010749885,0.01559008,0.016564028,0.012358783,0.01034477,0.015550216,0.011907277,0.012187692,0.022286255,0.011650277,0.014179036,0.014507076,0.012248706,0.011889852,0.013562413,0.0117098335,0.020494161,0.012248531,0.009509632,0.01103495,0.009525517,0.008538692,0.0136263985,0.01113079,0.012715338,0.0076823453,0.012418432,0.011489464,0.013195922,0.01055829,0.0107720895,0.007694317,0.014409327,0.016079405,0.0078472905,0.010500886,0.010919619,0.009931373,0.011745736,0.008454448,0.009478281,0.012016302,0.011518917,0.008134741,0.009412145,0.015649179,0.016318073,0.0057670563,0.008963617,0.006210465,0.010211273
0.04104907,0.0024488112,0.0057710344,0.012250367,0.013805577,0.009659659,0.009382135,0.008537146,0.007842017,0.007837377,0.007558454,0.005404671,0.011050025,0.0047093155,0.008807902,0.014693001,0.0049258107,0.0070900195,0.01051279,0.010923415,0.007308691,0.0074537056,0.006047097,0.015194207,0.010123937,0.010244962,0.007757114,0.0063553443,0.004938772,0.008161839,0.005985242,0.008779636,0.010020682,0.0026914207,0.0067638145,0.005793094,0.00584724,0.003419088,0.0060366355,0.006397527,0.0070592905,0.002409237,0.0044696424,0.006811705,0.009603498,0.0048925066,0.007932021,0.01059848,0.0055535557,0.00429009,0.005893912,0.0021910344,0.0039379895,0.0044777384,0.009142697,0.0055021825,0.02036772,0.0031247793,0.0029000996,0.008177175,0.007003117,0.004915425,0.0032829016,0.002459829,0.0053771907,0.0034338112,0.004658834,0.007636528,0.0027471446
0.65400696,0.086198375,0.19445352,0.113123365,0.20680042,0.089365534,0.2707089,0.0940425,0.1195716,0.4583344,0.1481453,0.118542716,0.10454244,0.10348922,0.13194337,0.10096437,0.093230814,0.32893872,0.29664767,0.30413204,0.09010848,0.0832889,0.14047366,0.08828584,0.0742328,0.07939755,0.14637785,0.12078766,0.09643529,0.091862716,0.07438523,0.07444777,0.13727388,0.06236158,0.45834255,0.09007644,0.12480703,0.09044521,0.14100133,0.31539232,0.21292873,0.10608573,0.26532948,0.28774357,0.25248283,0.0687691,0.23414633,0.103139125,0.107245766,0.086997986,0.079958215,0.086758584,0.11897787,0.15799375,0.115665965,0.09898695,0.11378952,0.118441895,0.10810818,0.091280304,0.088288285,0.08632101,0.07800768,0.092602536,0.09308022,0.06733489,0.06319638,0.045341093,0.07839644
