0.21386649,0.20341097,0.20230883,0.094709724,0.101745546,0.11594239,0.12848042,0.10976163,0.084493704,0.13326633,0.14694335,0.092539944,0.124530256,0.15890355,0.09466158,0.095024765,0.12536131,0.20997432,0.16849239,0.2487807,0.13546874,0.112643324,0.14709827,0.081028774,0.086907856,0.07989322,0.07424519,0.0789326,0.06375098,0.048424322,0.07275218,0.09744168,0.09200809,0.068617895,0.0984897,0.10167526,0.08286928,0.102374956,0.08242692,0.09206209,0.15528819,0.16088137,0.2829273,0.12513448,0.22235541,0.1473947,0.07818998,0.14515981,0.08147199,0.2106431,0.12915245,0.08477807,0.07182935,0.18742998,0.065061696,0.08775789,0.10248214,0.07118503,0.13870496,0.06445473,0.08042039,0.08838187,0.093818925,0.08537244,0.07163367,0.07854835,0.108883895,0.0821332,0.10636111
0.2150333,0.23149426,0.28084344,0.11748011,0.115836695,0.14286281,0.26647568,0.22803904,0.22767887,0.38535511,0.22821502,0.14121392,0.15034403,0.17408848,0.14386025,0.13697997,0.12887782,0.18520111,0.32267037,0.25069106,0.1750854,0.20418972,0.31884664,0.09781791,0.13645741,0.12379692,0.1048316,0.19032228,0.09317968,0.08699892,0.11233848,0.10972274,0.14486581,0.10500163,0.17473489,0.14931905,0.106443405,0.10911929,0.09498184,0.11607789,0.15606245,0.19941863,0.553992,0.23109518,0.22836527,0.185879,0.09019329,0.17744818,0.0838829,0.1956829,0.21257162,0.086032294,0.084269784,0.33230913,0.07022065,0.09058809,0.108138956,0.11561899,0.48918536,0.079036385,0.09915193,0.10717206,0.10927902,0.10151141,0.074355945,0.07713886,0.17309514,0.08447098,0.11846769
0.36708012,0.33244216,0.3539443,0.16078918,0.34023616,0.4180604,0.73786944,0.7365236,0.3913059,0.689899,0.6748952,0.55573195,0.39881817,0.64738905,0.38850754,0.34426513,0.49460858,0.8536263,0.67603624,0.8039458,0.7389748,0.40179268,0.55267,0.19229862,0.22802363,0.28531936,0.3162626,0.3487235,0.44938692,0.24990454,0.24488057,0.33383763,0.39221036,0.30443552,0.59499335,0.3279327,0.39747658,0.41250178,0.7135542,0.7291625,0.7940256,0.7599546,0.5242812,0.59565055,0.77720785,0.75059235,0.75347424,0.9773562,0.88684386,0.5992534,0.72263956,0.3352355,0.20263869,0.40860766,0.14160225,0.28728753,0.21876384,0.35353357,0.6600587,0.15930502,0.36866274,0.22464538,0.28259847,0.20391582,0.19364902,0.26269904,0.22046953,0.28338093,0.25388497
0.21741514,0.10806638,0.14419645,0.071937814,0.14437084,0.13322367,0.33503026,0.35232028,0.22315252,0.29345757,0.18117867,0.18347222,0.21489336,0.1828025,0.2041549,0.14391641,0.12280994,0.24181387,0.23860924,0.20752954,0.23146293,0.11461725,0.11962068,0.09214159,0.11854605,0.09906624,0.13404007,0.12481228,0.1158544,0.06580541,0.073635064,0.099569276,0.13777451,0.119671755,0.27427667,0.1232053,0.13272536,0.1451064,0.1778395,0.19852161,0.20754349,0.18759179,0.12773259,0.1885169,0.18645838,0.23525454,0.18307695,0.4310133,0.17306745,0.28745732,0.17874879,0.0947044,0.11593783,0.17802374,0.10256146,0.17187491,0.17209601,0.13714391,0.16895664,0.08972828,0.16361907,0.17317829,0.1866341,0.11860843,0.07667986,0.1352933,0.10838346,0.13941762,0.12490391
0.46834946,0.5222956,0.3816823,0.29386613,0.5381573,0.6324621,0.55995816,0.5201019,0.21254481,0.2648839,0.5840185,0.62090397,0.37641898,0.5508193,0.35758558,0.35276058,0.42318422,0.5366676,0.19814552,0.47516957,0.6887438,0.44918126,0.53622043,0.24304909,0.3759723,0.30986166,0.3099495,0.3536181,0.26817605,0.29891473,0.3108018,0.46417964,0.66330117,0.3883157,0.32060233,0.57465,0.6014215,0.54448825,0.39867005,0.5208127,0.54924184,0.26431295,0.5044726,0.18257684,0.41327173,0.6299781,0.36774468,0.35797566,0.2531939,0.41996616,0.3114071,0.5326321,0.3015324,0.2867654,0.23002525,0.42840683,0.20643243,0.19903438,0.27764365,0.15469196,0.21586142,0.27258402,0.16623889,0.16140763,0.2157251,0.17249914,0.19263324,0.24793933,0.08384121
0.5822139,0.5627113,0.4198485,0.42860207,0.5328508,0.5990361,0.47790438,0.5141785,0.45664296,0.4811654,0.59219307,0.7365538,0.7309568,0.75681496,0.6304385,0.6388148,0.7924449,0.8035738,0.6482514,0.6640872,0.68747795,0.5037204,0.51634455,0.3793144,0.44655138,0.42675903,0.38109013,0.41421473,0.44136512,0.35289195,0.4398403,0.53131187,0.49465933,0.5580176,0.40784732,0.586539,0.59073764,0.7205335,0.57705843,0.65582895,0.72808397,0.7236177,0.6157545,0.58445215,0.6376831,0.72547317,0.38718444,0.6018891,0.2954155,0.6037624,0.36307204,0.46420163,0.5629658,0.41213623,0.5008472,0.5452027,0.42275354,0.44989568,0.5321923,0.3227162,0.44142967,0.34223148,0.3709375,0.21734221,0.2530116,0.18510775,0.42257318,0.22173344,0.13737461
0.4536071,0.2970879,0.32608315,0.3212257,0.41506058,0.517087,0.48810995,0.49104643,0.46789062,0.46111232,0.46626702,0.48620155,0.40701136,0.4415549,0.43095514,0.3814144,0.378644,0.4761327,0.5097043,0.3653416,0.5080226,0.5077165,0.50290054,0.2837731,0.41391686,0.5083721,0.26463017,0.40705916,0.36159185,0.22874933,0.31699666,0.38878533,0.4187685,0.33333644,0.3663029,0.31003487,0.34573138,0.40270102,0.4276943,0.4432506,0.38860348,0.36148122,0.52229124,0.4485979,0.35242864,0.43068007,0.3480379,0.37047428,0.2494701,0.43482494,0.44139034,0.3625149,0.49081895,0.29909906,0.33074227,0.34182814,0.29399288,0.33558992,0.3798589,0.20737289,0.28237632,0.15399636,0.1507618,0.28159234,0.2784615,0.33574533,0.3020025,0.29587248,0.23153067
0.76907766,0.8696784,0.60158247,0.54936683,0.4740425,0.47389936,0.2825081,0.30558622,0.32597834,0.35896128,0.51335686,0.4619224,0.4798976,0.81289446,0.5151452,0.6084508,0.82656026,0.9038486,0.51181024,0.76680183,0.7175651,0.48446158,0.8209873,0.20691828,0.24171875,0.18973993,0.17353942,0.32686558,0.25793996,0.15600528,0.23760273,0.21297264,0.18732883,0.25875998,0.22456913,0.23233528,0.15627283,0.4696645,0.29934174,0.48276073,0.5849419,0.6373287,0.8418578,0.40045545,0.6481086,0.4214719,0.23999803,0.42003718,0.30524042,0.4831253,0.4502932,0.30914268,0.30563077,0.52736145,0.2159358,0.38566133,0.26837382,0.21948065,0.7638291,0.11178609,0.18469423,0.114696294,0.28678522,0.19264507,0.13999929,0.13834548,0.162205,0.12961073,0.15521485
0.22205278,0.2929159,0.44562444,0.21728234,0.22944048,0.23746233,0.2677188,0.3029352,0.26161698,0.29604322,0.34630528,0.32830393,0.32103097,0.28513998,0.3868397,0.23738031,0.22499934,0.3254464,0.19650477,0.2196096,0.31479236,0.32286412,0.22075507,0.22999057,0.28449827,0.28049088,0.22374758,0.26347378,0.24745476,0.1816558,0.22548743,0.2734143,0.26662213,0.22115743,0.2473513,0.2713949,0.25324032,0.19860683,0.18703434,0.21439078,0.13965759,0.1871537,0.1683072,0.13001634,0.17382132,0.2902779,0.2685551,0.256682,0.2879639,0.2323249,0.30908445,0.21713445,0.3119117,0.54395854,0.3589048,0.40646243,0.3184422,0.28212836,0.16992192,0.27025393,0.31162703,0.258716,0.23078449,0.27041993,0.2049333,0.26024035,0.18339771,0.26296583,0.38043705
0.12676375,0.17790082,0.34091705,0.07223476,0.22535661,0.22782612,0.3828443,0.38169777,0.2879857,0.23712616,0.42540306,0.36080655,0.28730452,0.28769743,0.34088174,0.18689397,0.21769491,0.40475288,0.342917,0.22504756,0.391989,0.19859965,0.10648048,0.09265321,0.14912891,0.19041139,0.20668837,0.16223042,0.18225037,0.1879704,0.15544188,0.41115656,0.3170793,0.24115911,0.3222767,0.38153616,0.32441413,0.15146114,0.330453,0.34563887,0.30477554,0.27895126,0.10682371,0.25748026,0.19517879,0.24470522,0.30644047,0.48560524,0.51676136,0.4409567,0.42670658,0.2184248,0.22751506,0.58198184,0.1044257,0.16627647,0.14381337,0.16602777,0.11706185,0.13993959,0.15146478,0.16747855,0.10983587,0.15223382,0.112477034,0.16173401,0.09528161,0.119544625,0.09136069
