0.19259104,0.13626744,0.160142,0.124885365,0.17234612,0.13801093,0.15841684,0.14485285,0.15882276,0.15349652,0.13998453,0.14691469,0.14630137,0.15047352,0.15948474,0.15689611,0.15760648,0.14817822,0.1677428,0.12657824,0.1178052,0.13306104,0.1397037,0.13226551,0.14674275,0.18216412,0.19532934,0.20548975,0.1459022,0.13874361,0.15909958,0.1391146,0.1534135,0.13065971,0.15845944,0.14595644,0.1761978,0.14519522,0.16702193,0.17418349,0.17306618,0.14662439,0.13734591,0.15540166,0.12718055,0.13305745,0.14107893,0.15479733,0.1615839,0.18085177,0.12431265,0.12165645,0.13147211,0.15304293,0.14104082,0.16835527,0.14203368,0.1577584,0.1428991,0.13751864,0.15998958,0.17087017,0.15374264,0.1491575,0.1840649,0.16009799,0.13823386,0.16647825,0.14819963
0.36146381,0.2643207,0.40578815,0.1611878,0.17382981,0.20211338,0.5054842,0.32166877,0.33054477,0.46974263,0.20943898,0.19689164,0.26654208,0.31558427,0.33717006,0.2916505,0.35394147,0.55966806,0.5192464,0.4818055,0.25023395,0.19809271,0.6539889,0.14160523,0.17056143,0.21712013,0.2800803,0.33287248,0.1607833,0.09683131,0.121796176,0.12499659,0.2359268,0.18318519,0.49911278,0.1984208,0.23766798,0.38920766,0.35193962,0.57496715,0.47384506,0.33124506,0.4397234,0.45337638,0.5309228,0.41003054,0.284176,0.2930325,0.24039346,0.45198783,0.21247284,0.151392,0.26394305,0.53988904,0.13134576,0.15688662,0.14204594,0.1364889,0.624186,0.10443184,0.14516905,0.16860749,0.26403984,0.16043063,0.13963972,0.1175956,0.13585675,0.13516426,0.11645625
0.16931151,0.1273832,0.17130367,0.11383405,0.1714119,0.23618104,0.2403042,0.24345475,0.13493356,0.13816604,0.12395145,0.15799545,0.15572289,0.18523565,0.20001967,0.23119164,0.24986061,0.25291976,0.33466706,0.20177218,0.13890451,0.12362497,0.2436575,0.12385624,0.12142898,0.11690401,0.16351411,0.13412613,0.12808317,0.101327345,0.11941748,0.09517787,0.13373527,0.11499824,0.17010449,0.118776366,0.16531076,0.16732721,0.14600188,0.35745245,0.24994123,0.15089972,0.15707189,0.2568145,0.20202193,0.19965306,0.1588308,0.1489171,0.16536325,0.24662663,0.13463984,0.13176441,0.18499935,0.22356023,0.107186384,0.13790958,0.11280319,0.097347096,0.26799184,0.1106733,0.10227492,0.14009717,0.15258794,0.12063645,0.13329661,0.11679764,0.11874047,0.11692671,0.096823655
0.2021037,0.3885935,0.33820105,0.30904537,0.27402186,0.22770047,0.37220505,0.29132754,0.2261473,0.19367445,0.21749699,0.17276657,0.18843575,0.2688194,0.2344223,0.24213982,0.26288933,0.4427349,0.28357008,0.28582385,0.28070027,0.29215813,0.67198867,0.22920819,0.23228069,0.24677983,0.25107935,0.3237105,0.16051814,0.10932104,0.17093231,0.18241964,0.17043309,0.1755999,0.2654296,0.13407904,0.21203937,0.2537946,0.22742382,0.28086472,0.26946488,0.22582413,0.36494398,0.2300974,0.2846983,0.22015926,0.17445102,0.17075191,0.15182516,0.2506468,0.20096663,0.15411471,0.16294822,0.39346778,0.12107011,0.13231026,0.09404934,0.0984015,0.48483592,0.10064303,0.09588576,0.09913923,0.14082085,0.08010021,0.12296185,0.098424755,0.11572941,0.12404948,0.090156704
0.100910656,0.084692314,0.06994552,0.1027405,0.15637447,0.114891626,0.10365,0.12651664,0.106893465,0.06957062,0.1903152,0.123686284,0.12893534,0.12905914,0.11263305,0.122684486,0.1052429,0.06900963,0.07218495,0.08864248,0.124169864,0.08958853,0.0664651,0.12095173,0.111434944,0.117960736,0.10340232,0.09922804,0.14308518,0.14370257,0.13920888,0.1112104,0.11015581,0.09713672,0.08793486,0.22277291,0.12250411,0.11745488,0.098126315,0.09193172,0.09359401,0.121891215,0.06752501,0.07125254,0.09369658,0.17073764,0.15138598,0.11128003,0.14343266,0.0889029,0.10504471,0.0935332,0.098150484,0.060632516,0.109879166,0.11356755,0.13302845,0.13438697,0.08420196,0.11812469,0.115969814,0.10629262,0.1240766,0.22323775,0.22508709,0.12823324,0.10951281,0.16467439,0.11437262
0.16229929,0.13296199,0.13720383,0.094760954,0.121237226,0.11327103,0.12142961,0.14615318,0.14494665,0.094190255,0.20400569,0.13561076,0.09966517,0.09819148,0.117646135,0.09077191,0.09019074,0.103749655,0.082567446,0.113171995,0.17988859,0.13681187,0.13321005,0.10353769,0.09664381,0.09405821,0.10529798,0.12513582,0.16343434,0.17195643,0.13715072,0.115804255,0.09767891,0.07965625,0.083842345,0.1475132,0.13705981,0.093269266,0.090855435,0.12489508,0.08782071,0.10984488,0.10347964,0.08106756,0.11291716,0.17943989,0.15025629,0.10610431,0.15778477,0.10752023,0.20143695,0.15713887,0.1038899,0.10934745,0.11186853,0.11916964,0.1353334,0.15741229,0.1404331,0.12900572,0.14341755,0.08817931,0.14522015,0.24203236,0.2165894,0.10433619,0.09314794,0.13500732,0.18539546
0.19975568,0.10580043,0.09939848,0.10338869,0.12529592,0.1135102,0.14606857,0.10444804,0.11307985,0.09023958,0.17149304,0.13613233,0.13026857,0.11132859,0.10681119,0.092799865,0.085373476,0.06608084,0.07802115,0.076111734,0.13894838,0.12610248,0.094836876,0.13880299,0.16815169,0.13571034,0.1415013,0.15778711,0.14255589,0.18248339,0.16991606,0.17679611,0.17965111,0.11181819,0.120096184,0.1696456,0.13496278,0.102365315,0.09252684,0.15265684,0.09289429,0.092911795,0.06577072,0.06950124,0.06809896,0.12675633,0.20271522,0.1649539,0.20270218,0.12897946,0.15791713,0.1511774,0.14276327,0.08574638,0.1432581,0.16431846,0.17322658,0.15341975,0.10029265,0.14078276,0.167911,0.11957826,0.10856518,0.19659434,0.21297216,0.1508592,0.13517755,0.2153687,0.17049271
0.09359571,0.070435554,0.08255686,0.0782411,0.108286686,0.10552349,0.11078305,0.11205135,0.122572996,0.11669095,0.1391557,0.15037104,0.14355986,0.13468638,0.13658202,0.118653715,0.12252359,0.109050535,0.10224702,0.12076147,0.08646123,0.07442435,0.067709416,0.08756183,0.08732873,0.09152619,0.08807281,0.11657315,0.11936595,0.13198392,0.12322613,0.10472684,0.110701576,0.10838854,0.13479476,0.12663841,0.11470255,0.10950114,0.13206948,0.1471967,0.117165655,0.110650934,0.10023066,0.1121834,0.13139498,0.14238276,0.170483,0.1575984,0.18044005,0.14548148,0.079553835,0.08332206,0.12980808,0.0697432,0.13347109,0.15278387,0.14539838,0.19259708,0.09301116,0.19240832,0.16910034,0.15409732,0.14835192,0.1513007,0.11553538,0.0929293,0.08794507,0.09497328,0.08167687
0.20418449,0.14293437,0.1892203,0.12531295,0.13838828,0.12860122,0.09489153,0.1092442,0.13687398,0.11659046,0.14626214,0.19391578,0.12705448,0.14476669,0.13365911,0.14262009,0.14027075,0.118470244,0.118770935,0.09899617,0.10734808,0.148667,0.14399453,0.13956307,0.08808283,0.1270632,0.13060318,0.15532134,0.13952786,0.14839889,0.15536636,0.11705306,0.124045335,0.112174,0.110463336,0.12606083,0.1420879,0.1217271,0.1126622,0.1319955,0.11899526,0.13066272,0.12668628,0.11833072,0.10914973,0.11570285,0.12957989,0.11766765,0.15137908,0.13717571,0.10340256,0.13952667,0.10779846,0.1900151,0.10493273,0.11912155,0.11631505,0.12869383,0.14332834,0.11932276,0.11428257,0.1138706,0.14745295,0.11917902,0.17492492,0.11988778,0.120381474,0.14231454,0.17125112
0.27597678,0.15461177,0.128069,0.10975348,0.12996197,0.11397584,0.093950815,0.12159189,0.124727026,0.09556091,0.11632688,0.13585222,0.12055341,0.11896202,0.12026256,0.12301317,0.112665184,0.13133126,0.11655368,0.09663453,0.10258806,0.102018006,0.13957997,0.11393957,0.09392769,0.12176052,0.12880477,0.14460221,0.15353626,0.1590789,0.14466141,0.108373515,0.118395455,0.11418556,0.108565584,0.14041197,0.13367979,0.10239612,0.1100256,0.14305596,0.12568504,0.13435483,0.14183559,0.11136974,0.10906667,0.13574177,0.14022428,0.11116135,0.15359908,0.12983045,0.1638881,0.12833028,0.109521404,0.14020452,0.113385305,0.12733454,0.113119505,0.12992911,0.15966718,0.11957087,0.11831286,0.12162289,0.119860694,0.13960478,0.16335635,0.10688279,0.112612695,0.13935933,0.21224774
