0.77926403,0.6592148,0.09598,0.53296494,0.64436144,0.19832337,0.5009817,0.069940075,0.15781797,0.7495251,0.5097873,0.8400441,0.5938843,0.71047264,0.92422855,0.7682762,0.692723,0.5865003,0.7085446,0.43606186,0.7335773,0.67250544,0.1967159,0.561511,0.24611738,0.3611172,0.2314328,0.38134816,0.3722695,0.5122412,0.5754418,0.72038037,0.7158876,0.64905405,0.600235,0.60767144,0.9119651,0.89732265,0.880777,0.7024968,0.72222793,0.7728616,0.1617703,0.64681774,0.8925583,0.5386977,0.5187265,0.4279812,0.45778972,0.7826123,0.37967426,0.18880118,0.08235976,0.04680278,0.087291665,0.07509844,0.043604966,0.10446014,0.46208203,0.06501214,0.07671431,0.072610445,0.26413238,0.08921409,0.044456493,0.046612736,0.07120852,0.12696539,0.63339776
0.272068,0.23213507,0.054610115,0.2612971,0.19123212,0.47178513,0.22093382,0.1426675,0.302482,0.22875325,0.29067597,0.47611445,0.491663,0.34529907,0.4965563,0.34379914,0.12680443,0.14291793,0.21385129,0.2754783,0.36039922,0.14367603,0.35432163,0.21973349,0.26402786,0.38863754,0.49764135,0.5570615,0.2777155,0.3266681,0.24145962,0.4053291,0.4427258,0.42715776,0.31586847,0.28617743,0.31604624,0.14139523,0.4804994,0.20290096,0.1390746,0.14546601,0.19455542,0.2348783,0.19396663,0.2924038,0.39855948,0.2610043,0.38962483,0.20184292,0.18316199,0.16233292,0.27441758,0.07882572,0.25308308,0.27688292,0.10437458,0.16785428,0.27494624,0.0673686,0.07305594,0.14926387,0.24578087,0.07420003,0.17967142,0.041611567,0.09297696,0.22044952,0.101640716
0.6824929,0.5158951,0.113991156,0.44243628,0.5446369,0.5580189,0.54181784,0.2563558,0.46142122,0.74045104,0.5908159,0.81336194,0.6490127,0.702062,0.6766247,0.67755073,0.65351725,0.57991356,0.58651054,0.47422892,0.51292694,0.42900896,0.3308397,0.31992194,0.32701373,0.34571162,0.6224175,0.7135957,0.3722786,0.43619063,0.51961577,0.33331668,0.5646329,0.5497845,0.36804506,0.25365117,0.29800883,0.31674197,0.60304725,0.18038464,0.21363331,0.38811123,0.15910105,0.32560536,0.21125291,0.33073035,0.4975964,0.3698404,0.34846687,0.12945515,0.24458586,0.22358607,0.33029127,0.058609653,0.34456643,0.40568855,0.24294674,0.2834752,0.37490344,0.15998043,0.14347324,0.107361175,0.3960515,0.14907461,0.1602372,0.09883513,0.15586759,0.30746242,0.22316979
0.5081557,0.28441903,0.14836614,0.22989489,0.12346406,0.21593562,0.18559644,0.121714965,0.30398998,0.25894836,0.19795005,0.300197,0.30936313,0.22078446,0.19596484,0.17322843,0.18059897,0.23380086,0.13189065,0.14922102,0.21687005,0.16393882,0.17315498,0.19573517,0.15834835,0.14088242,0.14641507,0.30220464,0.14945468,0.27174628,0.2383415,0.37305465,0.11105325,0.08609537,0.17648906,0.20193094,0.4402174,0.12610197,0.2929595,0.1459994,0.150506,0.1320448,0.11145245,0.13718978,0.19202891,0.10710374,0.15333833,0.12202158,0.1677231,0.1830111,0.20039502,0.1303593,0.12928854,0.094587356,0.15735301,0.19508958,0.09871736,0.15959908,0.22638585,0.11789243,0.13914052,0.13427144,0.3065216,0.12803493,0.17133276,0.054158013,0.0999672,0.13227014,0.23506753
0.049381793,0.04431254,0.07384199,0.04420287,0.037724603,0.04545454,0.03903099,0.045026407,0.08863019,0.06907644,0.08032026,0.12706113,0.08404896,0.086520575,0.08001982,0.097182766,0.105104476,0.09836199,0.12227505,0.07400759,0.07670099,0.04682127,0.13463454,0.056417525,0.088075265,0.0889496,0.08985976,0.09226034,0.06884843,0.07086527,0.064911485,0.053849813,0.06529512,0.09823887,0.09697729,0.07539259,0.075831346,0.0789218,0.117666595,0.13950004,0.0837441,0.10466095,0.07298094,0.12339229,0.09049982,0.1147901,0.12682992,0.08694978,0.11903742,0.07952393,0.062407564,0.13274734,0.08178101,0.060509976,0.08598737,0.06633379,0.062371768,0.11397777,0.12719397,0.07926201,0.07922638,0.07989447,0.065793015,0.057988983,0.05483536,0.06273113,0.06525223,0.07462697,0.065585464
0.10323258,0.061689083,0.06837376,0.048750043,0.060272798,0.10716522,0.115103036,0.11254476,0.16408809,0.3027429,0.11600356,0.14784676,0.12434663,0.15187988,0.13673696,0.17865105,0.18326856,0.26093978,0.30853453,0.30404106,0.08939923,0.053298783,0.12232968,0.057660375,0.10159295,0.074509576,0.071529016,0.108587734,0.07077084,0.079420336,0.0677358,0.06813253,0.077185005,0.09577216,0.17400335,0.101686746,0.12771134,0.16074648,0.3203404,0.2220813,0.13661185,0.16056536,0.07213085,0.2108802,0.25435707,0.20629698,0.27454075,0.23334202,0.3282665,0.22240412,0.07163946,0.09977654,0.104919836,0.07918581,0.10964018,0.09507929,0.086433426,0.13181414,0.1432882,0.09591129,0.053939145,0.069936536,0.08536304,0.045691293,0.053987112,0.053685173,0.08300362,0.081552334,0.1063148
0.030067366,0.046408113,0.08852949,0.04609594,0.046770066,0.053813297,0.0455721,0.064498425,0.15842667,0.05529064,0.081221454,0.12792845,0.08651293,0.13911676,0.102718525,0.1376861,0.14789943,0.11211484,0.1636061,0.076912336,0.046202037,0.058133416,0.097685926,0.055355486,0.07212001,0.04966026,0.05839893,0.044452958,0.033800244,0.06129493,0.058180433,0.034208614,0.07488924,0.120808505,0.050994337,0.036394864,0.10251929,0.11975097,0.17304447,0.12383083,0.1673318,0.19661887,0.0926657,0.19499609,0.048459683,0.07051903,0.09878865,0.11250283,0.13734221,0.054956146,0.039391246,0.088206924,0.08917742,0.08511878,0.09341943,0.07528624,0.0684911,0.087443784,0.11286082,0.110815205,0.076771274,0.1144466,0.02507527,0.037820507,0.040755637,0.055093054,0.07170574,0.049510714,0.049682982
0.07942984,0.072138436,0.11341255,0.0665188,0.12421307,0.32348627,0.1548073,0.12680522,0.26225603,0.25888956,0.20744492,0.28728512,0.31322002,0.748076,0.33241197,0.64540315,0.78802973,0.48675817,0.8956571,0.26758724,0.1153167,0.11849477,0.28126696,0.11331182,0.06133403,0.10368129,0.07554103,0.11911362,0.09088468,0.10335957,0.0927498,0.12047447,0.2325248,0.32828814,0.14849566,0.19472544,0.30610138,0.36586124,0.44183132,0.5171377,0.49305356,0.76795554,0.56898093,0.88206136,0.46512696,0.43487084,0.58206034,0.62704134,0.5063269,0.31082532,0.073165365,0.109298386,0.09925739,0.15461196,0.10259464,0.09545037,0.075452566,0.12028815,0.29037198,0.10614169,0.08208789,0.14090016,0.13383771,0.054448664,0.060404897,0.051362995,0.113209285,0.053745,0.07846463
0.05597306,0.08430537,0.121583045,0.05839259,0.07234189,0.10757799,0.101199396,0.06126956,0.11613584,0.06733362,0.052517794,0.08171058,0.040635705,0.07498043,0.06295786,0.089662835,0.11011992,0.120175704,0.1720726,0.09496578,0.059356537,0.053999104,0.08062747,0.06823685,0.052562315,0.07177921,0.067919575,0.09980986,0.062269893,0.049658034,0.077459894,0.08708769,0.08055018,0.12228534,0.10911338,0.105825566,0.085536465,0.065398455,0.078779235,0.09171222,0.0991553,0.10388619,0.10944634,0.19090925,0.120936185,0.12648831,0.102144964,0.1354418,0.12025473,0.17092614,0.09130325,0.07596002,0.085391074,0.2253445,0.058802333,0.059388205,0.06898734,0.10073162,0.13173755,0.08868907,0.06949615,0.06812034,0.086333476,0.057624348,0.054128557,0.06633888,0.07185396,0.07406015,0.0997587
0.16047503,0.15593016,0.121688165,0.12057026,0.119819626,0.13496432,0.19050024,0.10684588,0.14049116,0.15736046,0.12025428,0.120325044,0.105051525,0.13592641,0.15509753,0.1695529,0.15626495,0.14326161,0.21948159,0.19309711,0.09669915,0.10888839,0.08509253,0.110347494,0.09640204,0.091017395,0.10607253,0.12695383,0.08125016,0.08503553,0.09491572,0.092392474,0.11870901,0.14400236,0.17705266,0.15363798,0.14473212,0.13056242,0.18091547,0.17868109,0.12098963,0.14834768,0.1231726,0.19296953,0.16814409,0.12409407,0.14485805,0.21128187,0.2047821,0.15774956,0.062369715,0.13527127,0.13299677,0.13067546,0.11355821,0.12408247,0.13079922,0.12791951,0.1137489,0.10504881,0.12188057,0.12358416,0.09371164,0.09024099,0.10857638,0.12257312,0.121840924,0.14829734,0.08637448
