0.056397334,0.043224186,0.112651564,0.0516292,0.100632854,0.1921032,0.08544779,0.0531725,0.038964514,0.116957806,0.043257564,0.03623029,0.051110085,0.047019884,0.15409662,0.051597532,0.045051735,0.08587179,0.059619024,0.07131846,0.05075795,0.044553977,0.1260139,0.046192385,0.08083649,0.18649562,0.13822499,0.07897893,0.07908056,0.040602263,0.038872965,0.11504645,0.06985594,0.034939237,0.09516935,0.23957543,0.0661379,0.056643452,0.07255416,0.35791615,0.05065561,0.0438123,0.1058258,0.060983185,0.04326617,0.067089744,0.07217795,0.13829592,0.056936562,0.07192627,0.058549084,0.07738104,0.10297867,0.10773986,0.06903531,0.06850018,0.089420915,0.07871606,0.12846287,0.10358462,0.077820465,0.21666221,0.06299449,0.054677155,0.077045046,0.09638906,0.09684414,0.060128607,0.057836205
0.106259815,0.07304877,0.08692302,0.06781502,0.07609744,0.06871412,0.08803027,0.08322714,0.062090658,0.10641163,0.14851074,0.07160591,0.09489878,0.067858055,0.06274881,0.058685757,0.04890879,0.22900164,0.09193704,0.119669385,0.07157574,0.064348176,0.1492266,0.05941107,0.08638906,0.050789237,0.09309881,0.13087167,0.13230875,0.09274044,0.046993952,0.061771467,0.037046406,0.041980892,0.06878579,0.0399492,0.0934611,0.0847658,0.14307131,0.27584276,0.07988403,0.06472094,0.30946186,0.089601725,0.1328085,0.122679725,0.13241382,0.11572782,0.14285576,0.1220424,0.07150378,0.08286069,0.11964463,0.09131337,0.09448576,0.090242796,0.103237286,0.0881101,0.14913377,0.109024145,0.123157516,0.14409147,0.11259387,0.11162232,0.07769472,0.073379144,0.055702806,0.07402892,0.061356477
0.18141547,0.10596366,0.0871145,0.11761268,0.14831626,0.5017703,0.34136382,0.36323488,0.16426428,0.22747211,0.6443394,0.42712015,0.6839234,0.7712412,0.063956425,0.10088763,0.14784862,0.15985045,0.22281927,0.13558647,0.49822718,0.095132165,0.14370441,0.1321932,0.08737276,0.12076684,0.11593244,0.18992478,0.43248945,0.4490808,0.13345411,0.40043598,0.090328984,0.17251422,0.1595762,0.50691205,0.82131666,0.36390305,0.6799934,0.31990787,0.28841683,0.2938572,0.51125604,0.20442975,0.14181304,0.1392971,0.2629435,0.10724415,0.53086025,0.12589933,0.2553618,0.32666713,0.051915538,0.087238416,0.11134197,0.116550185,0.097858876,0.11919339,0.22615524,0.0690265,0.13544619,0.23640761,0.13425677,0.06667049,0.056707732,0.062431894,0.11242238,0.055879157,0.41015136
0.08524901,0.06629887,0.11087856,0.07562584,0.217537,0.12698261,0.39373785,0.28512013,0.11494279,0.17798324,0.29983443,0.14073543,0.2183944,0.11979101,0.19043835,0.14216487,0.09797762,0.20501858,0.09535104,0.07245357,0.10282747,0.06762792,0.18534498,0.07011307,0.12151396,0.10071653,0.26820678,0.17716305,0.10017087,0.084138386,0.045828488,0.054046918,0.26055205,0.07644307,0.08251049,0.14300983,0.25207117,0.23805095,0.105892785,0.2067767,0.18805817,0.08250131,0.3266363,0.06943022,0.07220587,0.34839886,0.12478095,0.07326768,0.07748974,0.0675715,0.100082524,0.10929431,0.17277752,0.10526514,0.13251512,0.10343657,0.09944211,0.087470315,0.1865464,0.08926374,0.26608282,0.24081898,0.17947276,0.08605003,0.100953445,0.23638241,0.1465123,0.15201828,0.06587283
0.101236455,0.08746093,0.06853068,0.088363774,0.05091106,0.16247733,0.07080336,0.40397486,0.19602914,0.040208556,0.18932983,0.103109196,0.1846524,0.2519317,0.11327018,0.31929317,0.2486702,0.12872446,0.36542445,0.18567006,0.21567829,0.050543785,0.20185134,0.07620799,0.058096733,0.08922215,0.115637235,0.14286311,0.041400783,0.17733453,0.050495416,0.0865045,0.15505113,0.17522964,0.06695921,0.08713139,0.17327867,0.4685305,0.23845261,0.13100822,0.30345428,0.19074322,0.39401636,0.19664086,0.13561326,0.15829211,0.26156718,0.1547313,0.37411022,0.08008821,0.09498783,0.07719903,0.059608895,0.108245656,0.09520304,0.10157103,0.08539435,0.07767935,0.14142363,0.070564516,0.14883325,0.09671917,0.07942332,0.081588514,0.05658561,0.055825148,0.06892271,0.09088832,0.11538377
0.21668899,0.21226114,0.087723695,0.2403663,0.15349877,0.4819476,0.25148186,0.41763163,0.24434057,0.30852252,0.46010754,0.33814093,0.4764067,0.35426787,0.27707234,0.46170563,0.30973288,0.46029747,0.32386124,0.28215778,0.27427375,0.16623634,0.19902237,0.23100351,0.10156348,0.19820935,0.11213121,0.16323489,0.17303856,0.34042725,0.14068776,0.34846616,0.39070946,0.5243975,0.66946715,0.46724424,0.41931397,0.50971305,0.51087,0.18164778,0.52742124,0.16555421,0.7130136,0.34867543,0.491578,0.5069929,0.3604315,0.3591897,0.21158104,0.5756291,0.23351797,0.14758436,0.07797257,0.11901491,0.11202427,0.11435013,0.087736994,0.07287003,0.2555246,0.075538985,0.101051904,0.11978126,0.12489401,0.114931665,0.09959476,0.08559094,0.096852556,0.11335548,0.16537662
0.29043722,0.2904556,0.122338764,0.17402302,0.17085071,0.54334193,0.4214705,0.6219815,0.20886937,0.3470353,0.40365353,0.35381752,0.52000433,0.4784412,0.3516293,0.49843836,0.32878116,0.27105427,0.4494056,0.35307658,0.43280357,0.21601236,0.25619864,0.17739537,0.13841341,0.24573833,0.18169129,0.21021435,0.22815481,0.3484712,0.17775163,0.2926193,0.33670935,0.33814225,0.4137057,0.49460146,0.5599481,0.55403554,0.46502727,0.17333864,0.55749047,0.28527966,0.51496685,0.46504545,0.79748845,0.90729535,0.44261697,0.3685716,0.33735362,0.43782046,0.2757761,0.17067169,0.17923748,0.16805413,0.15752107,0.1199864,0.1067099,0.08375937,0.3365877,0.09057107,0.13793255,0.21643887,0.17094785,0.13702865,0.13118495,0.11222741,0.12921311,0.17048167,0.2347757
0.08299705,0.08210506,0.06616215,0.057443865,0.07369408,0.23652136,0.1021465,0.13723882,0.115215436,0.1048156,0.08520625,0.079983965,0.08735104,0.121308744,0.11070698,0.1032981,0.12216889,0.13952133,0.1465225,0.11107855,0.05427145,0.054063447,0.19800729,0.061498974,0.04993509,0.08080983,0.072493784,0.08875986,0.06736541,0.08092781,0.05821972,0.08910783,0.052641027,0.0635145,0.06921954,0.064477295,0.11889852,0.16129917,0.16701226,0.1215089,0.14224792,0.20061125,0.19723727,0.17116076,0.13296388,0.14351934,0.22427489,0.14854354,0.16215387,0.07894616,0.05690307,0.081355914,0.07276108,0.07798426,0.07901046,0.05403331,0.08161326,0.06581456,0.24286026,0.0662124,0.09551038,0.1530952,0.058823448,0.061713174,0.06758943,0.06484996,0.08103641,0.05645238,0.042467114
0.08367654,0.108905554,0.09358417,0.1267846,0.161486,0.13287292,0.15547644,0.11208741,0.14930984,0.16823918,0.09367423,0.13697678,0.089416236,0.09706689,0.11696768,0.08890702,0.07874276,0.0786356,0.10606244,0.13653517,0.09360605,0.08857775,0.06278826,0.0776434,0.08081157,0.07141087,0.10354242,0.14367415,0.10308175,0.07373251,0.06934456,0.08445381,0.07809348,0.081814066,0.14304064,0.0736012,0.07922831,0.087905504,0.08203368,0.089302056,0.084541745,0.0711883,0.1097692,0.0897364,0.12119431,0.09451039,0.15668677,0.12424356,0.097504124,0.099954665,0.07870589,0.071471035,0.08657051,0.089566916,0.063585766,0.067706704,0.08962089,0.07291808,0.06877073,0.0879305,0.11817354,0.14468074,0.12318596,0.09157457,0.1095158,0.13368572,0.11780919,0.1295477,0.08182267
0.16999687,0.12709205,0.15369849,0.13683055,0.12495051,0.17326285,0.18100172,0.11988446,0.099642515,0.15157016,0.10833234,0.086499535,0.10925293,0.083395086,0.14490668,0.13764097,0.10112936,0.3035936,0.13304801,0.16984725,0.24712585,0.111613385,0.14106157,0.11909348,0.12552369,0.1345528,0.14857994,0.15422857,0.14502533,0.11065371,0.10528084,0.12180733,0.07515639,0.07782055,0.16677475,0.2435448,0.100401685,0.17903322,0.11025889,0.10841053,0.15524702,0.1090364,0.4205561,0.124691196,0.23779349,0.13398299,0.1233162,0.20573631,0.11727198,0.21635373,0.18516932,0.09001406,0.099125944,0.14466901,0.095923156,0.08589563,0.10314212,0.099079505,0.16243854,0.10801901,0.08983637,0.14378533,0.18051414,0.12001447,0.11640378,0.13798694,0.14544688,0.210658,0.22858936
0.10527056,0.119480126,0.11041432,0.096883655,0.10146609,0.12539476,0.08846188,0.09496517,0.10801634,0.08928491,0.07023745,0.06881263,0.06790318,0.07545113,0.07906808,0.079137504,0.08987394,0.0786123,0.08400553,0.10071674,0.08244517,0.069467634,0.11449923,0.066776305,0.07290453,0.11266074,0.11887544,0.10677088,0.08779219,0.07900074,0.072537936,0.07450779,0.08860147,0.08649026,0.083468646,0.07415183,0.081394576,0.08751378,0.0736938,0.09888594,0.08315425,0.08463844,0.09089477,0.077735625,0.072854266,0.27265283,0.20598686,0.089538366,0.088864446,0.067925155,0.080837086,0.06182356,0.08020102,0.11037628,0.07666461,0.085298255,0.09702425,0.10326528,0.11753098,0.07884272,0.0921234,0.0959453,0.06377581,0.0854548,0.0640337,0.069123015,0.07002566,0.07692152,0.07813669
0.2960015,0.20402192,0.119048014,0.15999801,0.11910776,0.37249368,0.16244306,0.45206842,0.3008397,0.18409976,0.2273257,0.25831982,0.5625337,0.49646175,0.19492769,0.48698896,0.5012481,0.28335714,0.51597977,0.21998152,0.2695195,0.15174647,0.3664784,0.18635832,0.122136615,0.35969102,0.20481175,0.18222734,0.19368935,0.35938412,0.14484023,0.3083957,0.25531158,0.34278008,0.21961972,0.46672484,0.49610347,0.61760134,0.53138554,0.13948014,0.62994194,0.37750262,0.6392986,0.5026601,0.2236092,0.3019022,0.38098738,0.16203141,0.39211783,0.14312105,0.21324854,0.11083341,0.07778764,0.12881793,0.14014813,0.1561111,0.118197404,0.09390425,0.31520027,0.08529711,0.1273041,0.15882562,0.10751333,0.09861193,0.0924013,0.09855695,0.13397676,0.10447197,0.16662578
0.12804648,0.1055105,0.08391424,0.07514104,0.07620474,0.34990874,0.25068235,0.3252575,0.20940131,0.17405914,0.50109905,0.10976745,0.39629376,0.42470706,0.053636745,0.13938278,0.23434654,0.13139018,0.28393713,0.17498605,0.2414473,0.13879904,0.21075481,0.15010048,0.042833515,0.09669747,0.048686393,0.11160244,0.16090956,0.35984465,0.17035598,0.2245072,0.14292498,0.18632685,0.08081668,0.41082117,0.6408614,0.31579718,0.38959453,0.07434133,0.4210918,0.21290249,0.2645738,0.22838864,0.16009828,0.19244215,0.39144698,0.088005625,0.35708123,0.09619906,0.21979403,0.11671741,0.035797227,0.059974533,0.104448974,0.10855783,0.09463262,0.06127833,0.22134382,0.052509148,0.067797504,0.08176221,0.06209005,0.070070125,0.04570006,0.032784116,0.109156914,0.035937086,0.19913904
0.18931419,0.11190328,0.1200086,0.09282751,0.0795786,0.20193535,0.14766237,0.50378025,0.22549775,0.041894775,0.10423417,0.059609786,0.18898235,0.23058225,0.17657323,0.2853046,0.37515736,0.20849621,0.65302205,0.11532391,0.3526627,0.056029744,0.395064,0.0900563,0.0615079,0.28781456,0.119222134,0.1702857,0.21605861,0.35820493,0.058532886,0.28296414,0.17591585,0.42167044,0.086338826,0.2154871,0.2856188,0.54383475,0.3261011,0.18385729,0.5061384,0.665497,0.31352502,0.5930671,0.1121902,0.19181594,0.4077581,0.22893797,0.5481741,0.08876346,0.22600482,0.29009077,0.12556599,0.10867807,0.15014996,0.12098023,0.11508027,0.12044412,0.49140215,0.07859005,0.18712762,0.11161346,0.07968063,0.14881054,0.054425616,0.076628976,0.076588444,0.09685663,0.22194776
0.2372208,0.18418084,0.1127243,0.2551089,0.21063511,0.65401316,0.615357,0.17399965,0.12922172,0.50721925,0.62650174,0.6255312,0.8526704,0.7278436,0.092717916,0.20831843,0.19606197,0.11935812,0.22188537,0.1332571,0.22699413,0.1697276,0.12178784,0.27277064,0.2912667,0.41357744,0.3350756,0.5087066,0.41632515,0.27640387,0.1792001,0.53410053,0.12169534,0.13443688,0.15526879,0.54979885,0.9190616,0.60344034,0.8436628,0.56685394,0.47007456,0.5360383,0.5999128,0.27682117,0.26806396,0.40622354,0.33626255,0.082392596,0.41305304,0.18098508,0.2944778,0.20220053,0.070025094,0.13734147,0.11619674,0.15298484,0.11975209,0.23229961,0.10142748,0.09516774,0.13583587,0.3511953,0.11124365,0.06268383,0.05014097,0.05464009,0.0727802,0.0935734,0.28171277
0.21494415,0.19412269,0.16066268,0.15769994,0.1843261,0.11761338,0.43562755,0.46226063,0.2306031,0.3106494,0.5235558,0.45594785,0.53223807,0.6198854,0.1952378,0.41057187,0.559001,0.26208615,0.76910836,0.38454488,0.26525375,0.19505505,0.157176,0.27769616,0.12118368,0.33291423,0.1918974,0.24830055,0.29284054,0.08063424,0.2577534,0.48471016,0.24284069,0.2747268,0.3118117,0.2054186,0.6278027,0.71882856,0.7522452,0.49143204,0.53606075,0.6573062,0.80168366,0.7082674,0.32647282,0.4990934,0.6556913,0.2307071,0.60720104,0.21780218,0.2866431,0.25502163,0.12196505,0.12859075,0.21362056,0.19987041,0.2276235,0.18981315,0.22446114,0.1552911,0.14422111,0.24372457,0.19648959,0.1555996,0.16631888,0.053593613,0.07644119,0.14406082,0.22455089
