0.16743411,0.14026219,0.1367377,0.11851608,0.10470118,0.08196716,0.07581353,0.07228255,0.07897075,0.07034753,0.08024099,0.07064751,0.074843414,0.07016395,0.079685606,0.07741785,0.07142786,0.07336409,0.09856049,0.09248394,0.10219033,0.08685128,0.08931236,0.08148733,0.09233594,0.07787215,0.09269686,0.09346054,0.10309062,0.07480767,0.08570097,0.08093962,0.0696983,0.07547693,0.07793355,0.06643367,0.06584376,0.08091839,0.09336613,0.105152525,0.0811357,0.07568007,0.067384645,0.08309568,0.071897,0.07524468,0.0710102,0.08456215,0.07947206,0.06570527,0.13832055,0.08710288,0.100786306,0.124347,0.08178882,0.07929036,0.08594486,0.092326485,0.089773744,0.07293341,0.087871276,0.08134093,0.08870807,0.106326,0.09730953,0.09260431,0.09345363,0.10250748,0.13935742
0.15366818,0.13324803,0.116235815,0.10926509,0.12056171,0.11282374,0.093201876,0.11171689,0.12933567,0.07551808,0.11111461,0.08429225,0.0823592,0.1166119,0.090481326,0.09616185,0.11341841,0.078167744,0.105702154,0.081400126,0.098139055,0.09293864,0.076892436,0.08143783,0.09419686,0.08664735,0.08675223,0.07780949,0.07310835,0.091351345,0.08444103,0.090074785,0.102095686,0.12195611,0.0980163,0.09318578,0.09132921,0.1159987,0.09998911,0.08930605,0.1039292,0.11701506,0.08098041,0.09031743,0.08649306,0.15474322,0.15536363,0.106022924,0.14969529,0.08190726,0.095175505,0.100981794,0.09915163,0.10836118,0.077168226,0.085488014,0.08155905,0.09064676,0.09284214,0.09256796,0.100751184,0.08384836,0.06880237,0.074214675,0.07044992,0.10588778,0.08677368,0.07054093,0.09451426
0.11652708,0.020847399,0.11815888,0.015554654,0.08730735,0.11644334,0.090993345,0.11468042,0.10784716,0.08337324,0.11886217,0.09211934,0.09277016,0.089305915,0.083264634,0.08398935,0.08492803,0.08796791,0.08342534,0.07524879,0.07742757,0.09681264,0.093362756,0.10346685,0.09666686,0.095996946,0.08614876,0.08720716,0.068364955,0.0935119,0.06769114,0.10652268,0.07106983,0.07683008,0.083010234,0.07719289,0.082388006,0.085153535,0.10500661,0.08472482,0.077965856,0.08300355,0.0871249,0.08420209,0.07729855,0.08635212,0.09576877,0.096118346,0.0824778,0.07140373,0.076313004,0.074422285,0.10409081,0.10912861,0.08472143,0.06924052,0.0712098,0.13051279,0.09379973,0.09781095,0.081126586,0.09595133,0.08499958,0.08697972,0.09945093,0.082921185,0.08248867,0.090764076,0.07832643
0.14594488,0.0987463,0.17964269,0.111037605,0.13489845,0.112624556,0.1049696,0.088168725,0.084216215,0.07582733,0.072369754,0.08237437,0.08534293,0.07843936,0.07719155,0.08331824,0.07418246,0.08977474,0.0818491,0.073866084,0.106592156,0.082704134,0.10464807,0.093152486,0.09990123,0.15723048,0.113259256,0.12000402,0.10193968,0.09719677,0.081765905,0.09464626,0.087494254,0.07308707,0.07859187,0.11408872,0.15957944,0.11865565,0.14435306,0.09860328,0.102558605,0.07442937,0.09420656,0.07345849,0.07850131,0.10495815,0.11902639,0.10849605,0.09129895,0.088668376,0.1256018,0.09250993,0.12941024,0.16165273,0.096782885,0.13539568,0.13121109,0.13599993,0.09916552,0.11586183,0.14177728,0.18073498,0.111529775,0.096121766,0.12510271,0.1286753,0.14680746,0.114635885,0.10363607
0.035524815,0.1201983,0.15083696,0.12157757,0.10080704,0.1054593,0.1211112,0.119081974,0.11203175,0.10743412,0.12377679,0.10597329,0.09174624,0.106933616,0.11919856,0.12112568,0.11353756,0.121711545,0.11856366,0.10730666,0.059609722,0.100211464,0.12282648,0.09675304,0.10065394,0.10187257,0.120733544,0.117102034,0.07929174,0.100697294,0.08395356,0.09421095,0.09691649,0.10166046,0.08920841,0.09212423,0.0960857,0.109037936,0.10124395,0.08263746,0.097774684,0.11119395,0.1153147,0.10207679,0.11152129,0.11213467,0.093790114,0.11085356,0.10181426,0.10145836,0.18509156,0.103085846,0.14631465,0.15644354,0.13030577,0.11989737,0.11160248,0.0983011,0.12513638,0.085991316,0.10645613,0.09335778,0.097778656,0.08594968,0.10057703,0.12231437,0.09981154,0.09834406,0.18792401
0.3051145,0.30080026,0.2995889,0.31506371,0.21356167,0.22501108,0.25406393,0.27629712,0.25145745,0.25713274,0.29532507,0.2517151,0.22385782,0.22208498,0.24408868,0.24052562,0.2103659,0.22286455,0.2396774,0.2728358,0.32254153,0.27894038,0.2432515,0.301269,0.24298725,0.22556467,0.24006785,0.22866122,0.27013314,0.25878927,0.23663858,0.2435644,0.24469846,0.23212163,0.26394626,0.2631542,0.2145762,0.23208466,0.20453164,0.19445044,0.24037902,0.22415769,0.21639577,0.21468222,0.27424622,0.26954374,0.23019117,0.22224043,0.21140668,0.25249696,0.26525512,0.22750913,0.22507091,0.30019653,0.18791194,0.17863277,0.19061764,0.22859412,0.19375601,0.20341472,0.21404298,0.2588011,0.20449775,0.23511954,0.20803708,0.24263132,0.22428225,0.22779828,0.24849446
0.12730081,0.16539307,0.13444519,0.16844861,0.12071542,0.14366639,0.14743812,0.14081351,0.119164996,0.16680929,0.13638307,0.12564163,0.11541433,0.1134876,0.11746271,0.11163862,0.1111634,0.12689374,0.14404821,0.14432989,0.15013236,0.15095645,0.11418277,0.13800892,0.14620343,0.11612777,0.17696661,0.1906754,0.11145592,0.11974802,0.12956952,0.11167265,0.11378716,0.12164044,0.15143663,0.12921123,0.13254952,0.12123265,0.11792874,0.1298467,0.09443546,0.11748574,0.12927312,0.13175637,0.16390678,0.14621255,0.13721976,0.18839228,0.11141123,0.15255846,0.16415939,0.104654476,0.130271,0.1446723,0.11801584,0.1153492,0.12629403,0.107025094,0.114096746,0.097536616,0.120299414,0.12377654,0.19026402,0.082435496,0.09177739,0.11869047,0.10199734,0.34505412,0.19346966
0.120182104,0.10198143,0.101640694,0.13619657,0.12508266,0.12403206,0.10318045,0.124574445,0.104134366,0.10155974,0.12352267,0.099103816,0.0921608,0.09819452,0.097047105,0.099505164,0.09826282,0.08850719,0.11609897,0.1042199,0.19402353,0.16981427,0.085481964,0.16573219,0.11411312,0.14156032,0.10398166,0.08382285,0.15101737,0.17460649,0.18126461,0.15758477,0.09008241,0.09933034,0.09780448,0.08683794,0.09652381,0.110808976,0.1072732,0.091668546,0.08949204,0.09145623,0.07930643,0.10362301,0.09401015,0.090472855,0.073744126,0.086644426,0.09889239,0.08640721,0.14814046,0.11080417,0.11331122,0.115263574,0.08868156,0.07260028,0.08026023,0.1039888,0.088617265,0.09452533,0.09399122,0.08426294,0.070894346,0.13071392,0.09846481,0.09134545,0.09920577,0.09943624,0.16852461
0.16945376,0.21666498,0.06881329,0.21860701,0.40231058,0.70662594,0.3478906,0.78745896,0.36958298,0.21125168,0.36404642,0.3575222,0.29214185,0.37164682,0.19348674,0.22728078,0.23205462,0.16084243,0.37276515,0.28431275,0.38672557,0.1495006,0.38038218,0.20311193,0.23478952,0.6147233,0.81723225,0.92852837,0.50696,0.37077096,0.25304884,0.5513034,0.42649612,0.41496903,0.6447656,0.62720186,0.46274927,0.24655819,0.28420064,0.093563795,0.15581875,0.1372686,0.11492174,0.16945456,0.6856655,0.7803824,0.50218976,0.13088784,0.15316905,0.1623642,0.33064476,0.21559474,0.24538621,0.079257675,0.5712455,0.88064873,0.5320662,0.2606473,0.31121564,0.20857553,0.49151948,0.2771888,0.59633124,0.22584756,0.34405112,0.21153472,0.32277521,0.6692163,0.28977373
0.45225233,0.4038217,0.06786933,0.23067538,0.16675006,0.4153727,0.5214316,0.82004935,0.48164323,0.57528764,0.694059,0.7090839,0.7798136,0.87549037,0.50218695,0.72058815,0.7748665,0.96384877,0.8243912,0.35057184,0.7032405,0.32223618,0.37320393,0.28544867,0.21613485,0.48819232,0.5956669,0.81852853,0.49286225,0.8572923,0.35158038,0.6937856,0.86802685,0.79023695,0.73077244,0.7585937,0.8005414,0.8767107,0.43616813,0.17969367,0.8523295,0.91475374,0.98901933,0.5117196,0.82000256,0.8995578,0.8059134,0.3943506,0.46080592,0.8090007,0.5566832,0.21585597,0.10642031,0.13760363,0.31573215,0.39378086,0.4352195,0.232713,0.64242166,0.15558529,0.35152444,0.14338207,0.32477698,0.24673583,0.0878197,0.15334255,0.19320564,0.5232526,0.5464746
0.46834588,0.36766326,0.08250888,0.45981717,0.19094001,0.55842876,0.31874096,0.5891643,0.32426155,0.39882076,0.64696026,0.6724249,0.88667774,0.76082766,0.18069692,0.27173638,0.43682137,0.53027767,0.46402615,0.27068695,0.6654741,0.3767927,0.23925722,0.3982337,0.110613,0.6240483,0.21040718,0.2546671,0.5120356,0.7679078,0.42783192,0.8293427,0.44641653,0.43364584,0.31693935,0.8417195,0.8717848,0.57405925,0.83448744,0.38404155,0.5032466,0.5557163,0.6799857,0.42321974,0.2943258,0.37095377,0.40456548,0.13962281,0.5171348,0.3089493,0.35510302,0.33776534,0.06462285,0.1207153,0.14894699,0.13437328,0.09980144,0.093137205,0.34570846,0.07227118,0.13257064,0.17194565,0.12912698,0.08515382,0.100408405,0.090953596,0.15140064,0.09065393,0.4195536
0.3552637,0.2151947,0.11071874,0.25480863,0.20916645,0.5333125,0.26268286,0.4573889,0.28044128,0.2683216,0.3308664,0.28880304,0.32827964,0.473803,0.23824596,0.41496596,0.43142074,0.37535802,0.5239708,0.25103468,0.21950215,0.20908871,0.38105148,0.26612964,0.13430811,0.33202645,0.17555849,0.09672441,0.10637911,0.29220122,0.22342677,0.2766334,0.20046286,0.20163772,0.14960144,0.20942661,0.318645,0.43161103,0.5657147,0.26471263,0.2567542,0.31367022,0.4872882,0.5417042,0.1959384,0.30015764,0.29792777,0.1543744,0.33288732,0.09488613,0.15426071,0.1628482,0.10865971,0.09886285,0.13606864,0.145752,0.13484219,0.12204446,0.5325429,0.117184654,0.16545154,0.1671574,0.079955526,0.05631453,0.06654205,0.07022554,0.088327095,0.06421748,0.11818175
0.09938085,0.0878818,0.10939897,0.090260796,0.070140086,0.08299385,0.08311872,0.086941145,0.08036702,0.06883654,0.08208207,0.06492362,0.05768871,0.076576374,0.10336531,0.0675699,0.082136005,0.08603343,0.087971166,0.071100235,0.085258104,0.07431558,0.12057466,0.069893785,0.08146864,0.06194599,0.090203986,0.100298144,0.07695481,0.061342888,0.059364688,0.0797298,0.07371463,0.06930155,0.070512146,0.051114514,0.07547808,0.094143614,0.058771424,0.09749944,0.071183816,0.09293684,0.07740444,0.09447157,0.062805705,0.073763676,0.111401275,0.06430739,0.059781305,0.05689377,0.10871886,0.061260007,0.10685036,0.099105276,0.098816,0.11191251,0.087974094,0.09273206,0.13166098,0.072805695,0.075395614,0.057516936,0.075852945,0.06453345,0.06893871,0.06571499,0.061274514,0.07506766,0.0563719
0.17197631,0.21542189,0.08867426,0.16820234,0.13070634,0.17703061,0.11175632,0.13946289,0.13939692,0.12175867,0.124309026,0.09255054,0.13274994,0.14478135,0.12694022,0.119123176,0.13103358,0.13979796,0.11516773,0.146112,0.10857493,0.10741419,0.16611901,0.11223537,0.08935014,0.109837726,0.10117208,0.117050946,0.14529146,0.10566179,0.099436864,0.08152826,0.1216658,0.104538366,0.13788983,0.08923083,0.13026288,0.11640538,0.15212141,0.103172585,0.09853097,0.11655848,0.1373726,0.100759394,0.1438757,0.14303036,0.09451237,0.124510095,0.09467724,0.09127447,0.0928104,0.07759122,0.06699379,0.10241558,0.06502315,0.06331135,0.06857793,0.08761063,0.1446231,0.07006443,0.09399301,0.08855338,0.08134039,0.08463372,0.100421965,0.07865079,0.10530475,0.18243302,0.081378415
0.12735431,0.082297444,0.0849471,0.07108269,0.06659664,0.0951023,0.06147761,0.18667822,0.10563736,0.05474577,0.13949634,0.060240444,0.13581434,0.13429531,0.09457823,0.22721778,0.19707479,0.11576314,0.24992795,0.13795671,0.123273216,0.06109829,0.20389314,0.060924627,0.06743445,0.062079404,0.06032655,0.08726924,0.09242423,0.12436643,0.056743275,0.063316345,0.13909519,0.12438102,0.06855672,0.05931633,0.1295033,0.27144143,0.16203187,0.09691111,0.21639259,0.17907621,0.12007188,0.21623562,0.09707406,0.1396218,0.119715035,0.10635937,0.22763537,0.0837841,0.084387176,0.09626564,0.06126098,0.093701385,0.08880499,0.07194798,0.064589046,0.054476533,0.19711566,0.083023146,0.07313635,0.06340399,0.097341776,0.04840303,0.040258054,0.06327351,0.0701092,0.048006315,0.08194606
0.17393316,0.13008277,0.07382541,0.11260332,0.09020182,0.17530704,0.09371082,0.3715962,0.25091437,0.08777393,0.385621,0.26624268,0.36722118,0.6439428,0.31952986,0.48565608,0.6458963,0.18470804,0.7007578,0.3011184,0.1994296,0.08480647,0.23600516,0.098884866,0.06705712,0.095216624,0.1110566,0.2094124,0.14817978,0.24366264,0.08932038,0.167516,0.47661844,0.2919388,0.33032605,0.22566548,0.2215694,0.54632926,0.2948461,0.060709253,0.4414014,0.5479215,0.37644702,0.5195147,0.30254802,0.22700542,0.32826972,0.1310073,0.37050846,0.15781002,0.11785222,0.28932858,0.13563684,0.096844845,0.20745099,0.14047165,0.12724629,0.09540419,0.39244315,0.074506804,0.14876756,0.0842054,0.12371419,0.104708485,0.06131637,0.13414426,0.09404929,0.12590519,0.1388201
0.2596378,0.16017537,0.13740365,0.17293829,0.1306471,0.21508107,0.1842711,0.31300712,0.18008457,0.16899893,0.32345054,0.118910104,0.1810164,0.1299218,0.15931098,0.171017,0.14699216,0.10470631,0.4298773,0.16811678,0.15749525,0.18325321,0.16920805,0.10127842,0.12282127,0.270799,0.13633469,0.14210665,0.13216566,0.11510888,0.10506415,0.32105362,0.18923026,0.17875841,0.24156031,0.46211025,0.16654104,0.21127266,0.25069034,0.11824061,0.14651316,0.12718141,0.09953616,0.29408386,0.21110684,0.30279866,0.3368509,0.18447734,0.22083688,0.1535945,0.16975418,0.101402126,0.117944375,0.16601285,0.11936862,0.11471589,0.11339893,0.103762455,0.20428947,0.11287508,0.17653525,0.16444977,0.14972645,0.11768373,0.14020653,0.1469587,0.13507658,0.2604888,0.1457889
0.1202281,0.1554931,0.111272834,0.09817713,0.07660262,0.13326207,0.10877008,0.15078786,0.107372954,0.13309075,0.1128641,0.11985882,0.07259734,0.1558761,0.11508121,0.13587925,0.20921518,0.76170105,0.7029336,0.20948072,0.1403392,0.1377206,0.1424531,0.083927564,0.07141746,0.08544765,0.08459351,0.109782144,0.08645597,0.08972196,0.12087494,0.09897384,0.12700407,0.113426216,0.1719388,0.07488909,0.081933,0.14685847,0.12072336,0.1332054,0.114588894,0.19836944,0.48726046,0.5893545,0.17859744,0.12407212,0.12764756,0.1546638,0.12247231,0.113066584,0.1710983,0.07463276,0.1439218,0.121573955,0.087974355,0.10551009,0.11671796,0.12839259,0.23658758,0.062278807,0.08317714,0.11041613,0.11770536,0.10303849,0.079545334,0.09510928,0.097255364,0.09442365,0.062725194
