0.09276792,0.117465764,0.13777989,0.1148721,0.13448805,0.14048997,0.12677689,0.12102434,0.12028728,0.12934455,0.11716452,0.14009948,0.15623608,0.1334739,0.16439173,0.14560768,0.14048931,0.13461374,0.10535876,0.113840416,0.110115305,0.1357166,0.12073627,0.14591706,0.15960936,0.12797016,0.1256232,0.128209,0.12218232,0.14164539,0.17503549,0.1629594,0.15731196,0.13668182,0.13233323,0.16287597,0.14854679,0.15410766,0.12280692,0.13422126,0.12591423,0.106860705,0.10202274,0.09373188,0.10686736,0.12908106,0.124537274,0.1332934,0.13722692,0.11682702,0.10484881,0.13071157,0.17940548,0.13066366,0.17275134,0.13949685,0.1553251,0.13124257,0.11957091,0.12512629,0.12920831,0.14935027,0.10903338,0.11835247,0.12796348,0.15985668,0.11771811,0.11935342,0.089476794
0.13501844,0.13712496,0.19116196,0.10431832,0.120842926,0.12782738,0.1532959,0.15818584,0.13073839,0.13553011,0.15145543,0.140512,0.11831501,0.15366344,0.16285127,0.16843604,0.16943115,0.1903671,0.18779865,0.1940635,0.12463979,0.11572176,0.25071377,0.10392826,0.12829463,0.10902905,0.13336504,0.15575978,0.14014168,0.124973476,0.1337237,0.11711799,0.12568966,0.12965047,0.15014228,0.14994147,0.16016555,0.1954078,0.18947715,0.17357224,0.18173032,0.18168397,0.23984091,0.17432253,0.19300684,0.21577728,0.19378541,0.20431744,0.18056087,0.15145698,0.14361961,0.11676255,0.15491344,0.13032374,0.13041453,0.13366514,0.15601325,0.12377931,0.2085171,0.1309605,0.13080238,0.12818937,0.1241735,0.15136524,0.13006793,0.1317918,0.101345085,0.120009325,0.12834203
0.10785128,0.093544595,0.2028889,0.10735094,0.13183431,0.12435324,0.1290414,0.12887065,0.10690127,0.101221554,0.14752159,0.11220723,0.118327364,0.11762969,0.13812003,0.11333977,0.11091492,0.12966613,0.129488,0.11598255,0.11123151,0.09389917,0.22142859,0.10453285,0.13335563,0.10543856,0.13325039,0.21410118,0.16895935,0.15974963,0.13149515,0.10750336,0.119629085,0.09455146,0.10718966,0.12438813,0.1381082,0.13406034,0.101312175,0.12535869,0.11242285,0.09413909,0.12794593,0.11871558,0.09998482,0.111511506,0.13290145,0.14225975,0.12992866,0.108615674,0.09438207,0.13926126,0.15307343,0.2248797,0.15364663,0.14588413,0.14771996,0.15065952,0.19279975,0.15740716,0.15346278,0.14411248,0.13799268,0.15125403,0.13470781,0.13360879,0.13367134,0.12837054,0.11104542
0.118208155,0.11102476,0.17813568,0.11191879,0.12622423,0.13633297,0.1416623,0.12604786,0.115785584,0.11871373,0.13409165,0.13496202,0.12829459,0.13868536,0.14819092,0.11937132,0.119016096,0.16553544,0.112636484,0.10616245,0.11286137,0.116083585,0.1675941,0.1303984,0.1399126,0.14677872,0.15007898,0.17614783,0.14500129,0.13547844,0.13547733,0.15970717,0.17066051,0.13118964,0.15680513,0.20162003,0.1824253,0.17931914,0.15418339,0.16391042,0.15424211,0.117317155,0.19545633,0.10663241,0.1045381,0.104628734,0.11727381,0.123314,0.121779285,0.115058824,0.11269152,0.16041788,0.17182423,0.15987842,0.15824267,0.15688977,0.15549415,0.17321232,0.1380063,0.17399238,0.17631948,0.17949088,0.14696336,0.14498618,0.15991235,0.15365982,0.116080664,0.12678291,0.14191085
0.23111114,0.2079295,0.26599494,0.16715977,0.21229859,0.22905527,0.25805244,0.22974357,0.18834981,0.2339863,0.2584752,0.21598127,0.26752692,0.42044538,0.38605058,0.34476343,0.34696516,0.34941006,0.30934945,0.27365497,0.20578751,0.17309733,0.5091096,0.19384056,0.1717144,0.16059554,0.21909706,0.20981707,0.20696145,0.15749276,0.14909391,0.17954864,0.23513272,0.25455296,0.27098313,0.24225014,0.23639974,0.30269557,0.24349287,0.24867636,0.31819478,0.29285562,0.44313917,0.27128682,0.242721,0.25916314,0.21380371,0.2739071,0.24859305,0.19631165,0.1841751,0.19008443,0.28169957,0.22004023,0.23219465,0.2080003,0.20392862,0.18391655,0.4716993,0.17824571,0.16762923,0.17720264,0.18363398,0.18185405,0.1685698,0.17919134,0.15016098,0.17635006,0.14895588
0.20151901,0.13417865,0.24394959,0.11179095,0.2119965,0.25562182,0.5852499,0.83023167,0.28773803,0.19099134,0.3676377,0.154268,0.24977802,0.5524753,0.42298138,0.29635653,0.6918673,0.5797187,0.6084046,0.36494341,0.25791433,0.25319037,0.35819906,0.19368789,0.1344912,0.21230958,0.16710891,0.13936237,0.36125675,0.20665415,0.16635947,0.19337462,0.5550019,0.5056748,0.31972286,0.28616175,0.3907882,0.47275552,0.5694343,0.5176273,0.40323684,0.7061114,0.30728534,0.43838906,0.17889148,0.44808608,0.43890145,0.5687331,0.5603614,0.16876914,0.21588783,0.12987486,0.22393437,0.20454454,0.15325786,0.13879845,0.21286844,0.16507567,0.4520417,0.18311629,0.12944967,0.16217534,0.21007617,0.18075842,0.15775369,0.13532478,0.14765307,0.10629167,0.11308005
0.12837556,0.076892994,0.1380051,0.07911503,0.16551952,0.110246144,0.17928506,0.15813193,0.114665814,0.17575638,0.2107479,0.15915932,0.16780727,0.15198381,0.28227895,0.2319942,0.23568396,0.22539708,0.19799691,0.25545385,0.15131673,0.09883207,0.19648957,0.12514324,0.14588866,0.14978847,0.16185252,0.12843938,0.13902402,0.14631997,0.13505675,0.14757615,0.16681312,0.14680487,0.23554483,0.16621256,0.16763102,0.25331444,0.22114746,0.26708674,0.33063775,0.14136682,0.20213677,0.19994661,0.1891877,0.19966252,0.15910329,0.38880935,0.2848014,0.22616045,0.16705695,0.1242792,0.1566079,0.10758318,0.1499349,0.15273473,0.15971947,0.10908501,0.1589405,0.12161566,0.12683447,0.14201498,0.099979505,0.09650897,0.119743496,0.16211222,0.13381459,0.14094882,0.12950304
0.15483966,0.12209028,0.14849241,0.101072356,0.11049548,0.1112626,0.22437215,0.15090786,0.114886954,0.15475105,0.20846808,0.17697033,0.2121542,0.28522682,0.2648709,0.20029303,0.24980377,0.48588368,0.21813652,0.3654486,0.17033757,0.12479538,0.15909047,0.12114637,0.12332533,0.093455106,0.14002664,0.13924775,0.12191041,0.1387774,0.15028618,0.13135238,0.16868266,0.14695773,0.19138959,0.15679222,0.16016258,0.20314696,0.18742311,0.2082656,0.19229265,0.26345846,0.28820902,0.19105789,0.27958158,0.38937804,0.17273363,0.22091633,0.18366437,0.15852351,0.122079946,0.13577157,0.25042263,0.10666617,0.21496184,0.17521639,0.21319753,0.1479019,0.21237653,0.13146439,0.13867418,0.1182014,0.14396976,0.13663702,0.12652294,0.13676286,0.0941335,0.10959461,0.10577555
0.13589978,0.0852005,0.17326169,0.08640744,0.115109034,0.11459693,0.18098071,0.16238683,0.12148714,0.1570507,0.13139752,0.115499675,0.10517161,0.115892775,0.11370515,0.10505216,0.122061335,0.1825602,0.15894864,0.14117499,0.09875091,0.08308288,0.19081067,0.099603504,0.104453646,0.09584091,0.1337659,0.13429703,0.12468947,0.09178661,0.09768936,0.09709024,0.118117124,0.096187964,0.12966163,0.106452614,0.13130766,0.11520622,0.122392796,0.10378157,0.13084842,0.101616286,0.15867475,0.14086723,0.13432437,0.14796892,0.122180074,0.1486871,0.114502534,0.123869374,0.11566384,0.10132417,0.12206208,0.2627523,0.1330215,0.11273385,0.14327592,0.10655744,0.13918053,0.10475735,0.12785076,0.12800927,0.1148022,0.11158595,0.11391812,0.104933165,0.10579219,0.12481791,0.10558329
0.35265508,0.1343642,0.2447492,0.10049451,0.13356678,0.09865083,0.1059043,0.11002753,0.10211875,0.1183021,0.11445551,0.110344425,0.11456202,0.09042897,0.13039733,0.12074288,0.10616297,0.121256664,0.119892456,0.09977374,0.119684346,0.11540859,0.18014723,0.119499005,0.118633114,0.115009636,0.11819911,0.14117648,0.14591715,0.12861185,0.12701821,0.12188451,0.10284611,0.09568702,0.11239582,0.10660114,0.09904373,0.112391405,0.113924176,0.0906705,0.10127877,0.09400892,0.12199516,0.107701294,0.104231924,0.14930555,0.09258605,0.1086626,0.15737307,0.093927205,0.16347997,0.119058035,0.11479365,0.34435537,0.11885511,0.094039544,0.12340982,0.11402262,0.11591885,0.109976485,0.105049096,0.081424765,0.090032056,0.1186571,0.13198322,0.13129596,0.12737064,0.12030173,0.2361733
0.31197792,0.14044276,0.4233493,0.119031765,0.13054454,0.12023121,0.103962734,0.13144083,0.12185541,0.13234442,0.14279513,0.1997456,0.16308679,0.14720422,0.15948303,0.16478828,0.1514296,0.16650517,0.13450854,0.12370177,0.1733622,0.19240396,0.22583938,0.12826483,0.111256935,0.14344043,0.1362186,0.12131617,0.17105713,0.25157964,0.19693503,0.15031289,0.10874733,0.109153934,0.120686635,0.15448727,0.14167589,0.12625402,0.21503586,0.13511162,0.124326035,0.12504156,0.1643559,0.1316289,0.12314638,0.17571059,0.1583083,0.1161709,0.28870103,0.11678772,0.2005034,0.153552,0.13610841,0.352855,0.1341413,0.104042955,0.12529929,0.12159281,0.17494144,0.11886648,0.14330067,0.13504323,0.1058519,0.17491035,0.17118658,0.12709604,0.11705897,0.11854608,0.21271734
0.09985863,0.06910102,0.106190346,0.11617094,0.1720979,0.21500275,0.13678941,0.22164014,0.14034323,0.17339449,0.24648292,0.22446983,0.16100787,0.18949206,0.1645108,0.21819773,0.23721483,0.2672095,0.19349644,0.13584767,0.19521227,0.22863363,0.11746447,0.25720018,0.13255697,0.1930503,0.19595738,0.15866187,0.2802292,0.14799714,0.14887139,0.15125836,0.13299356,0.13552222,0.14285854,0.18479507,0.15609019,0.13926524,0.18610181,0.13144678,0.1230261,0.149093,0.17491868,0.16195409,0.11894368,0.1936005,0.16384271,0.15781201,0.27656704,0.09816251,0.16140328,0.23764518,0.1728698,0.09791237,0.2113167,0.1418671,0.18617646,0.12992975,0.08768672,0.14121531,0.15914483,0.12569244,0.101387255,0.16900338,0.18512484,0.16777474,0.12180154,0.18924937,0.15348116
0.17093295,0.1360984,0.28999454,0.111620076,0.13769603,0.16012956,0.15529601,0.15319206,0.15029314,0.14093567,0.18060456,0.13587077,0.13666664,0.15241943,0.21804933,0.20536798,0.18921597,0.23762026,0.16971536,0.14688857,0.1980578,0.14267524,0.34546733,0.109950624,0.12240702,0.1125517,0.14891997,0.15497328,0.19255637,0.15425983,0.13614024,0.12927333,0.14020187,0.13959976,0.16125675,0.13801487,0.16583546,0.18882202,0.18714498,0.16537356,0.19168799,0.19045196,0.21738492,0.14048351,0.15510517,0.20259951,0.14639685,0.17270364,0.21402161,0.14706641,0.19949052,0.13899396,0.15063319,0.23868205,0.13695826,0.12214118,0.13859177,0.14791179,0.24189538,0.14554122,0.12079748,0.12750354,0.114367895,0.16200973,0.14359997,0.14357975,0.121260315,0.14523612,0.14897232
0.15785722,0.16577247,0.20497645,0.13872789,0.13718447,0.1491687,0.18399085,0.15332434,0.14159706,0.1539737,0.14127576,0.12648325,0.1462873,0.13405573,0.16535239,0.17322777,0.1529797,0.16165604,0.18467848,0.1487988,0.12395567,0.108126774,0.36355928,0.12513731,0.13724697,0.117061764,0.16275656,0.19440962,0.14679869,0.13242622,0.14321764,0.14443782,0.15227097,0.13635178,0.1683509,0.119643606,0.1445667,0.18028688,0.13141222,0.12861717,0.16342142,0.12556157,0.38987243,0.16505013,0.13751015,0.15785646,0.15063274,0.17033078,0.14522086,0.15264444,0.1803223,0.14033467,0.20966999,0.14825796,0.16374016,0.13988039,0.16122559,0.15010306,0.38399976,0.13174519,0.14206062,0.14337364,0.13667983,0.15292524,0.14415896,0.14553593,0.1373291,0.15533994,0.17164007
0.23202428,0.26153985,0.3550568,0.23534724,0.30146256,0.33368433,0.48592988,0.50387985,0.334564,0.35288954,0.37674016,0.20672394,0.3432733,0.38975143,0.36752474,0.38857576,0.46035087,0.37270185,0.49008203,0.4327321,0.21636501,0.38413233,0.6029781,0.35510075,0.25679186,0.31011662,0.3134549,0.3222115,0.28399685,0.14499392,0.20465948,0.21561311,0.48511562,0.43718612,0.38713965,0.27484268,0.37731233,0.59771425,0.48946586,0.535249,0.5884787,0.40339166,0.51640785,0.5287686,0.40065303,0.61466897,0.33190873,0.35770598,0.27681237,0.35070416,0.23690277,0.29800782,0.45222405,0.27523792,0.29188216,0.27283064,0.3583168,0.3031336,0.559964,0.21868786,0.2227998,0.35341877,0.22773421,0.15763128,0.15013073,0.19375332,0.15856054,0.14340575,0.13025579
0.16578571,0.15949948,0.20536388,0.15059114,0.15261497,0.13387613,0.21742225,0.22810642,0.1550192,0.2067714,0.16253388,0.15477629,0.16838984,0.18379854,0.19681217,0.17472628,0.17767893,0.23814245,0.19286151,0.1979908,0.15180668,0.1311029,0.30281678,0.14585873,0.15852048,0.12722288,0.15982458,0.17561387,0.14086702,0.13804261,0.13209422,0.12420716,0.14290215,0.13837698,0.18551232,0.15462099,0.16713805,0.17804316,0.16373996,0.19871438,0.22002651,0.17522731,0.35627437,0.18765502,0.17654768,0.24347204,0.18857487,0.202231,0.1879723,0.19889599,0.16286324,0.13751951,0.18898171,0.1624935,0.17516623,0.17988849,0.19296747,0.17033082,0.27460083,0.170584,0.17127962,0.16425039,0.1353383,0.16126832,0.14627367,0.15595284,0.14130954,0.1387389,0.13842891
0.12771986,0.12874271,0.174025,0.12202467,0.1287517,0.12956418,0.13328646,0.13368165,0.14024606,0.14091116,0.15011935,0.1444429,0.14272769,0.122042954,0.14237595,0.14340012,0.1306939,0.13750929,0.14628279,0.117414385,0.13802814,0.13837361,0.18108387,0.12522265,0.12787627,0.1158808,0.12654442,0.13789247,0.11976034,0.12328014,0.1295978,0.12797436,0.12190641,0.11244561,0.13117917,0.120815024,0.13799341,0.14002648,0.11704137,0.13081422,0.12709856,0.11123087,0.14672999,0.12216246,0.10745052,0.1314651,0.11999655,0.13114986,0.11824017,0.10902832,0.1324466,0.13292867,0.12887976,0.15019763,0.12373295,0.119085275,0.13329472,0.12852195,0.1597202,0.12303548,0.12265503,0.11033727,0.1180158,0.12601203,0.12593742,0.12117308,0.11525909,0.12398113,0.14075287
0.14008917,0.15327437,0.19166943,0.13788982,0.1472984,0.14742996,0.14341903,0.15030356,0.1446844,0.14793795,0.15512942,0.14426391,0.15422432,0.12382159,0.15960816,0.14063586,0.119042605,0.16767967,0.16071242,0.120858654,0.1410067,0.14092752,0.15675548,0.13252102,0.12763862,0.1201768,0.14562328,0.16471997,0.13117036,0.12568974,0.14988698,0.14230911,0.14637066,0.124423265,0.14817265,0.13047265,0.15299655,0.13600627,0.14798912,0.13369101,0.15704423,0.12117143,0.15391749,0.14145337,0.11082828,0.137592,0.120440975,0.14352645,0.14339484,0.12769426,0.1337397,0.13897185,0.13565053,0.15649746,0.148648,0.118995525,0.1496495,0.1350258,0.13157852,0.12550922,0.123041525,0.1290705,0.12367818,0.11206804,0.13075753,0.12500186,0.13108066,0.12262717,0.12900369
0.14814869,0.12924866,0.20270804,0.12684633,0.13779308,0.14209941,0.14874917,0.1391694,0.14205997,0.14793731,0.12993793,0.14319658,0.14493342,0.12613945,0.13925609,0.1396752,0.1323505,0.14293648,0.14784658,0.11876662,0.12550086,0.13333488,0.21192615,0.12995833,0.13870806,0.120812126,0.13873605,0.15278533,0.12525935,0.12088229,0.1297553,0.12531191,0.13503915,0.12764098,0.14913017,0.12672792,0.1385878,0.14140686,0.12055186,0.12685198,0.12814684,0.117798254,0.15844074,0.13101633,0.11475262,0.11490198,0.11377082,0.13119896,0.121379405,0.11480914,0.12731972,0.13206312,0.14652762,0.19614485,0.14189157,0.12768866,0.137918,0.1326439,0.16951604,0.12300955,0.1258573,0.12343327,0.12432698,0.12118183,0.12898111,0.12818684,0.124223545,0.12709461,0.1349776
0.14031184,0.14292966,0.18700023,0.12932679,0.12997255,0.1377483,0.13278951,0.12695467,0.13089319,0.13057673,0.12239334,0.12513205,0.13033785,0.12041837,0.13448387,0.13053726,0.123906724,0.13439369,0.14555132,0.11775761,0.11677315,0.12848595,0.16244312,0.122887544,0.13015416,0.11263505,0.1400884,0.14885755,0.11098216,0.110301584,0.12722468,0.11780719,0.12555681,0.123809576,0.1393453,0.11407372,0.12671593,0.124104895,0.11385151,0.12051988,0.120455876,0.109814785,0.13413607,0.12735933,0.11032913,0.12128419,0.11634178,0.12425674,0.113493375,0.108475685,0.12969929,0.13595033,0.13973446,0.15425816,0.12809741,0.109962136,0.1174333,0.12191705,0.14233081,0.11814732,0.11200753,0.1170493,0.11647286,0.114057705,0.12473575,0.119628884,0.120560676,0.118424095,0.12899645
0.19862634,0.27083597,0.29108447,0.16308159,0.16435434,0.21736772,0.35409614,0.2648893,0.18669784,0.32809937,0.25230125,0.19094773,0.22839116,0.29469684,0.27073258,0.2904178,0.295486,0.3945321,0.3205215,0.4300906,0.19805479,0.1681063,0.6350741,0.17268428,0.21573928,0.17728832,0.23145743,0.36176005,0.25368473,0.14994934,0.17221007,0.1591024,0.24667166,0.20274669,0.3239989,0.17188811,0.2536939,0.3671126,0.27316895,0.2576028,0.35748518,0.34739453,0.61339724,0.24434833,0.3779991,0.3748996,0.19831522,0.2328799,0.18637341,0.20761678,0.33576328,0.20379782,0.3357211,0.21418968,0.20406234,0.17041044,0.17952774,0.16383968,0.5690813,0.15715946,0.12283429,0.14147969,0.13680086,0.15234803,0.13132042,0.13314635,0.12015406,0.112384595,0.19382083
0.13673596,0.12045957,0.20928256,0.10485097,0.10851736,0.119251646,0.17670721,0.12978792,0.12699533,0.19756474,0.14782357,0.13472313,0.14155658,0.1615004,0.16551358,0.15653229,0.1746288,0.21662766,0.17991133,0.19325216,0.15849012,0.10607844,0.3247848,0.117436916,0.14710142,0.11819245,0.14298777,0.16706137,0.15068477,0.1366186,0.11101797,0.107343055,0.12663664,0.115879856,0.16213876,0.13618775,0.14754151,0.18107067,0.13367675,0.16720323,0.17137626,0.1490906,0.25762767,0.14128497,0.1713094,0.1779973,0.12592313,0.14061981,0.13220765,0.13178979,0.16754748,0.11305631,0.1411802,0.16722226,0.13958627,0.1248613,0.13989599,0.14412004,0.22269619,0.13271004,0.12469793,0.12700641,0.13525404,0.13804674,0.13514182,0.13505377,0.11462799,0.13115738,0.14979315
0.21163538,0.21791174,0.27155316,0.11019599,0.11622456,0.12577398,0.21301588,0.14637849,0.14745443,0.22550242,0.16553642,0.147527,0.13763297,0.1559977,0.13297309,0.13726509,0.15537107,0.25261363,0.24776055,0.22946021,0.18548109,0.11314465,0.44572425,0.11338755,0.12209137,0.101871334,0.15941574,0.21840681,0.16136298,0.14706092,0.12141939,0.14074923,0.14463894,0.11797325,0.23064734,0.13115785,0.14030612,0.17110457,0.11572537,0.20344867,0.20266111,0.16637343,0.3882808,0.2382884,0.2148149,0.18134749,0.12056629,0.14503922,0.13754492,0.1307714,0.2079817,0.11282888,0.16720796,0.1804007,0.14313859,0.11850528,0.13083284,0.13689199,0.40298742,0.15376453,0.14156342,0.12914376,0.17543009,0.16574994,0.12542441,0.11457475,0.096998446,0.1133345,0.19135685
0.20865485,0.3392349,0.2969946,0.20977119,0.19200552,0.17345382,0.1468835,0.18148433,0.15277779,0.1528314,0.21073285,0.19989872,0.23146957,0.23625466,0.22338977,0.2515335,0.23813762,0.1915439,0.15297148,0.17973477,0.20064187,0.23545751,0.2388771,0.20719181,0.18130614,0.18957241,0.16524872,0.14520556,0.16916797,0.16452372,0.17685042,0.15254758,0.15760432,0.1255308,0.12708947,0.11769295,0.1411627,0.17496805,0.18745816,0.17951001,0.22730845,0.14069691,0.14721535,0.11475332,0.13541473,0.21111082,0.14595342,0.17416033,0.17256208,0.16805597,0.19647327,0.20248494,0.20761546,0.13188599,0.18267031,0.16483474,0.15634802,0.13377482,0.21640639,0.11627541,0.12604682,0.10901665,0.09583274,0.112696916,0.10039609,0.11328521,0.08595036,0.10725132,0.11684803
0.18386671,0.15311453,0.29493633,0.1411513,0.15824106,0.15929034,0.20843571,0.2034456,0.15555389,0.20155913,0.14795682,0.14569353,0.16749722,0.20548369,0.20212074,0.2691942,0.21252823,0.25661907,0.28243017,0.2038044,0.13066089,0.12751454,0.47852674,0.14127307,0.13737468,0.12126467,0.1887886,0.25966877,0.12766272,0.1256569,0.1560162,0.14925426,0.18751314,0.17557158,0.21620554,0.1541921,0.18120667,0.20915812,0.16153245,0.18486619,0.23908971,0.25946692,0.48901382,0.22922763,0.20076315,0.20869926,0.14652522,0.16493697,0.13886885,0.12693468,0.14274296,0.1380621,0.19119209,0.31093723,0.15903229,0.14668438,0.15549655,0.12449679,0.32020175,0.1461277,0.14502403,0.15717345,0.1479253,0.14220697,0.14481361,0.1384801,0.13024557,0.14359263,0.14332674
0.19258967,0.12539642,0.19734798,0.11773759,0.16117238,0.1455722,0.21966517,0.21088558,0.12988852,0.1637071,0.18391372,0.17865273,0.17571886,0.2348379,0.20988654,0.1951964,0.21303186,0.19863984,0.2326035,0.19827329,0.15009466,0.12846558,0.16669999,0.12466624,0.13300104,0.10942252,0.14416505,0.13430001,0.13673174,0.16727619,0.16043305,0.1595115,0.1696947,0.1361739,0.20651296,0.1628299,0.16231212,0.14572755,0.15504797,0.16434875,0.15560779,0.1552263,0.18844107,0.15970583,0.14405376,0.16934288,0.15207125,0.22117878,0.16756119,0.13785736,0.13954777,0.1426017,0.17101386,0.15354852,0.15133537,0.14682272,0.16556413,0.1593688,0.15680957,0.13978618,0.14544067,0.12925328,0.13293892,0.14239702,0.14832717,0.1596343,0.12924495,0.13945471,0.13916494
