0.11101816,0.13175902,0.14450511,0.13511674,0.15171182,0.18969634,0.1370722,0.12676995,0.20280036,0.16011004,0.15933925,0.13349584,0.13790177,0.16782176,0.18409158,0.18653707,0.18570676,0.19395489,0.17179614,0.20525643,0.15665364,0.15425779,0.20680988,0.13768953,0.13339391,0.12304786,0.1706811,0.14599921,0.11720607,0.1380173,0.15179512,0.14815243,0.16606092,0.16713545,0.18740988,0.12302745,0.14010228,0.13826321,0.17697884,0.15769616,0.17539291,0.20682758,0.17053357,0.2089582,0.2379992,0.19176376,0.1896691,0.15410969,0.14474961,0.18344162,0.15023552,0.20853662,0.20204239,0.26754695,0.18793198,0.15297528,0.17863567,0.1587508,0.26495114,0.12793659,0.15992571,0.12619154,0.13244916,0.14249176,0.15064874,0.15995738,0.156987,0.1272484,0.10243068
0.22716661,0.10281305,0.1555639,0.08148095,0.11371229,0.116897464,0.18948421,0.13055992,0.14268494,0.2031013,0.1819088,0.13825181,0.20003605,0.21951343,0.18923509,0.17779517,0.13183005,0.16596304,0.1693699,0.16551563,0.13425843,0.09606172,0.28383857,0.100938536,0.106464975,0.100436024,0.16649255,0.1479211,0.12952068,0.119182184,0.12665522,0.1066375,0.15903094,0.13387032,0.22642282,0.123369604,0.14637913,0.15269686,0.25064582,0.17092797,0.15142374,0.18769407,0.36441448,0.17422846,0.17247625,0.1829451,0.16381928,0.21862558,0.14136545,0.21672812,0.1431639,0.11374929,0.1229206,0.1732076,0.15420125,0.14274673,0.17265794,0.13150711,0.49886426,0.13223171,0.14694892,0.13438939,0.18702285,0.14602187,0.11013022,0.11615927,0.1313924,0.10633053,0.1400446
0.1279275,0.32669547,0.17183511,0.13025457,0.33323961,0.29670745,0.748903,0.7392718,0.39985576,0.5542302,0.39903173,0.2242908,0.26876524,0.71871793,0.38141957,0.32936397,0.46022758,0.8993768,0.643419,0.65874463,0.4439003,0.2657303,0.5222919,0.15666915,0.09110784,0.1811968,0.18665072,0.18143678,0.19297738,0.15073358,0.19773588,0.20386404,0.50679624,0.55895877,0.8638888,0.31472948,0.4024009,0.4745151,0.5503837,0.7969558,0.75499755,0.8319133,0.5940304,0.7102387,0.6110783,0.5403569,0.6048373,0.5612986,0.49965444,0.49108472,0.37596917,0.27649215,0.38669318,0.2054792,0.22768933,0.32610992,0.29170835,0.19846298,0.5352977,0.1665498,0.23446728,0.17788957,0.20640516,0.22731559,0.18001868,0.21463583,0.17273568,0.11028341,0.14989804
0.30314285,0.1883117,0.21233441,0.147374,0.204563,0.2148399,0.3485308,0.2745882,0.23377393,0.27216214,0.280987,0.20089224,0.2810104,0.5377539,0.5112254,0.4747778,0.5267015,0.36209938,0.3319883,0.40071782,0.34297648,0.21188018,0.44037336,0.15324534,0.1489452,0.16581756,0.2996306,0.22038747,0.1957914,0.14953557,0.16104347,0.20291129,0.414324,0.32961202,0.30963483,0.25103697,0.34754097,0.41919565,0.42136255,0.37529758,0.4013639,0.41811198,0.41742414,0.32035413,0.28959963,0.3564333,0.30332652,0.3127867,0.29386312,0.33460304,0.25091407,0.2835839,0.3007113,0.20134504,0.21103911,0.20462564,0.21276298,0.15580635,0.45592636,0.1684293,0.19262986,0.21203688,0.20148945,0.1686287,0.15853769,0.17089002,0.14109172,0.10354128,0.112738185
0.117920294,0.15371263,0.16901645,0.13401493,0.12454226,0.14120312,0.13658023,0.13696237,0.16579583,0.17972009,0.24071714,0.19095549,0.16213645,0.16761807,0.15631853,0.14680438,0.13878697,0.20613205,0.14481618,0.12911841,0.15601806,0.20016716,0.2763059,0.16592444,0.11173968,0.09442732,0.12982397,0.17140658,0.12977336,0.1501259,0.17212269,0.12898889,0.1180563,0.15057875,0.15814197,0.1465459,0.11689375,0.12188858,0.16972174,0.10595867,0.14335462,0.1543401,0.32044277,0.16311894,0.14792998,0.15913714,0.17982635,0.14679298,0.18309471,0.15918258,0.14134994,0.17504346,0.15640457,0.20481837,0.15655205,0.12457589,0.12883452,0.15738937,0.31266248,0.15909454,0.15656987,0.13708284,0.1578785,0.13194317,0.15688874,0.12980606,0.16112037,0.14698271,0.12772743
0.21385288,0.085539095,0.07849988,0.051329385,0.06801947,0.07184618,0.1160549,0.08864173,0.10527784,0.10635783,0.12786211,0.08311271,0.09622416,0.10724767,0.0856396,0.08796173,0.082424946,0.10171943,0.06051157,0.0791689,0.15274341,0.11400857,0.19115357,0.06921067,0.08243809,0.069947556,0.104843274,0.1252377,0.098548666,0.117622994,0.12379522,0.11039706,0.088872224,0.09188358,0.12143321,0.15079194,0.09776709,0.06981696,0.05986054,0.11384066,0.09727565,0.08712316,0.17126709,0.05548628,0.08426077,0.13270529,0.09510627,0.086204745,0.06757996,0.11637642,0.15377198,0.09617897,0.075911395,0.10461975,0.0757704,0.060382336,0.08031438,0.11165219,0.2634746,0.08899179,0.112217255,0.099669635,0.103452176,0.12614647,0.1317795,0.09854864,0.13254824,0.11113319,0.14500615
0.11155704,0.05357596,0.05269788,0.055609785,0.05723733,0.07006083,0.07741669,0.097901665,0.1761201,0.122715205,0.07386535,0.060006768,0.062087197,0.1451055,0.09760998,0.091908574,0.15645738,0.1509052,0.10168877,0.08753981,0.04959345,0.061750837,0.0473167,0.05477687,0.06961989,0.05946359,0.06269886,0.12369221,0.062080033,0.075220086,0.06656654,0.06597299,0.05816326,0.12749319,0.10188225,0.07112262,0.04627772,0.06897498,0.08037461,0.06844962,0.06749262,0.15682107,0.046911895,0.093298465,0.07508626,0.06816351,0.121768065,0.09569209,0.09394114,0.10953772,0.033131488,0.054501228,0.07771765,0.082444616,0.08103972,0.06909911,0.085236825,0.09500375,0.05684281,0.08037307,0.08445374,0.12829697,0.08839278,0.07872166,0.07297945,0.08340129,0.12862085,0.08889105,0.05131547
0.12543456,0.083434924,0.057305757,0.07460451,0.09539151,0.10456269,0.13907589,0.12589708,0.10474543,0.119359866,0.15016504,0.1409217,0.17343275,0.18968228,0.17277627,0.18100283,0.15278636,0.15565993,0.12356237,0.14237396,0.13554123,0.124889255,0.06133914,0.1528175,0.14057268,0.13929649,0.14010087,0.10479262,0.15841515,0.15947151,0.12369514,0.18065107,0.17706043,0.16309135,0.15018234,0.15159123,0.17209645,0.16304736,0.15370607,0.16561566,0.14587589,0.13518596,0.056823086,0.10164525,0.110253066,0.12615183,0.14540349,0.14440492,0.14978944,0.1219917,0.12885424,0.16587485,0.13783479,0.07607073,0.16013366,0.14291403,0.16226913,0.13018745,0.06433663,0.123269424,0.13781485,0.1400599,0.13217315,0.16122232,0.16970515,0.15688,0.13887672,0.15299995,0.1109526
0.25112584,0.19309755,0.17520534,0.13867016,0.16784184,0.2207938,0.24103796,0.17364801,0.17072174,0.19928275,0.25976562,0.1502035,0.15249032,0.22087307,0.17122094,0.18001334,0.16482137,0.28459942,0.21448198,0.18946825,0.18379878,0.16974963,0.28151405,0.1369472,0.12846304,0.11908089,0.15356489,0.17244476,0.1485391,0.14109127,0.17263727,0.1567087,0.17826974,0.16493282,0.20552886,0.13911335,0.17982534,0.1932796,0.16962501,0.14968386,0.17165677,0.21701051,0.31425026,0.21777876,0.19656596,0.1588682,0.1340592,0.13802467,0.13314581,0.150504,0.17987503,0.15964198,0.16195138,0.2119283,0.13806133,0.12591463,0.13960396,0.14938703,0.3398023,0.13471393,0.14034583,0.14419432,0.15576217,0.14089568,0.15212491,0.13982306,0.15412518,0.12602879,0.1482273
0.5512105,0.5249025,0.45802882,0.30619404,0.3331547,0.46507287,0.5308851,0.48908657,0.32125735,0.2902288,0.47455737,0.21779506,0.30972242,0.46122596,0.43788013,0.5064753,0.42076117,0.42007527,0.36139348,0.38814843,0.4781994,0.43299362,0.5569701,0.23878099,0.2845868,0.37373537,0.46459013,0.31984615,0.29528543,0.21629886,0.30520186,0.26541466,0.47092032,0.34654245,0.3831115,0.25638646,0.34617582,0.36963972,0.38180703,0.302515,0.33639953,0.36250594,0.5580668,0.3732302,0.3130373,0.46589008,0.3251763,0.3213337,0.35500398,0.38422984,0.4044361,0.36487666,0.37025377,0.4677159,0.2900736,0.23899236,0.24353738,0.24168918,0.4778627,0.2010818,0.24176754,0.24605122,0.26750705,0.18697345,0.24949361,0.22542639,0.19301581,0.16235584,0.24225949
