0.07432461,0.11232855,0.10138734,0.12560761,0.09280522,0.14538792,0.18655005,0.123633556,0.084084295,0.11052153,0.13486066,0.22944011,0.58596283,0.11269789,0.16168131,0.2406446,0.14327201,0.26253977,0.13795565,0.09800661,0.10163951,0.12534373,0.21974526,0.25829443,0.26676112,0.3279741,0.26257217,0.13483696,0.22417702,0.092349015,0.11025753,0.09956447,0.16173162,0.09948153,0.4353902,0.030722022,0.101895586,0.10528125,0.18304043
0.24456957,0.13418956,0.1758997,0.16310386,0.15472268,0.088818766,0.08730459,0.12661843,0.20108782,0.24411382,0.12617831,0.13234806,0.34106055,0.25949737,0.1722598,0.19048208,0.06880262,0.15411161,0.19525696,0.12390581,0.07826461,0.06146801,0.21465157,0.23685351,0.2630777,0.34328866,0.19739011,0.15832366,0.21513967,0.16454841,0.13927123,0.09138604,0.12735903,0.099639475,0.15790144,0.07448489,0.19843443,0.11578094,0.048029706
0.086225875,0.059644282,0.06541208,0.042487696,0.019022718,0.22293554,0.07202644,0.07736863,0.058962822,0.10672169,0.14289938,0.14634034,0.478268,0.5124034,0.322048,0.2848512,0.06629053,0.111312896,0.12490643,0.060936935,0.06292931,0.054791953,0.27173772,0.3845266,0.36059132,0.53065187,0.45913047,0.15034021,0.24894755,0.1004958,0.10268904,0.11120963,0.12252551,0.06519881,0.34733284,0.03385825,0.14170718,0.06725386,0.09531639
0.2244805,0.09531079,0.08186849,0.06887606,0.11194428,0.10528061,0.05280122,0.1396853,0.1958984,0.18401365,0.17841215,0.06620281,0.44373128,0.07508142,0.1332147,0.10519316,0.027656063,0.09561268,0.029339518,0.023556272,0.027423158,0.022632878,0.06748896,0.1371395,0.070608586,0.42352107,0.09775828,0.03316995,0.052733243,0.024387848,0.022713223,0.014568151,0.053071305,0.017280575,0.13315772,0.0052831653,0.019657766,0.02332937,0.03763861
0.043279737,0.04213611,0.050819885,0.047815572,0.039997607,0.03032893,0.040035654,0.06772738,0.046394788,0.24897417,0.07540051,0.023113286,0.05487881,0.047681734,0.042138938,0.022577548,0.013985676,0.02531334,0.017570196,0.0044189133,0.008683526,0.005314483,0.013123731,0.0061270883,0.013041196,0.011077952,0.09064487,0.014469845,0.013200664,0.017333494,0.0139164645,0.009487882,0.027589455,0.0177097,0.022803757,0.006301366,0.009888068,0.014307853,0.017848548
0.011701045,0.008828901,0.018046254,0.014384802,0.021142207,0.008798249,0.0119506745,0.011742793,0.030280216,0.10917262,0.03231556,0.013523111,0.030038863,0.021534577,0.02763907,0.020308545,0.026830873,0.023579778,0.02076566,0.0111811925,0.016979817,0.0088730315,0.042809602,0.008513617,0.021744581,0.01816625,0.01928979,0.010833806,0.007596406,0.0093103,0.015631972,0.009050827,0.01165743,0.0087902155,0.007349801,0.0058712927,0.0093182195,0.010334483,0.005890096
0.03959388,0.02745818,0.036517896,0.03149919,0.04314209,0.019873172,0.027161194,0.051905446,0.09742861,0.15364985,0.0928796,0.033280686,0.015625618,0.045413256,0.028803786,0.034150302,0.056817804,0.029586464,0.042219628,0.04330202,0.08065548,0.079568006,0.071371034,0.021395842,0.037782244,0.022586454,0.06851478,0.044219427,0.022688258,0.029752621,0.038710717,0.026098711,0.031998236,0.03420451,0.014016538,0.014303556,0.017926505,0.026205556,0.022100199
0.016744284,0.00786979,0.015330159,0.018137712,0.03118673,0.0075980444,0.01545805,0.01607301,0.040493097,0.04244894,0.03313239,0.0041308166,0.006371939,0.0070970845,0.011437576,0.0067013986,0.015202826,0.014536693,0.015779758,0.025787724,0.037353452,0.043953285,0.012595071,0.005451718,0.0056952266,0.005751105,0.0057147485,0.0034142723,0.0018919582,0.004890145,0.007193153,0.005794656,0.012940963,0.003510514,0.0011650276,0.0014080281,0.0027270634,0.0046645775,0.0023229122
0.08987945,0.09216526,0.15267608,0.055424176,0.15839759,0.10964858,0.15026407,0.13047306,0.10764887,0.098248646,0.23906446,0.108664654,0.19142663,0.37086073,0.16444606,0.15600562,0.05058978,0.052926682,0.14860687,0.094677486,0.2101523,0.22518009,0.106193095,0.10144879,0.13949966,0.08832455,0.18691008,0.13279864,0.16070586,0.12247546,0.11694661,0.109181024,0.14134191,0.10444988,0.11674901,0.32275423,0.24152337,0.2784952,0.16175695
0.030765966,0.030519146,0.05787409,0.018649,0.09245166,0.046188053,0.020922609,0.038666736,0.13381179,0.13087423,0.20942798,0.08548347,0.37689042,0.32976887,0.14202592,0.15610857,0.085570574,0.07474405,0.13236688,0.1302668,0.11050466,0.14274357,0.1786838,0.09477445,0.23852715,0.18802294,0.5689614,0.10095249,0.11508626,0.087981,0.08514399,0.102344655,0.06664964,0.08275746,0.1951655,0.04571312,0.06368138,0.08271462,0.091820285
0.010227908,0.018511565,0.038233034,0.023232944,0.016176328,0.024830127,0.026384965,0.019931285,0.027084993,0.05587137,0.021006608,0.017071657,0.12347334,0.03179323,0.02282595,0.030184908,0.029040534,0.036628067,0.035674635,0.013531145,0.022151137,0.01747647,0.040841196,0.02142303,0.044246815,0.06395032,0.040411327,0.022615895,0.026537579,0.020637145,0.024584983,0.016237816,0.034185387,0.01874128,0.03131583,0.012666682,0.022073716,0.033483826,0.0119015295
0.1921078,0.19348434,0.18771361,0.0853087,0.5417843,0.34827912,0.21521056,0.36253217,0.33792612,0.24180205,0.59270775,0.3372341,0.35596994,0.8676613,0.69842416,0.63533634,0.574091,0.5111203,0.5392331,0.5161283,0.25236365,0.70099837,0.50723946,0.2050399,0.337456,0.26995507,0.8849021,0.31168813,0.28356227,0.21511987,0.1758492,0.14277717,0.12578534,0.15533566,0.2758077,0.17231384,0.2240871,0.14004906,0.17717183
0.010123622,0.007622687,0.010987939,0.008695166,0.010993848,0.0091002835,0.016218072,0.0064349025,0.00954048,0.018370867,0.012588724,0.013240884,0.03492641,0.0075845383,0.015618095,0.016617503,0.013315225,0.017779222,0.016199663,0.015042485,0.018754935,0.019831175,0.027809981,0.012420769,0.017392332,0.013869015,0.015457421,0.01091216,0.015839135,0.010927946,0.013389362,0.010682641,0.02256336,0.008749402,0.012970805,0.0051278933,0.0074165487,0.016648483,0.013681079
