0.010840488,0.0045724027,0.008471721,0.016774412,0.007309126,0.0140615795,0.0018054899,0.01734126,0.02738773,0.05026041,0.006356615,0.0035130943,0.0044058315,0.002938714,0.0012489858,0.002758966,0.004001493,0.0052282824,0.002592487,0.0035413958,0.003479801,0.0070163603,0.0026518176,0.006770891,0.006703603,0.0153432945,0.004636636,0.0018416832,0.0032051448,0.005824507,0.004884668,0.0041860193,0.002109785,0.0034613088,0.0014997433,0.00405016,0.0032720773,0.015052578,0.004889343
0.24916057,0.067429826,0.056786686,0.011830803,0.19886301,0.15238643,0.14784181,0.2103841,0.11967071,0.14038903,0.2785884,0.11634191,0.110985555,0.17986023,0.12176277,0.23005112,0.2372139,0.54843533,0.23611641,0.10178036,0.106866516,0.33961472,0.19841881,0.018828517,0.054836698,0.44300678,0.37604094,0.050634135,0.06165736,0.05101921,0.039945766,0.046509244,0.17849055,0.14338076,0.057398014,0.07250481,0.028361227,0.21031247,0.27057847
0.04750354,0.013867238,0.0064108865,0.004995364,0.034173008,0.049960334,0.06836418,0.031293556,0.01630324,0.029856382,0.073556885,0.008543904,0.005535748,0.00715692,0.0029674699,0.005012817,0.010676558,0.025758926,0.002267143,0.0060595837,0.004233509,0.044593025,0.0062776925,0.0042995997,0.010905814,0.094629936,0.07357486,0.0059901313,0.004979429,0.0027160961,0.001591682,0.0020848585,0.008810091,0.035433643,0.009399785,0.0052531427,0.0018035447,0.025714815,0.03494298
0.011494953,0.0060289176,0.0048528966,0.0036056635,0.0149182,0.022769254,0.004458912,0.0088579655,0.008514967,0.024080237,0.033523925,0.010261636,0.0058293724,0.0026988033,0.000613139,0.00404964,0.007955658,0.019706951,0.0024038355,0.0036863415,0.012610043,0.014509015,0.002594397,0.0015104808,0.0103095975,0.021836562,0.017999206,0.0018165096,0.0017510001,0.0042658863,0.003199285,0.001982784,0.008221276,0.013757803,0.0052186674,0.004746359,0.0011439946,0.0045356215,0.013217139
0.06017788,0.14310256,0.08799545,0.11166951,0.039468225,0.26659757,0.030166788,0.05362404,0.06916625,0.021224167,0.07843895,0.1797974,0.1602607,0.13443136,0.23152263,0.10608303,0.25165188,0.14845632,0.18817265,0.2464274,0.27803752,0.10635241,0.3159809,0.47251928,0.48745435,0.13359958,0.06399188,0.06995057,0.20087326,0.18689126,0.26928577,0.310959,0.12734105,0.13239816,0.20796628,0.14482845,0.18738657,0.09648969,0.03303512
0.08657547,0.065928996,0.045336306,0.15075213,0.11966258,0.108000174,0.016587874,0.033976868,0.033276923,0.06984895,0.023957793,0.0116996,0.01149434,0.010822159,0.006541204,0.0059325597,0.034565136,0.012075656,0.008714737,0.027491748,0.111614615,0.02732612,0.01539068,0.23215444,0.3073877,0.028183987,0.005874226,0.009432797,0.01716112,0.013625849,0.037644673,0.06238583,0.016117772,0.014735806,0.006486729,0.0075766714,0.0346515,0.0065884157,0.0044296486
0.42950195,0.36255607,0.078671865,0.009676916,0.21876512,0.61985075,0.06660067,0.027950117,0.021889804,0.05742136,0.28995737,0.6659256,0.10580275,0.044129055,0.20123282,0.021393526,0.036083367,0.2292867,0.14053133,0.008918171,0.0043083667,0.18032426,0.027857654,0.014838516,0.015619521,0.18861005,0.18181168,0.03961006,0.26869613,0.05922879,0.0051202616,0.008893663,0.12605266,0.26417223,0.102988064,0.08790787,0.27905658,0.038394067,0.061828293
0.06672703,0.13039562,0.2128042,0.020964717,0.18692243,0.19301361,0.028495455,0.05328511,0.016405178,0.011479412,0.11351954,0.08520086,0.015546753,0.06586964,0.121038765,0.26776353,0.023730028,0.027459638,0.06053436,0.028056445,0.0077251527,0.019883426,0.45029148,0.009045962,0.008713277,0.006009995,0.11412143,0.27106982,0.19856353,0.28781888,0.025341138,0.0072188913,0.02680417,0.045352455,0.029777052,0.022075944,0.013763103,0.054123845,0.04688088
0.07458571,0.05045825,0.056644335,0.07074498,0.06438795,0.19683415,0.023514051,0.1332111,0.1343126,0.07679948,0.051896278,0.059541974,0.022008127,0.049840335,0.07060031,0.07816447,0.105990484,0.047362592,0.0604828,0.053111438,0.04316542,0.022322545,0.10689304,0.19841087,0.25441092,0.029410046,0.05666728,0.051824413,0.04755898,0.027392978,0.06703402,0.07813342,0.027056398,0.080810525,0.07389191,0.082740545,0.15196022,0.03586654,0.045595907
0.114429615,0.16211572,0.13167064,0.023752892,0.1567745,0.04514164,0.025093904,0.22040759,0.22390497,0.10192166,0.18769044,0.045440253,0.024541827,0.015865073,0.0052608284,0.0041925013,0.003961388,0.011959465,0.0014062463,0.0010857999,0.0020763727,0.0059434325,0.0064853313,0.009638136,0.013398845,0.046542596,0.040873934,0.008261154,0.030888364,0.017597325,0.013297318,0.011180484,0.025185669,0.061070587,0.03047516,0.041098416,0.08024078,0.037636027,0.05199859
0.012538169,0.23791079,0.0203721,0.009400235,0.23533875,0.120090336,0.30418828,0.013190009,0.00551404,0.12117287,0.004948297,0.11250211,0.019151317,0.07963708,0.020267846,0.073459096,0.039152287,0.25591806,0.030508615,0.039329432,0.083212495,0.29739407,0.065011755,0.10828002,0.25945678,0.748942,0.002416381,0.022734309,0.051444583,0.031940226,0.015447376,0.07229034,0.6521291,0.016176462,0.041469656,0.18838789,0.039869156,0.44446948,0.00475032
0.08636923,0.0780022,0.10892988,0.12080514,0.06877269,0.13004793,0.010440685,0.2311556,0.22043397,0.037368312,0.07941775,0.14445667,0.018440088,0.015120979,0.057579342,0.11138396,0.09082434,0.016752824,0.1091066,0.13366126,0.12177382,0.0053750505,0.104421526,0.19502361,0.19351675,0.01136416,0.024963873,0.08158504,0.052252848,0.08100137,0.15044668,0.18067886,0.01927388,0.4043746,0.06530603,0.032553367,0.12586243,0.015454285,0.015922986
0.13979474,0.044474613,0.06546922,0.05852607,0.14972904,0.1444977,0.050230984,0.1749449,0.12414323,0.1032878,0.1564749,0.31376642,0.07076838,0.22753485,0.6307211,0.55283546,0.18818268,0.22607991,0.6379969,0.6352452,0.37748578,0.10130248,0.25416303,0.17340717,0.0927842,0.066957146,0.20381452,0.33264855,0.33982006,0.20595801,0.14083901,0.0838954,0.04983175,0.112208776,0.032313656,0.020834522,0.12755845,0.079867266,0.104478
0.22633366,0.054607492,0.119567536,0.066852555,0.12951273,0.100642554,0.07453649,0.15538143,0.12024367,0.09017966,0.13459061,0.30810738,0.114556886,0.19075781,0.24816118,0.1709589,0.17467506,0.07172274,0.26236925,0.116701104,0.16358478,0.06380707,0.12017893,0.06656897,0.082167655,0.05646449,0.25072232,0.15980092,0.14118561,0.11309911,0.112728015,0.06438383,0.068731114,0.08735011,0.035198826,0.059047215,0.11053034,0.04165537,0.16731691
0.0811084,0.019296598,0.03863146,0.05255469,0.09071334,0.073184155,0.036666993,0.103867374,0.08577766,0.050943725,0.086797416,0.14356297,0.0390905,0.079090185,0.28802392,0.25186625,0.16163798,0.11719672,0.42892945,0.42274237,0.31703267,0.11117695,0.15593384,0.06993378,0.07584434,0.05210391,0.116971456,0.09809269,0.1852709,0.13971339,0.11129964,0.0692583,0.044051416,0.13924906,0.023993501,0.018897848,0.10469029,0.055811033,0.07297949
0.19563618,0.05298524,0.11002906,0.08287781,0.18732072,0.11729974,0.11597563,0.22963588,0.13869055,0.1836373,0.2199367,0.55129236,0.10096058,0.36983445,0.71969694,0.41951632,0.1763171,0.092345454,0.57802194,0.35876092,0.3238981,0.19836415,0.21125746,0.082178645,0.08860375,0.06672443,0.32758754,0.10419781,0.12473276,0.17665152,0.14915189,0.13299257,0.081219636,0.26530695,0.03507211,0.09115432,0.19757575,0.09975245,0.19630575
0.016774524,0.0054166964,0.010874079,0.007045379,0.019326901,0.03184392,0.024539333,0.012322285,0.02333597,0.012109822,0.005794042,0.0066441214,0.015790649,0.045942176,0.014049367,0.024477074,0.014900598,0.09924435,0.01750661,0.004957386,0.011164914,0.09498204,0.17383657,0.008914882,0.01190696,0.012361556,0.0088666435,0.019858258,0.012571222,0.02435472,0.007873288,0.009064011,0.010721182,0.0052498556,0.0059614996,0.008101136,0.010647448,0.021747258,0.0053971163
0.03321819,0.09358426,0.055650953,0.04456671,0.06015538,0.15444529,0.021340506,0.024602436,0.016461551,0.018473132,0.07527188,0.060037848,0.025926908,0.048157517,0.041927688,0.09882973,0.05159497,0.04185883,0.06384555,0.030307971,0.026190568,0.046070356,0.07943842,0.04590441,0.049086764,0.03378365,0.04101751,0.038006354,0.016802527,0.040107485,0.017371545,0.017525764,0.015809327,0.048085265,0.11829873,0.081643924,0.07328794,0.16753924,0.03072472
0.03464777,0.08183632,0.10573672,0.08599769,0.11782649,0.021240165,0.03520153,0.029992713,0.016904183,0.011421342,0.041722655,0.010975453,0.051997088,0.059859622,0.01764581,0.023852108,0.1350453,0.090594925,0.023529388,0.015040933,0.06436633,0.2332496,0.026767723,0.022050897,0.026267614,0.07226486,0.073708616,0.176802,0.009113043,0.007411875,0.004970547,0.012837035,0.088286206,0.051806066,0.07136291,0.082191594,0.019364825,0.059399303,0.025945306
0.052393347,0.043473557,0.016408252,0.027656306,0.01887953,0.04125177,0.071496576,0.014525961,0.015663978,0.04324943,0.07390386,0.03620316,0.014309968,0.01642298,0.009948041,0.012707422,0.03227448,0.07598041,0.012951279,0.02018812,0.03796942,0.09690707,0.092597626,0.016317898,0.017633561,0.2572711,0.0815566,0.007148782,0.011134586,0.010428254,0.013263448,0.012352836,0.023022523,0.039111383,0.009777112,0.025411673,0.008531426,0.08571316,0.03483017
0.020065362,0.066760674,0.019408746,0.0069052987,0.08268288,0.34002566,0.09314707,0.01691409,0.018867759,0.10533911,0.0150022255,0.023365997,0.013656744,0.017974848,0.006144268,0.008442922,0.15251732,0.1355528,0.008693234,0.01316755,0.014921968,0.12045789,0.010721686,0.11203835,0.06275918,0.057456378,0.0029575308,0.005740818,0.12906572,0.0057847593,0.008165333,0.021785049,0.021966062,0.006549101,0.005272922,0.011370361,0.0050682263,0.0067991596,0.002369773
0.016046727,0.027044496,0.037280492,0.05847331,0.014354819,0.104739316,0.012637047,0.012097519,0.017572848,0.01699302,0.029787526,0.06245083,0.013837887,0.0167168,0.023842545,0.012185646,0.022495015,0.029630505,0.023451095,0.017783742,0.01896819,0.019355735,0.14249168,0.02746123,0.024609437,0.026185492,0.016685344,0.009897175,0.058616474,0.13702296,0.015397573,0.014649141,0.0091695525,0.038406957,0.04314307,0.02421309,0.044206034,0.009316256,0.0118499575
0.026397545,0.011750496,0.015410993,0.0038457043,0.01684692,0.04336251,0.005775191,0.0099257855,0.012219655,0.013825899,0.029417893,0.017180048,0.013932345,0.005152223,0.013657371,0.011995126,0.010545292,0.021346837,0.009129478,0.0065436456,0.0061597894,0.04338499,0.011608651,0.004760021,0.010164745,0.011352196,0.022975754,0.011065905,0.012491117,0.0075439275,0.004172636,0.0049495697,0.008438205,0.024598747,0.0061264914,0.00830496,0.011208519,0.00710974,0.012412172
0.016863743,0.048306394,0.030154169,0.040687278,0.047642544,0.16721563,0.04715645,0.04281205,0.06479812,0.052835673,0.012209378,0.033382773,0.026219755,0.013155429,0.021419656,0.055311523,0.02725564,0.019930327,0.032945808,0.0350384,0.02516927,0.033840444,0.052575577,0.090071686,0.065061525,0.05205625,0.021154733,0.01111083,0.046972122,0.01299162,0.033426363,0.031385057,0.031829346,0.032089002,0.01611434,0.015982252,0.028079147,0.041305915,0.011164592
0.036737077,0.07783737,0.043437537,0.096248925,0.14916576,0.110187456,0.052088298,0.05702083,0.06642966,0.10958763,0.018595919,0.025131255,0.1495039,0.044753175,0.07812926,0.075877585,0.08521451,0.070637345,0.105920345,0.119229734,0.09085536,0.08368454,0.041252427,0.05981253,0.092133746,0.044255126,0.046082012,0.025581643,0.03440968,0.12910265,0.087494254,0.07659635,0.03629604,0.0425199,0.038706988,0.044106364,0.0667934,0.046301067,0.03531087
0.22131446,0.22787169,0.29005876,0.4031248,0.31169552,0.54024756,0.28567594,0.24465296,0.20379677,0.19068228,0.25235546,0.5004344,0.61599654,0.60337716,0.5180656,0.75310236,0.85397685,0.5834865,0.5601361,0.6695192,0.6088132,0.6134896,0.5205853,0.56365955,0.5746828,0.41645125,0.21820901,0.20907009,0.28459546,0.35278627,0.39301252,0.40472135,0.18289639,0.30269405,0.18284017,0.18218902,0.30607948,0.21796082,0.16533232
0.05799563,0.06636391,0.08002983,0.06717395,0.07475405,0.11880049,0.060406245,0.043089695,0.06993929,0.045919273,0.060657304,0.071944244,0.03044995,0.032940816,0.06901476,0.043638967,0.07322705,0.10500917,0.2072786,0.13085078,0.094838925,0.10352343,0.17978069,0.06983216,0.078909695,0.102327466,0.086282134,0.100111365,0.09046596,0.07575247,0.0548057,0.075672984,0.073809616,0.081181325,0.01580471,0.037392758,0.09230841,0.07210153,0.06768969
0.05776498,0.048775487,0.082356535,0.04641641,0.16620974,0.116854854,0.14966226,0.12796156,0.1752548,0.14541739,0.05476249,0.0710204,0.05158093,0.07814129,0.021454118,0.039561305,0.033336,0.10773583,0.17397003,0.08717598,0.026113134,0.20024557,0.026063278,0.011664767,0.014987672,0.12050031,0.0531864,0.015376282,0.015140012,0.027009724,0.025110953,0.027492085,0.19962488,0.10653393,0.027263494,0.047641397,0.04621961,0.06498446,0.035364583
0.14003818,0.09063481,0.08702043,0.04433618,0.040537264,0.10605192,0.034416363,0.07127315,0.0772557,0.043174777,0.09042329,0.098577686,0.08341831,0.087793194,0.08475638,0.061095636,0.0814141,0.0731348,0.07988408,0.08040237,0.09663944,0.053604655,0.10963358,0.0732967,0.16689618,0.05229545,0.07201773,0.049919315,0.09428086,0.07928247,0.08859807,0.05015652,0.035379868,0.04170218,0.014351756,0.05569964,0.10781627,0.038297124,0.030471876
0.05962608,0.21091159,0.15114951,0.07312895,0.13276705,0.30945146,0.11776575,0.085794576,0.0891912,0.067204535,0.08206524,0.20640196,0.09330028,0.10710455,0.08650924,0.10529805,0.09743683,0.1159322,0.10253106,0.10184207,0.10279087,0.12849395,0.13696003,0.17596205,0.18862149,0.11538613,0.08815417,0.08504114,0.12723158,0.0604323,0.057920627,0.055835783,0.08067145,0.13844681,0.051490437,0.15007631,0.08470522,0.10954017,0.066209175
0.20503564,0.11735644,0.090810366,0.12884326,0.15700905,0.32222208,0.057931505,0.15962872,0.09043041,0.17324881,0.1086514,0.29155773,0.18910176,0.12024143,0.19079933,0.22211096,0.40433517,0.18019702,0.44953185,0.34500992,0.30001876,0.20309234,0.13474788,0.13111927,0.18474104,0.10175841,0.11624097,0.1163069,0.13934214,0.22819316,0.23751861,0.24504489,0.064845785,0.10450272,0.13659057,0.07335756,0.122942284,0.090861715,0.081301026
0.09180113,0.11803323,0.08736399,0.054979187,0.10955369,0.20615515,0.11983943,0.09818699,0.10483324,0.081115484,0.083118096,0.18124563,0.027606757,0.06579848,0.06866575,0.11528664,0.16725978,0.104437344,0.13278694,0.21805578,0.08940959,0.11122566,0.088316835,0.123220444,0.06777797,0.105629146,0.15795659,0.08350185,0.111936696,0.09963435,0.08450461,0.032989398,0.03547449,0.09528828,0.019953884,0.04530623,0.08907574,0.060529437,0.047452353
