0.008051753,0.010483627,0.00763082,0.0028707066,0.027235225,0.015396617,0.009925375,0.0070265653,0.019775597,0.09254775,0.011818022,0.06349361,0.24056035,0.06467905,0.020099564,0.022544831,0.007300962,0.019350352,0.011794551,0.00848059,0.010720142,0.061874013,0.015838452,0.015873672,0.05920041,0.06414037,0.017949117,0.0068735513,0.007153714,0.17104003,0.01311251,0.0071381964,0.060379405,0.010611909,0.18921201,0.038815256,0.1078229,0.009240476,0.0075743
0.019531148,0.02038118,0.005017707,0.0038336322,0.030827627,0.015012634,0.015078323,0.008307634,0.012518178,0.025021147,0.008287778,0.018490477,0.14948323,0.0069360514,0.010062583,0.0057092262,0.007208187,0.01716517,0.15012063,0.026813442,0.012678574,0.013018295,0.02319982,0.01088005,0.020318624,0.019612048,0.005309889,0.009120143,0.0026515434,0.005367465,0.0092542935,0.019498581,0.011496213,0.019791111,0.049060926,0.016491447,0.002572996,0.0023476651,0.0019201728
0.07091388,0.018613806,0.03305568,0.051018838,0.07346507,0.09545843,0.05224753,0.07840242,0.06620232,0.1227488,0.29501608,0.34217587,0.09258924,0.46605352,0.64275,0.19564916,0.11241847,0.12853229,0.71851134,0.39479533,0.22866914,0.14094034,0.14786074,0.08793729,0.08416404,0.034935527,0.21653265,0.46841446,0.46908724,0.30105427,0.07154947,0.07661092,0.095415704,0.10406517,0.07520392,0.09091865,0.07745176,0.090755746,0.24839798
0.0391634,0.06275023,0.04328501,0.013589936,0.030157516,0.07479939,0.151113,0.016323578,0.0082661575,0.03303594,0.016836334,0.020570263,0.014054882,0.13652965,0.118674755,0.2251218,0.018472968,0.08548983,0.036719713,0.028883485,0.016231462,0.013954893,0.30584258,0.03754879,0.027697241,0.017837124,0.029316407,0.035869446,0.035786003,0.14841868,0.024321806,0.014778148,0.022111226,0.08612239,0.3249023,0.08926463,0.04064149,0.19398998,0.016701646
0.04215861,0.016150078,0.04849925,0.08101896,0.054852307,0.020506684,0.03419063,0.038459543,0.035035536,0.0426448,0.0951966,0.077371754,0.020592066,0.07165481,0.16552812,0.2052047,0.09627975,0.05780229,0.44043517,0.44598836,0.3759301,0.040102705,0.1839716,0.19303294,0.19056551,0.027022326,0.21302277,0.11220964,0.05441996,0.04404552,0.07374268,0.12983462,0.05471806,0.07352555,0.03212929,0.019837886,0.021419514,0.08811467,0.08051802
0.163942,0.07202176,0.17077278,0.116431646,0.11983724,0.0400233,0.09178675,0.12734766,0.07803945,0.11758821,0.30006307,0.21925533,0.13798799,0.1851789,0.47450554,0.53573525,0.33169714,0.29605943,0.4478195,0.49984613,0.47894222,0.39324918,0.42049307,0.23330973,0.23300622,0.11218499,0.33253768,0.33831236,0.18360482,0.3097862,0.33711022,0.21816386,0.11501376,0.20257224,0.11905769,0.03875017,0.1390937,0.32707888,0.367773
0.017368108,0.03756552,0.069482714,0.010472321,0.117539644,0.057761997,0.110087365,0.08681738,0.082578346,0.09349257,0.11070784,0.27630353,0.11412862,0.28056166,0.54309094,0.53846675,0.27999052,0.56861633,0.43688536,0.28083453,0.19689186,0.28961828,0.4466619,0.15800217,0.13637991,0.10241281,0.4173896,0.2852324,0.3644772,0.2818391,0.14750159,0.0076989606,0.11939609,0.1758531,0.10783136,0.038981427,0.11483451,0.33567846,0.3425384
0.033836856,0.033915,0.04207755,0.041231878,0.029013762,0.014729604,0.010548769,0.031388156,0.037614003,0.020033391,0.042730734,0.037758593,0.031910766,0.07915478,0.08470158,0.05927689,0.055307277,0.064974956,0.09899896,0.07764993,0.08427572,0.13954502,0.11517714,0.06291268,0.06337077,0.08082644,0.037674226,0.068530016,0.033882543,0.06457147,0.079130046,0.03212843,0.06611264,0.046776988,0.064785704,0.031600833,0.042889357,0.078586206,0.031157559
0.033362083,0.027005352,0.05901049,0.023188062,0.040346455,0.045897536,0.04523693,0.026642667,0.02828718,0.046363737,0.09873159,0.047475338,0.072576106,0.07356939,0.04682853,0.12965366,0.092844985,0.14623266,0.020573398,0.026015963,0.02078243,0.08857777,0.041178666,0.037770335,0.0396467,0.06913408,0.10700852,0.03837621,0.035296317,0.03818593,0.038941976,0.032346807,0.05324831,0.18315798,0.18089034,0.09074489,0.022902561,0.09747261,0.12527241
0.17954062,0.10252673,0.17056441,0.08038827,0.14585003,0.031754676,0.19716516,0.11097876,0.08489314,0.08772609,0.24269167,0.13719891,0.08904404,0.12770273,0.13180624,0.133239,0.09510204,0.34376705,0.1354664,0.08660602,0.094994724,0.33170795,0.17027499,0.08609623,0.104385056,0.3056043,0.4525956,0.05680425,0.080238424,0.11878769,0.08983544,0.06541869,0.1163115,0.1622869,0.10002552,0.08739538,0.080884404,0.1995892,0.31703764
