0.019786546,0.013709703,0.01112761,0.010408486,0.008206411,0.0051935674,0.006505707,0.019920927,0.010169494,0.033299003,0.043598887,0.018531648,0.007413638,0.037338898,0.022983337,0.026093435,0.019520573,0.020681862,0.016137611,0.016696822,0.01459773,0.01491125,0.03517722,0.030676158,0.032361392,0.07419153,0.13676687,0.013072869,0.010394233,0.01479215,0.015401804,0.01237445,0.0255083,0.025949052,0.032057106,0.03922129,0.017514803,0.106128596,0.19408941
0.063319154,0.040565375,0.018561164,0.018367156,0.037138432,0.014131793,0.019646626,0.02612221,0.009150011,0.02274291,0.096679606,0.0125032095,0.005420421,0.04282435,0.01393331,0.037266757,0.02905799,0.043771416,0.017154353,0.013109893,0.035565585,0.037395377,0.31927532,0.11966899,0.13857827,0.05259619,0.11020624,0.020180248,0.01303856,0.008730093,0.0071431478,0.0150188925,0.02406821,0.034768436,0.028780255,0.032250237,0.017296027,0.052606445,0.20780626
0.16203196,0.02278974,0.016389942,0.01388816,0.04845186,0.0057971845,0.047430035,0.021771293,0.0071168677,0.04387598,0.105962954,0.0063919583,0.013299506,0.021300917,0.007657992,0.03456299,0.034799196,0.080663085,0.012334717,0.017084569,0.014798405,0.06416801,0.019111238,0.04006809,0.04601845,0.12183995,0.1673318,0.011020948,0.0020953703,0.003858324,0.014479889,0.0104385,0.059976757,0.034732997,0.014175465,0.1024392,0.01705468,0.13924964,0.2199282
0.01092109,0.0022988166,0.004687652,0.0108249895,0.015058655,0.03889287,0.008755697,0.17350298,0.02998789,0.024015758,0.013945905,0.0036585974,0.002877141,0.0011600424,0.0032631087,0.0020221279,0.0052045616,0.003927944,0.003191946,0.0068449844,0.0040610046,0.0009080122,0.002249975,0.0043279873,0.0043221335,0.0029247804,0.0068426416,0.003671207,0.006156098,0.0033093467,0.0033846851,0.002453991,0.006472978,0.005699699,0.008006989,0.0012250169,0.007410919,0.004728134,0.014235899
0.17641918,0.03906759,0.090643995,0.071186356,0.11459213,0.008812271,0.12660363,0.17518996,0.058988925,0.14433298,0.08881427,0.0536662,0.028415503,0.099716835,0.13487478,0.29519406,0.13972,0.22369173,0.13095656,0.16349426,0.114824586,0.17347923,0.08057898,0.059145104,0.07734775,0.22243114,0.15583175,0.074898325,0.020692734,0.018154506,0.032137938,0.028899604,0.08581116,0.07453567,0.05564385,0.05050599,0.04620087,0.15291406,0.06876513
0.087598704,0.06644712,0.115819365,0.14166112,0.1422855,0.09264826,0.22225943,0.28366312,0.2429975,0.13082272,0.21748659,0.09746285,0.22644576,0.07767454,0.20535785,0.24600841,0.17010058,0.21574026,0.29265982,0.2458616,0.23044042,0.14548089,0.23226793,0.09515803,0.053274788,0.1194598,0.1801293,0.14875461,0.07431925,0.024291985,0.04990581,0.118223175,0.19811529,0.14457703,0.17639081,0.09843776,0.09142698,0.30500737,0.18217865
0.25574023,0.17426589,0.17872217,0.23035794,0.1343114,0.07140532,0.1452117,0.20452118,0.08556748,0.09320847,0.28231594,0.14199933,0.08613821,0.19912548,0.4784361,0.50368357,0.32736632,0.17079157,0.46484187,0.44026077,0.35058287,0.0649027,0.24148203,0.27055484,0.11337735,0.07840823,0.2930386,0.1808596,0.06361091,0.06445804,0.08026497,0.20601341,0.2094154,0.22006777,0.079161376,0.09892876,0.14952292,0.16438945,0.3142586
0.16368346,0.077431396,0.062233843,0.07190289,0.09037979,0.03106899,0.06191333,0.075804956,0.060768116,0.11219962,0.1004524,0.05947226,0.037249275,0.073760964,0.10256451,0.10905542,0.055257335,0.08931684,0.05652816,0.084187,0.11206523,0.08394098,0.052157007,0.032200478,0.030525927,0.047018968,0.06914137,0.019518008,0.022593912,0.029928148,0.04947634,0.038705707,0.06256776,0.040087257,0.04034618,0.048735898,0.0405844,0.08041446,0.03118162
0.042755067,0.01355069,0.019349523,0.010368978,0.013459054,0.006245761,0.015502587,0.039444067,0.014146379,0.026697747,0.0940333,0.009050198,0.008239025,0.009122369,0.06082914,0.024165975,0.003925645,0.013722568,0.004993432,0.02237202,0.012547709,0.024170564,0.02255413,0.01303266,0.013877241,0.046110224,0.077090144,0.0074670026,0.0032189381,0.004773172,0.027662765,0.009763687,0.013492636,0.018410899,0.02069027,0.016348967,0.020255355,0.018404894,0.119279966
0.078525424,0.2063726,0.11153946,0.065570146,0.08091986,0.066002965,0.20207518,0.08198476,0.032107905,0.035956062,0.39905304,0.13153435,0.11171987,0.28732985,0.18641184,0.2946921,0.14497507,0.24124807,0.09117542,0.26016885,0.11531833,0.19131558,0.36299118,0.20726849,0.1378991,0.2747421,0.46165594,0.17952166,0.069771096,0.09941039,0.16513315,0.112389505,0.14316136,0.26432392,0.18014511,0.22830357,0.091231436,0.07671418,0.30867067
