0.017358078,0.02747792,0.014677904,0.01685031,0.013265911,0.023232331,0.013411989,0.01187681,0.0076251123,0.014055637,0.009993916,0.008715809,0.014452239,0.009636703,0.011179935,0.011023229,0.005003824,0.0064197644,0.011208491,0.012900857,0.007888019,0.007035405,0.005051493,0.006334552,0.0150395725,0.012300307,0.00664439,0.005198852,0.0062185377,0.005199677,0.009165188,0.00563249,0.005884487,0.008759491,0.0077091167,0.0038245188,0.006175935,0.0062823202,0.0062290146
0.036620054,0.075025745,0.026956817,0.026490912,0.036968183,0.027201919,0.023868797,0.020826833,0.037697256,0.045551345,0.039182775,0.027747983,0.21891566,0.011018264,0.0107367905,0.014213573,0.0094221495,0.015982874,0.009388213,0.03293249,0.016658235,0.020918721,0.023064377,0.034616638,0.026472975,0.018488532,0.013277918,0.013768077,0.027460525,0.008786463,0.0086360825,0.011574051,0.018896302,0.010781111,0.023128668,0.0036081732,0.007945488,0.00770631,0.016025124
0.032374807,0.041073803,0.027530964,0.022104774,0.021710638,0.019939832,0.016233891,0.008320573,0.019964062,0.029677637,0.023592345,0.019028049,0.027716754,0.022566922,0.015374319,0.013681139,0.007070471,0.010492617,0.007870977,0.012416478,0.013048749,0.015838379,0.009556501,0.0225752,0.024916476,0.024459833,0.008188857,0.0108952075,0.0073553254,0.0055003627,0.008566514,0.0063218954,0.009260151,0.0063824877,0.00941715,0.008977758,0.0068870243,0.0069067287,0.008044604
0.023875102,0.036931768,0.029609779,0.034633905,0.022247637,0.013753338,0.028004697,0.0137811955,0.02852728,0.027641186,0.018462198,0.022586765,0.07561722,0.017016832,0.0093778325,0.01318443,0.0061234925,0.0066918368,0.0051139873,0.0044114063,0.0037068888,0.005148822,0.005884659,0.01423315,0.025956022,0.03219373,0.010972887,0.015336014,0.0116321705,0.010546485,0.013741281,0.0064049,0.017092768,0.0049435464,0.017052358,0.004724225,0.008658257,0.008439181,0.010888918
0.07874707,0.2188573,0.13424379,0.18043874,0.16766287,0.20261405,0.14421175,0.11685948,0.13372092,0.11357799,0.120116375,0.09957163,0.3118341,0.07678569,0.08000737,0.13984534,0.053941227,0.09410629,0.075272985,0.0716463,0.062730365,0.07205848,0.0634446,0.11094549,0.058596823,0.08996401,0.058878224,0.09977982,0.07721907,0.08289353,0.066579424,0.052056875,0.05017692,0.06660539,0.12631932,0.025045248,0.057235435,0.054788265,0.05289868
0.15440898,0.07386036,0.03880252,0.097443216,0.06931268,0.14216061,0.31708798,0.03098619,0.05989095,0.15797341,0.057537872,0.13443285,0.109344736,0.11438202,0.26999405,0.3484905,0.1191002,0.077343315,0.34306893,0.31731367,0.14889568,0.07973687,0.12690866,0.069646455,0.07145788,0.04308691,0.055230584,0.13974218,0.119068384,0.1260308,0.054787196,0.0858449,0.12122615,0.07802445,0.18555301,0.063521825,0.114907235,0.06379886,0.04076634
0.15956672,0.20994511,0.16373864,0.1691565,0.12697692,0.09966477,0.11190893,0.100792885,0.12064974,0.10905761,0.08106845,0.07850198,0.13552772,0.070595086,0.15786861,0.25436077,0.046235897,0.124132164,0.11358404,0.13847975,0.09113529,0.05839082,0.09381972,0.077716194,0.06853969,0.06270471,0.11182187,0.1316596,0.08731937,0.06429755,0.04282196,0.069863044,0.08008176,0.051222775,0.1239213,0.04010616,0.060616408,0.07923403,0.061525453
0.023261592,0.08915798,0.051363762,0.06909764,0.0645044,0.056086138,0.085050456,0.0330369,0.051067367,0.049741454,0.07480653,0.041283667,0.19233075,0.03456718,0.039778605,0.04664183,0.020550072,0.01728759,0.016688233,0.06864045,0.044512294,0.033445504,0.053142276,0.05103067,0.039099526,0.058410645,0.019663759,0.03201047,0.042283524,0.024759594,0.03176125,0.038820986,0.03097709,0.011857825,0.034322735,0.009634008,0.022474786,0.0111153815,0.009455741
0.3912355,0.36489218,0.06299334,0.0706283,0.022835268,0.04911726,0.039332107,0.054972257,0.15532923,0.02160792,0.052068554,0.058535058,0.07869822,0.026041983,0.019759802,0.022420138,0.02557014,0.018393476,0.020690165,0.028363034,0.019719075,0.019142753,0.015655551,0.03594987,0.03768674,0.027064053,0.098663665,0.08750325,0.01326323,0.0077763856,0.01724484,0.020112198,0.01794616,0.024344055,0.019133106,0.016868083,0.010905041,0.015074544,0.07914053
0.08289987,0.11167676,0.05294588,0.019289127,0.0130337775,0.03058281,0.008223892,0.011944854,0.037379067,0.010353577,0.068451665,0.030243374,0.08478732,0.016351067,0.011158416,0.014903415,0.008230429,0.006224602,0.0160285,0.0112570925,0.010930376,0.014728297,0.010380578,0.043260712,0.0297565,0.032934807,0.07602803,0.029042546,0.004790247,0.0068016844,0.016151285,0.013065291,0.008751543,0.015302182,0.052046966,0.015303355,0.010618801,0.011328166,0.046094485
0.23842028,0.23253156,0.1717356,0.13809133,0.04035222,0.072341114,0.027356822,0.08495649,0.26025903,0.044072,0.36304548,0.3029382,0.09018737,0.056804437,0.052567456,0.032965235,0.04130876,0.04089875,0.15944043,0.1021279,0.05017378,0.02991983,0.0566704,0.075947195,0.060804684,0.028267646,0.27806723,0.23427983,0.03624323,0.028163679,0.046886884,0.059944995,0.027151916,0.15818384,0.18211392,0.10379028,0.059666503,0.024141777,0.3057317
0.17702766,0.48811832,0.39965838,0.39555186,0.21000941,0.3605222,0.14367391,0.24085338,0.34990695,0.07352762,0.1656649,0.38790637,0.123118676,0.22410843,0.32287228,0.31198075,0.19333772,0.12588316,0.3749222,0.18082102,0.12779003,0.068576045,0.14203691,0.3050328,0.22187133,0.13377787,0.45733547,0.67547303,0.24545704,0.20749022,0.15867616,0.21932228,0.1009035,0.35132235,0.2142721,0.15524285,0.217006,0.08708001,0.25804803
0.07035849,0.08246291,0.054141358,0.05106815,0.083865546,0.07618681,0.10822214,0.093793154,0.11308386,0.09644117,0.08552856,0.05305808,0.19806084,0.05624004,0.065157674,0.09696471,0.045487624,0.0687461,0.06803003,0.04440199,0.06392783,0.081232525,0.070934,0.062401548,0.04090007,0.07159291,0.14586854,0.06474911,0.054356765,0.031625856,0.04222868,0.034877952,0.049332876,0.072830915,0.08869124,0.051673353,0.06159648,0.078459755,0.11336136
0.08971452,0.07623529,0.044929598,0.05818539,0.010181566,0.017722774,0.023835361,0.016146578,0.045875743,0.036569383,0.019482486,0.04071403,0.56031084,0.020608233,0.030101143,0.045482546,0.015590166,0.009872616,0.018383725,0.039154783,0.022383796,0.014101118,0.026582886,0.04013084,0.039399095,0.030406613,0.04232869,0.04306426,0.069896325,0.029863505,0.022040632,0.024829688,0.012937569,0.018198421,0.1506637,0.008301577,0.03961186,0.007447597,0.032435004
0.12013608,0.22821163,0.10805622,0.2317678,0.24342792,0.24245824,0.30669385,0.18387161,0.20660216,0.20932095,0.16680716,0.16549067,0.58919275,0.14275268,0.16969372,0.32324117,0.08939653,0.17756794,0.1332562,0.16660558,0.11796798,0.18969114,0.18954559,0.19185147,0.13719934,0.24810545,0.107757896,0.166977,0.25172567,0.15586542,0.09950344,0.10412038,0.14981285,0.05945051,0.12399668,0.03090427,0.105782405,0.08571571,0.03603531
0.052111473,0.08446961,0.041148957,0.037043463,0.0753612,0.043543953,0.039657213,0.024019284,0.09321418,0.065310225,0.044041432,0.0566399,0.3397431,0.019221345,0.032646593,0.04677989,0.015194711,0.040325183,0.022790438,0.0312986,0.03126946,0.030246899,0.024773108,0.08847754,0.06784524,0.12687127,0.033558626,0.040204957,0.05786188,0.021839783,0.0142918695,0.013883141,0.035582263,0.02121039,0.05993134,0.007878292,0.021517694,0.008941363,0.016868
0.023549715,0.025250172,0.017377866,0.020462323,0.01473165,0.015470078,0.016590962,0.011241018,0.017181734,0.022654608,0.01582131,0.01303227,0.032330856,0.012794108,0.015231431,0.014660412,0.0070545776,0.011774396,0.010660065,0.020610202,0.022014936,0.02212984,0.020898074,0.021359585,0.025591778,0.026015855,0.016622964,0.019578977,0.013522994,0.010149719,0.012414038,0.014815298,0.016309647,0.013640183,0.02667109,0.009059202,0.009574508,0.008884192,0.01893842
0.021096455,0.03535094,0.038865242,0.03980942,0.027430963,0.03393803,0.049927074,0.012705463,0.013864173,0.023604007,0.020915976,0.014019271,0.02601408,0.023799926,0.022073891,0.018120747,0.01767616,0.019444939,0.029165195,0.028090842,0.039220434,0.03017973,0.024131007,0.029999554,0.030670695,0.04569672,0.022443052,0.033325225,0.019724803,0.018878229,0.026524723,0.026204426,0.03074232,0.011763575,0.019840255,0.015123014,0.017389806,0.015897477,0.030143682
0.011163192,0.014957644,0.015244111,0.018954685,0.016816009,0.018644752,0.02317788,0.009343079,0.008490466,0.016452037,0.009362237,0.010945381,0.03335839,0.008931476,0.010965698,0.017669437,0.011192653,0.017323013,0.008686197,0.016628155,0.026165506,0.015916556,0.01113576,0.027872052,0.03176774,0.038572498,0.014929811,0.013543616,0.013194978,0.0096771475,0.015249298,0.017836608,0.017813934,0.014822574,0.016638992,0.008613345,0.0100295115,0.00958291,0.011849001
