0.0177638,0.03132606,0.022563225,0.020632643,0.016333811,0.021102006,0.016902497,0.019455701,0.031455785,0.022460315,0.023108786,0.027291026,0.016505057,0.011570304,0.011942511,0.010774168,0.014749769,0.014420413,0.016021322,0.011694029,0.011907618,0.011662804,0.009761022,0.011470607,0.009631958,0.010075854,0.01542146,0.019127445,0.01743371,0.0122594265,0.009959816,0.006964369,0.0065982384,0.0107936375,0.009700122,0.009259191,0.008183055,0.006823909,0.016078737
0.14209644,0.19869258,0.07716914,0.11605142,0.11578032,0.10544969,0.09733853,0.087858014,0.09067423,0.101110175,0.10419672,0.07693773,0.06383999,0.06841539,0.050750658,0.06961419,0.056701858,0.11651076,0.09029663,0.06262462,0.08114489,0.06719058,0.08353231,0.084495045,0.059881233,0.07472039,0.12729865,0.05333993,0.07105021,0.050071854,0.071619,0.059354786,0.08156668,0.08991737,0.044806693,0.06946384,0.047965474,0.05100517,0.12409927
0.013306442,0.02174093,0.017091302,0.013166263,0.01377991,0.009697923,0.012310336,0.012745395,0.012791607,0.013608117,0.012456059,0.007830853,0.005647614,0.003323899,0.0054448596,0.008753701,0.008791921,0.010365532,0.0070950687,0.009807425,0.009307868,0.007916654,0.006022114,0.005702824,0.007017246,0.006499445,0.005509416,0.006746998,0.00952803,0.0064473622,0.0064179157,0.004895915,0.0065844026,0.005375741,0.004461466,0.006520984,0.005259166,0.00588265,0.007941181
0.02104237,0.029103426,0.027671235,0.021362731,0.0190955,0.014438675,0.016208224,0.016738474,0.012747674,0.021539608,0.01906119,0.016697241,0.013078555,0.009373194,0.015926851,0.01442005,0.014167143,0.0142508345,0.014414149,0.0145254955,0.012902645,0.015647285,0.019292459,0.014738148,0.01631451,0.01523368,0.017787116,0.010291008,0.022873137,0.01783514,0.013387996,0.0118250465,0.010265572,0.010395279,0.008043661,0.008324352,0.017902633,0.009429424,0.018932221
0.025248636,0.030684182,0.03451382,0.027137334,0.016186275,0.017241778,0.013897349,0.034767862,0.03302774,0.016238296,0.03832098,0.020698747,0.011996154,0.012201945,0.013292706,0.0120418295,0.017010655,0.018910065,0.01963472,0.01513432,0.016822556,0.01821928,0.018823894,0.020632153,0.020720618,0.018323712,0.042994484,0.028054476,0.029466476,0.02114254,0.015210862,0.012187183,0.010923142,0.023345426,0.014808362,0.013531892,0.017159062,0.011932192,0.042350378
0.281332,0.40061355,0.19276579,0.16291623,0.19399418,0.16267079,0.14265606,0.20278114,0.18133858,0.15155226,0.13643202,0.18407665,0.10036032,0.09890795,0.084665515,0.09438124,0.08070718,0.12770922,0.07969673,0.061543796,0.08251507,0.113640025,0.056068975,0.09296002,0.090704896,0.08266297,0.09191398,0.14239009,0.13426459,0.10381752,0.077238515,0.06858184,0.093574874,0.06369761,0.09007119,0.06385415,0.047940493,0.079586916,0.105128184
0.016240502,0.049273267,0.020137716,0.010439433,0.00909528,0.009789476,0.010258906,0.014549002,0.016988838,0.014623303,0.014857618,0.019000297,0.01754813,0.007891975,0.010200351,0.006940682,0.010123863,0.010667643,0.011260117,0.008746411,0.012247383,0.022714172,0.015459875,0.016712796,0.015323447,0.019209253,0.021849476,0.029354233,0.026946522,0.01842764,0.011351489,0.0072157728,0.011927871,0.013697346,0.013813396,0.009237571,0.012336777,0.011098633,0.022794407
0.012989057,0.013729754,0.014625476,0.010339426,0.010497713,0.012503019,0.017230092,0.025583051,0.01989136,0.01411497,0.025355365,0.021462152,0.0074692303,0.0073775714,0.010128537,0.012048234,0.015756344,0.0134214945,0.014229593,0.013022012,0.016755136,0.019901274,0.017006636,0.016162112,0.016771516,0.019681191,0.024443371,0.018601751,0.016127178,0.016723359,0.012696484,0.010682365,0.012413004,0.017547876,0.010274766,0.010793521,0.011144271,0.010074276,0.02455878
0.015384034,0.027367212,0.025881972,0.01166552,0.009040982,0.01044499,0.015477723,0.0117641585,0.0120752985,0.011223096,0.011346609,0.0097672185,0.011649143,0.007969025,0.005360224,0.0081480825,0.0076615727,0.01329414,0.009916169,0.011891226,0.0115405535,0.009943861,0.0065042344,0.0082387095,0.01043483,0.01481854,0.012561936,0.007594508,0.0099606225,0.0076264646,0.010208903,0.01524797,0.0077531356,0.007926565,0.0069533,0.011576838,0.007566272,0.00849563,0.012970158
0.03292477,0.18949893,0.16267718,0.102950975,0.20713614,0.18965434,0.27191916,0.13896923,0.15872656,0.20815447,0.13952707,0.13883983,0.20188405,0.10609302,0.05639224,0.090283185,0.064426765,0.19318534,0.10944401,0.14597327,0.09983525,0.16179483,0.059067897,0.08979122,0.109021954,0.12782533,0.052116923,0.090122215,0.1682615,0.06454682,0.1678291,0.093887374,0.29996312,0.059995666,0.059339326,0.067697406,0.06207704,0.078316346,0.06940106
