0.28586054,0.09077259,0.35682738,0.22686706,0.20404562,0.06984257,0.098708384,0.31126088,0.26864082,0.28917155,0.2597924,0.19041727,0.05096891,0.04896352,0.1685425,0.13475388,0.16029166,0.031011626,0.1660871,0.1410814,0.24037503,0.037381597,0.09500438,0.13646758,0.1231208,0.039027873,0.18439828,0.07991089,0.05598189,0.06187306,0.062909424,0.117389746,0.049482614,0.08774178,0.041048903,0.041233353,0.14207675,0.07302306,0.19349968
0.11431497,0.014380349,0.18137586,0.0883991,0.07512288,0.025578428,0.018717712,0.106775664,0.0713615,0.042322144,0.052503675,0.02310085,0.10197322,0.013399478,0.02139866,0.046547625,0.028515788,0.015642064,0.048376184,0.032693222,0.032593343,0.015768966,0.011089326,0.0101236785,0.0077507645,0.007618084,0.046380013,0.011642756,0.028885609,0.015787045,0.03354437,0.021813476,0.0134913,0.025785472,0.0057938094,0.01908869,0.023500422,0.010749224,0.040024124
0.18578957,0.047244385,0.19781232,0.23649101,0.11945012,0.100985244,0.065669596,0.1454106,0.08903689,0.25740188,0.21068007,0.08926118,0.034486927,0.25268206,0.46308067,0.594691,0.40874833,0.14469509,0.31914172,0.5408738,0.5435311,0.13225648,0.448424,0.49410394,0.3635721,0.07746168,0.38223115,0.24870406,0.048512634,0.1831642,0.18040484,0.32567576,0.09637934,0.1853157,0.06646181,0.064709246,0.12225466,0.20971498,0.23551643
0.05828823,0.026300931,0.015563001,0.024233187,0.023151169,0.015755352,0.007525294,0.06629801,0.058224753,0.021711271,0.027006596,0.0066117262,0.015010324,0.024851859,0.026520303,0.021252897,0.020344958,0.003106085,0.03570368,0.042360418,0.035335667,0.003840378,0.0116268275,0.01835542,0.021161038,0.005548546,0.011863267,0.016084753,0.0133298775,0.030577041,0.013370832,0.011007022,0.010738569,0.016362919,0.030685034,0.0075299316,0.008739624,0.009970357,0.0134795755
0.02672415,0.0059331837,0.044594266,0.023927538,0.014419133,0.01074556,0.011882667,0.03803684,0.036345318,0.03456981,0.058761366,0.012755262,0.008850209,0.020159014,0.011714796,0.0049583986,0.009129326,0.011449626,0.007859854,0.010666532,0.009123961,0.008784596,0.008053183,0.009419826,0.0072757625,0.018108485,0.050725773,0.004042308,0.009083795,0.0055958037,0.007366289,0.0058035213,0.008452154,0.014163513,0.004482634,0.006506063,0.011158881,0.0049927756,0.035370804
0.004293536,0.0035539486,0.0080809975,0.19345088,0.005640651,0.0034731952,0.004716448,0.012360252,0.013323509,0.009428917,0.011095063,0.004005704,0.008224524,0.0034786873,0.0030700003,0.003961101,0.005011738,0.008809126,0.002086274,0.004931065,0.0034662432,0.003270111,0.0049309293,0.0033781356,0.0031744447,0.0042877574,0.013999401,0.0009316718,0.0030726623,0.0057673133,0.007278869,0.0022036172,0.0018584019,0.0029879555,0.007989139,0.005459257,0.006928757,0.0024430056,0.009934615
0.03587252,0.004749923,0.029360875,0.02298006,0.0061884345,0.010764137,0.0076176063,0.08310821,0.048166186,0.018650634,0.05714626,0.01636891,0.006303564,0.02491264,0.012710135,0.004862623,0.004044631,0.003036322,0.011124172,0.013070312,0.009623846,0.011224433,0.006800765,0.013015676,0.00917244,0.010414414,0.08187774,0.0046325913,0.011055498,0.006394,0.0063352054,0.006329207,0.007878833,0.019140929,0.011549636,0.0117418505,0.01638323,0.0055588465,0.07205759
0.026236456,0.007856348,0.05660593,0.030211369,0.010095723,0.011909231,0.015332705,0.10822661,0.054812703,0.021804333,0.042920493,0.011337695,0.005339549,0.012803095,0.010564433,0.023384346,0.021839539,0.004734461,0.01706628,0.017289395,0.014817196,0.0074562603,0.010094866,0.013955187,0.012011289,0.016267316,0.04334623,0.0031254357,0.009200125,0.0076134177,0.00791152,0.0053488812,0.005676642,0.00848583,0.0055009676,0.0064749666,0.015087385,0.008804254,0.03685307
0.18237261,0.022625789,0.17315124,0.1925622,0.15315838,0.10408112,0.12880743,0.09296854,0.09766542,0.11006474,0.25936374,0.17340185,0.015653664,0.12636685,0.2801995,0.42543128,0.16382024,0.13409883,0.2679729,0.29425046,0.390378,0.12394653,0.24489257,0.26767272,0.26462758,0.09835417,0.29686388,0.14334168,0.1314213,0.114490114,0.08272957,0.17797273,0.07478711,0.18533006,0.03265171,0.14940707,0.16229936,0.117094524,0.20813131
0.19800162,0.024446528,0.15377454,0.1113978,0.24224694,0.14972915,0.14539117,0.20469305,0.14725456,0.13841575,0.13408756,0.17458317,0.14536072,0.28506613,0.6072718,0.29509908,0.1578762,0.13961901,0.4178607,0.37016186,0.46393383,0.11562981,0.40468508,0.31547529,0.325433,0.13298275,0.26563773,0.27744842,0.060028087,0.20814648,0.1993672,0.42549056,0.1097444,0.20552331,0.0655029,0.103475526,0.18510988,0.107390575,0.2947393
