0.019152733,0.018571682,0.010931596,0.016274594,0.014425981,0.014982714,0.034236126,0.02614742,0.0155882295,0.03425906,0.06194639,0.004429433,0.12131282,0.0068668877,0.012515245,0.008027324,0.0078262715,0.014375456,0.01892376,0.025102505,0.011454328,0.007848021,0.008633525,0.017938636,0.035475817,0.022336403,0.008243922,0.01024618,0.008132018,0.0054423646,0.006246192,0.0065230476,0.005582503,0.0061665783,0.052993003,0.00798511,0.00712257,0.0085205,0.01014272
0.13565338,0.07668662,0.071004145,0.0741861,0.027076457,0.016576042,0.12586752,0.043257155,0.00980445,0.016659677,0.05667841,0.017599257,0.48251662,0.035639856,0.040585294,0.02493671,0.014967389,0.013218745,0.007070011,0.008963405,0.010324044,0.0118695395,0.008457349,0.014214814,0.022094084,0.01544511,0.047422033,0.030957416,0.024287306,0.023527201,0.022670014,0.032485023,0.03526723,0.030805856,0.19973949,0.013004825,0.01602489,0.011625837,0.026306441
0.03630434,0.04483219,0.037479807,0.056437753,0.07300476,0.06429034,0.16828994,0.09425402,0.027628895,0.076215856,0.054317933,0.044842422,0.3923462,0.06851134,0.12849107,0.22774518,0.087444745,0.088628754,0.113182075,0.05751537,0.028588714,0.061241597,0.058431644,0.02646392,0.05699038,0.07075504,0.19009268,0.060218018,0.069889165,0.042574085,0.044798434,0.032071188,0.046527836,0.063404314,0.15338542,0.037439916,0.051654976,0.045664188,0.09186968
0.11153686,0.08460493,0.052281633,0.07389075,0.040165886,0.06909247,0.09761741,0.08469043,0.038223967,0.027049987,0.037817575,0.06639134,0.11057916,0.094095536,0.13657853,0.14114463,0.06302434,0.037292764,0.113967225,0.052782886,0.04880386,0.028531697,0.05514672,0.046973675,0.11649381,0.03633349,0.04160123,0.12445014,0.14662172,0.14394507,0.18605545,0.15366876,0.07143486,0.05155289,0.03573102,0.036986783,0.06395183,0.06890821,0.03645434
0.20917362,0.13542871,0.092176005,0.13531077,0.117857076,0.12730505,0.1702481,0.120515324,0.078419544,0.10781253,0.12695809,0.09571043,0.29311746,0.12959127,0.19336574,0.24209104,0.17228463,0.14610639,0.2283799,0.11005197,0.08712938,0.095997795,0.1730289,0.16232286,0.18826255,0.17390011,0.19278614,0.12586123,0.18802737,0.16506095,0.17452346,0.14228956,0.123875506,0.10796063,0.13753502,0.052829698,0.093914546,0.11743534,0.092377454
0.3786775,0.15731855,0.16353813,0.124896936,0.16871068,0.12761691,0.37944135,0.20716959,0.14611065,0.24343854,0.13938507,0.07693498,0.43792692,0.10613779,0.16774176,0.24450858,0.2013208,0.42031628,0.24402662,0.12073599,0.16108091,0.18246886,0.16915824,0.21968037,0.19234982,0.14876293,0.16178279,0.15418257,0.21115461,0.17706266,0.1442339,0.12453254,0.15255369,0.065750375,0.16010192,0.020184552,0.054818384,0.14340577,0.08619197
0.124655165,0.107867196,0.07750243,0.09248445,0.06285613,0.11636707,0.25561768,0.0672563,0.06925564,0.10719186,0.07973172,0.056643933,0.1781864,0.08832783,0.08104352,0.15104401,0.07470139,0.16508102,0.14332083,0.14485852,0.09637986,0.11283655,0.1943203,0.13193667,0.10193317,0.107622184,0.03680329,0.115714595,0.10717483,0.11078355,0.1400098,0.06646809,0.08678704,0.09173125,0.06400041,0.043642644,0.10253963,0.11558202,0.05569311
0.0877002,0.10211589,0.067416064,0.060151875,0.053034194,0.11248571,0.2960326,0.18535838,0.03303027,0.09524346,0.11425747,0.047313165,0.42737606,0.1857771,0.123237416,0.16284665,0.09521151,0.15748927,0.19568908,0.12694556,0.0832043,0.0948205,0.105611384,0.09368408,0.1533415,0.06568928,0.16893299,0.19265041,0.17906263,0.20723982,0.23308039,0.23159292,0.18173464,0.18720189,0.19539233,0.04017754,0.098473,0.10724229,0.082040146
0.053788323,0.040137112,0.022173084,0.0362862,0.036442034,0.06889956,0.13341346,0.036432303,0.02091848,0.06321936,0.02507521,0.021308916,0.33661842,0.05396013,0.10123823,0.099165,0.05794101,0.04974252,0.047569863,0.019712828,0.017729137,0.021114243,0.03486089,0.07804777,0.071697466,0.044349324,0.066843666,0.07037326,0.08342626,0.051624313,0.048322853,0.04229755,0.036387473,0.02646059,0.06316381,0.016212087,0.054742903,0.06171968,0.04302902
0.063346125,0.056335095,0.031174332,0.051643126,0.095369,0.038252626,0.17955913,0.13518389,0.050403215,0.06643398,0.06402696,0.035374045,0.27313253,0.057853367,0.06987006,0.11978196,0.058028214,0.06470868,0.071384035,0.043145537,0.017886495,0.01944873,0.05008674,0.10296711,0.10454005,0.09793845,0.044075124,0.066589445,0.11874085,0.055741377,0.052826375,0.04343084,0.06607348,0.046091184,0.07027578,0.017440552,0.031714972,0.04474301,0.033899177
