0.40225506,0.21971191,0.35267255,0.38345522,0.40891004,0.31852528,0.46308574,0.15859082,0.13457085,0.16707063,0.4885505,0.6003407,0.16865468,0.58419317,0.8548016,0.81872004,0.7253511,0.33200938,0.832263,0.7283482,0.6255553,0.3277826,0.6206604,0.33465326,0.2240181,0.32476425,0.5600982,0.5220581,0.5153371,0.45901403,0.3941333,0.43800184,0.43059373,0.36433843,0.13826855,0.27570343,0.45114434,0.31822723,0.47492614
0.038125534,0.05247524,0.11890334,0.19472829,0.08414157,0.05554489,0.108694665,0.30080464,0.09584012,0.11018153,0.28100178,0.07392953,0.05077271,0.048518136,0.10173837,0.07339947,0.083234586,0.1832683,0.11170744,0.10282601,0.107610926,0.20930369,0.116106555,0.08981258,0.07457499,0.30081823,0.5025855,0.012798593,0.057109,0.093172535,0.09375289,0.13535193,0.3521826,0.089863546,0.0715387,0.17753623,0.10872833,0.28848875,0.50961906
0.093948275,0.039471366,0.12413305,0.12894733,0.14091533,0.07774359,0.06865067,0.114106216,0.08117569,0.049553845,0.11571181,0.17062971,0.14532472,0.11496253,0.23123403,0.07564643,0.107243635,0.050552666,0.16852795,0.22505018,0.20575365,0.09467464,0.12404835,0.12963425,0.10018419,0.0627873,0.17765833,0.07006898,0.12048213,0.12891889,0.17976868,0.11169363,0.10143142,0.08564025,0.12018909,0.08685425,0.1730901,0.07366459,0.08530109
0.06986654,0.030299194,0.07159049,0.050352406,0.015974933,0.06371559,0.0402272,0.1137531,0.090784915,0.09866396,0.07778241,0.035169326,0.088251114,0.040010616,0.08418658,0.15994954,0.11153968,0.07134344,0.08722296,0.09925236,0.094634034,0.04221818,0.18363062,0.097777,0.07618714,0.13980244,0.1264161,0.08644397,0.05557979,0.042180248,0.041738197,0.049493328,0.110603936,0.07981373,0.10838703,0.09542265,0.10102291,0.11875043,0.15454449
0.18469995,0.119254686,0.15893829,0.019273892,0.30055296,0.0071770414,0.06844788,0.13833454,0.11556997,0.15398245,0.22584663,0.010816292,0.0037796816,0.029786684,0.033931263,0.15344162,0.009993387,0.04554738,0.04857504,0.004913927,0.002997973,0.031728916,0.10101446,0.0077352584,0.008042964,0.03370579,0.3184564,0.16460262,0.011318547,0.059047654,0.0132368645,0.007969888,0.11954123,0.15134694,0.037862897,0.019731872,0.008608286,0.10150537,0.18935287
0.103976846,0.19583875,0.398029,0.17597319,0.24690787,0.05732152,0.23024261,0.3010688,0.13965611,0.3316299,0.31724665,0.09794326,0.0832328,0.080619216,0.11248851,0.26744822,0.10893445,0.13675305,0.18890245,0.13846652,0.13379645,0.29507345,0.28692982,0.12565055,0.12810391,0.6130049,0.4370444,0.2698515,0.05745236,0.079680674,0.057306662,0.10513374,0.43247834,0.48290125,0.08193742,0.14318122,0.058024418,0.5258153,0.5309573
0.023746775,0.015778504,0.025594821,0.019091683,0.04006694,0.009924012,0.017312812,0.042502236,0.016242005,0.055106036,0.03097574,0.0050364775,0.0021419923,0.008645379,0.017904984,0.03436344,0.018244479,0.018213619,0.011633769,0.015130125,0.010933099,0.016474985,0.021723097,0.011734916,0.016942872,0.053460434,0.018738117,0.025536837,0.0047235093,0.020193543,0.0065565533,0.010465265,0.030343965,0.019452536,0.032353025,0.022688676,0.009982237,0.03244731,0.011415278
0.09922229,0.10914005,0.18855786,0.18531781,0.27066326,0.08612798,0.21309997,0.039411623,0.026148625,0.100709066,0.09098335,0.11289894,0.0489309,0.1083518,0.106478624,0.13277775,0.11939827,0.24778995,0.1495765,0.191094,0.13293171,0.15625618,0.13011035,0.22886924,0.16362545,0.12209302,0.17894812,0.15529338,0.08474216,0.14081788,0.19189534,0.15646069,0.36878172,0.26123574,0.12164743,0.1895626,0.15120603,0.16904566,0.17833923
0.27644706,0.031982962,0.041489553,0.020981282,0.14688157,0.008532859,0.20930529,0.10076885,0.028480954,0.030474493,0.24285847,0.007783316,0.0067234975,0.02533434,0.008259026,0.008571557,0.09469463,0.10256216,0.01571473,0.0118252225,0.020218223,0.16548802,0.0042431895,0.0029921343,0.0071193865,0.21163051,0.22000253,0.014510744,0.0022019509,0.0045950217,0.005763141,0.0059648687,0.107441336,0.01627547,0.006565898,0.015705485,0.003782801,0.05195173,0.098295234
0.1784362,0.11312888,0.1264699,0.03730328,0.12759867,0.04803665,0.16599694,0.15108381,0.0898811,0.06199418,0.18642709,0.12895533,0.051352326,0.06892405,0.08963729,0.13766095,0.11184811,0.19852921,0.1289796,0.090611316,0.106504284,0.17354965,0.17211139,0.03795332,0.03747221,0.39533702,0.1928213,0.07543711,0.2056715,0.12002238,0.060941663,0.054707095,0.23323977,0.47243866,0.123773195,0.20491894,0.1344685,0.28077328,0.26893514
