0.08583163,0.091599286,0.11463782,0.18447754,0.11286874,0.0944016,0.086139806,0.1377797,0.10791204,0.11632243,0.08683239,0.1306114,0.052402098,0.11099507,0.24993695,0.19432479,0.1533629,0.14028355,0.15436262,0.15453976,0.27312937,0.17617619,0.14895737,0.22116168,0.20085412,0.14192775,0.2052747,0.17016628,0.11434281,0.10915495,0.13885038,0.16462904,0.07249395,0.049526867,0.065204374,0.084763266,0.10287278,0.119438216,0.12148881
0.2784488,0.13555288,0.12439274,0.16494489,0.12963422,0.13745476,0.19502045,0.24420707,0.23687631,0.1775232,0.16495325,0.1712011,0.119099334,0.1912423,0.25014335,0.32594833,0.44567224,0.1953639,0.12647773,0.19217609,0.24175893,0.19312827,0.23413709,0.15881823,0.15605891,0.20436552,0.27354148,0.32353985,0.16070467,0.13371272,0.09742412,0.24826898,0.13005696,0.14157718,0.06928136,0.16805199,0.09034494,0.17667827,0.24003945
0.14687182,0.17536391,0.21308024,0.26458487,0.34867555,0.06196254,0.29145065,0.34080827,0.1899057,0.20423064,0.06322728,0.12918717,0.13565567,0.24946593,0.37013787,0.4868423,0.11708567,0.3157951,0.32469368,0.2811128,0.19843139,0.19067107,0.29947844,0.11425487,0.08822415,0.40943182,0.3220067,0.3249006,0.15636523,0.20967323,0.13431193,0.15590562,0.16935518,0.10022023,0.14603892,0.22738475,0.11254054,0.23690929,0.3096638
0.19538413,0.2704914,0.37876526,0.17213294,0.26693723,0.17998475,0.3533244,0.26924333,0.21185797,0.16373494,0.13432881,0.14867389,0.11559876,0.24050623,0.46114147,0.3507478,0.24454783,0.23240457,0.25051957,0.2103638,0.31969336,0.24864146,0.3850772,0.19982137,0.2126801,0.20545335,0.20264046,0.37034687,0.24713157,0.20146462,0.20508884,0.31750238,0.15518576,0.15881197,0.12828071,0.23846798,0.22135203,0.24741577,0.22827758
0.005450562,0.03751338,0.08625653,0.053876605,0.016100474,0.005414745,0.022916345,0.05520547,0.03849698,0.07221333,0.014245057,0.009301742,0.055592064,0.042478237,0.02897166,0.09710001,0.036211204,0.024459347,0.05208071,0.070542485,0.065897256,0.032687012,0.108588085,0.053830083,0.047194168,0.05126522,0.04109106,0.010313806,0.0045081535,0.040245242,0.05106401,0.045478266,0.019798774,0.014665054,0.029213186,0.06649348,0.006636033,0.01959637,0.029524043
0.11359896,0.1404052,0.18382053,0.16995987,0.24790464,0.16168505,0.11274408,0.16139859,0.17971683,0.11071047,0.12194441,0.1188853,0.17787322,0.29214504,0.25073248,0.40556395,0.25662237,0.25987843,0.22125666,0.2830677,0.31459078,0.3631968,0.41967028,0.30906445,0.2684256,0.3337247,0.19918817,0.41723672,0.32834262,0.33727017,0.26621646,0.31092307,0.3534615,0.2908727,0.41188404,0.37720037,0.15177228,0.35287166,0.19456586
0.022745565,0.12962437,0.14336342,0.16703413,0.07670667,0.15461497,0.20022705,0.14560357,0.08364154,0.030283533,0.069245435,0.06774513,0.051670022,0.08696246,0.21620627,0.32767627,0.14766714,0.26487023,0.2519447,0.26016158,0.36570388,0.355331,0.28205058,0.17083833,0.15982032,0.19189818,0.19246627,0.10868357,0.16307922,0.2363735,0.22341354,0.16329442,0.18721375,0.1416751,0.23702425,0.22683793,0.11171688,0.14685221,0.16890557
0.28614223,0.1728585,0.2142311,0.19421619,0.19730386,0.2878942,0.5234504,0.17362489,0.17933491,0.28371975,0.43109596,0.36647058,0.26764697,0.220791,0.32016686,0.47866872,0.30861926,0.4709219,0.48630643,0.3556703,0.48712593,0.5118973,0.4641281,0.48354834,0.4945959,0.573702,0.33928344,0.32876864,0.45526224,0.21357444,0.27202317,0.28998104,0.5119387,0.24183755,0.22201106,0.32927412,0.3194591,0.43725255,0.30824456
0.07129227,0.23522389,0.2750368,0.18319425,0.22145265,0.033765838,0.25768405,0.18479948,0.21091478,0.27642393,0.065981366,0.16965781,0.103878275,0.2507317,0.4316201,0.44014138,0.38512194,0.25513786,0.36050874,0.23157792,0.19713512,0.14316969,0.5183107,0.1083923,0.06501158,0.23053505,0.26731575,0.23755103,0.08024461,0.09799486,0.07026929,0.11519109,0.08766319,0.04784163,0.059324294,0.13384269,0.06964189,0.13878505,0.17573346
0.029742142,0.0071143867,0.0119522065,0.023701167,0.033808455,0.009212563,0.039552487,0.062489472,0.08681919,0.73660904,0.015765367,0.005289806,0.00989781,0.023217136,0.15179399,0.03545591,0.027271954,0.03775979,0.011288877,0.015584476,0.021291627,0.028179368,0.024293706,0.018958364,0.015871318,0.005743932,0.03431835,0.02108872,0.012166422,0.010382335,0.022970246,0.036911625,0.022959972,0.0057784664,0.0079529155,0.0040705404,0.010046967,0.052049324,0.0032804925
