0.031370968,0.022121506,0.025050865,0.045852695,0.06662142,0.039811026,0.06999231,0.028869355,0.045444272,0.017278304,0.021274397,0.036861483,0.07112122,0.08772683,0.066935666,0.020599477,0.015630566,0.0269236,0.017619139,0.022602037,0.015950821,0.013118998,0.008367455,0.030805206,0.034021895,0.09073303,0.05360426,0.022852186,0.020665491,0.02796515,0.03132518,0.023673087,0.022009548,0.0138542885,0.049532756,0.034643974,0.046922386,0.041206997,0.029014163
0.120430805,0.1044465,0.06728519,0.19040638,0.13326097,0.1415465,0.3437354,0.21402784,0.1540814,0.2759202,0.2351318,0.23467359,0.64462435,0.10625771,0.18842463,0.24484958,0.08815496,0.106584035,0.05204636,0.06870828,0.07537255,0.10355051,0.05893745,0.30717143,0.21231817,0.53150016,0.16032003,0.12608382,0.29153898,0.14575005,0.04955047,0.072794154,0.15606493,0.021893507,0.10137966,0.045624673,0.20352118,0.105746135,0.060369957
0.070485204,0.11626755,0.05937481,0.17528906,0.11037761,0.060924374,0.13193516,0.0895195,0.055978,0.35413164,0.19126976,0.10331825,0.10678811,0.045472067,0.05640106,0.081719175,0.051046547,0.05968263,0.03697163,0.053411353,0.06810904,0.04903376,0.056826286,0.08885772,0.04091973,0.108289376,0.03343375,0.066852376,0.06351684,0.09130483,0.038464673,0.057372876,0.05327529,0.02193884,0.03330924,0.022902986,0.044734374,0.042264335,0.0140883215
0.06451523,0.112137765,0.10531817,0.14871153,0.19802557,0.19429511,0.18607365,0.18692714,0.14756437,0.4599759,0.27218777,0.40175757,0.65655726,0.17606407,0.20886527,0.165423,0.07329459,0.17545155,0.10244189,0.065214634,0.031116875,0.041099854,0.034171395,0.29282242,0.11221716,0.29989502,0.16389926,0.101618834,0.16235825,0.09830155,0.04008655,0.042545337,0.028812576,0.013319477,0.032104034,0.02280313,0.04470959,0.016587479,0.022755785
0.0061524,0.032749172,0.027147554,0.042230442,0.017618317,0.018311484,0.027866589,0.033069212,0.020905303,0.007672992,0.016494364,0.025706384,0.019984353,0.04693147,0.03800382,0.019076148,0.029930959,0.0053246818,0.016404891,0.01532633,0.0063936654,0.0046551106,0.014109109,0.026655177,0.017199947,0.008940502,0.014480658,0.009431454,0.008685874,0.008874044,0.010942128,0.01535308,0.0072413506,0.023311833,0.02059436,0.01962046,0.026925141,0.021813005,0.007145539
0.012568253,0.020930097,0.013697336,0.01592261,0.008801653,0.010801328,0.022425147,0.03551367,0.022124587,0.008783015,0.011848588,0.020028435,0.028675882,0.010925551,0.012917025,0.0067673353,0.011639811,0.0053948085,0.020160291,0.016382484,0.0069233845,0.0041741407,0.010025073,0.012634128,0.011982284,0.008016301,0.07209415,0.016712604,0.007507067,0.008324771,0.0120484745,0.019506974,0.007801828,0.029306792,0.013674125,0.0060829595,0.013779929,0.0043635424,0.014579919
0.035487544,0.12084164,0.083026424,0.08578503,0.033402096,0.06578831,0.05903442,0.04365087,0.01946304,0.01248733,0.017185599,0.06378218,0.03919872,0.0664173,0.060032643,0.03928188,0.033224728,0.0074904724,0.028254874,0.045241974,0.010089391,0.0065216194,0.011067138,0.014161849,0.010057098,0.009595644,0.030358931,0.046374496,0.02770151,0.033056244,0.049973372,0.053443555,0.020448834,0.018711206,0.022198519,0.010479317,0.02523956,0.016505469,0.008136315
0.018462516,0.029098222,0.015250495,0.034546006,0.015523341,0.039532185,0.06750355,0.020503862,0.032767255,0.009302165,0.014591933,0.012928941,0.010834029,0.015405685,0.015223659,0.010283958,0.026660312,0.008604248,0.019063454,0.027369974,0.01730546,0.0077847363,0.009723526,0.023309357,0.018992396,0.022816107,0.011204346,0.009144228,0.009652365,0.021549838,0.022615034,0.026481407,0.0095041795,0.01008181,0.010824311,0.0060954993,0.009905158,0.0052364394,0.0033097188
0.027764078,0.009341557,0.009081529,0.011929544,0.012445795,0.0109118875,0.031775832,0.0122317355,0.011006279,0.008454828,0.0064997305,0.024987284,0.041627485,0.032550834,0.028157098,0.018722193,0.020192936,0.016739381,0.025232408,0.0267175,0.030424949,0.017953638,0.013378513,0.02000173,0.017640052,0.023981819,0.017492479,0.026193183,0.012010983,0.013483913,0.021288745,0.018172063,0.025145873,0.016340168,0.055034053,0.029065777,0.032348957,0.014071855,0.029867793
0.04568404,0.018213801,0.018016987,0.026623098,0.010729852,0.0124636255,0.020225078,0.015965039,0.008278786,0.00918958,0.011855682,0.02161672,0.047291096,0.024573136,0.03067918,0.016584124,0.01831574,0.013496132,0.037266694,0.0312109,0.031901307,0.010906086,0.026685575,0.02628862,0.012999274,0.011015416,0.02689584,0.028461408,0.018492317,0.0138542205,0.026028596,0.017400227,0.010527196,0.020857766,0.037814323,0.04047604,0.038309187,0.015640547,0.041545585
0.055982977,0.048735604,0.05372018,0.06946371,0.042377487,0.057761744,0.08408563,0.03249641,0.035163052,0.024901476,0.012602412,0.055785812,0.26322174,0.048116248,0.0875237,0.039262135,0.033592038,0.01832442,0.02685549,0.023394933,0.011879418,0.0063113924,0.0078442395,0.050841216,0.02945022,0.07931985,0.053646747,0.024300402,0.033168767,0.020954238,0.029661192,0.019513464,0.016670674,0.009418914,0.048127253,0.0135224415,0.026499683,0.01616324,0.021194749
0.022412935,0.033604104,0.014241038,0.034771103,0.021875534,0.016129728,0.034513112,0.011493902,0.008626633,0.007597747,0.005812823,0.011677452,0.08403811,0.010848991,0.013413896,0.010369451,0.017998787,0.024972629,0.022981087,0.014709416,0.025118588,0.010378783,0.008044627,0.026381427,0.01051508,0.011672244,0.011334991,0.0115463305,0.015078089,0.0075462237,0.011712697,0.01032119,0.007837491,0.0054627187,0.040324345,0.010787084,0.020473514,0.007577639,0.013077763
0.05690387,0.05434827,0.06491442,0.1305132,0.22829127,0.29686877,0.56269926,0.31659272,0.083671436,0.6201871,0.7121281,0.18043505,0.46542385,0.110813454,0.14130446,0.11973465,0.0997215,0.14424829,0.14828971,0.098800264,0.04634891,0.024183143,0.026059179,0.22172137,0.10104502,0.113985226,0.089328654,0.054021895,0.5252768,0.17961656,0.06223938,0.048612285,0.15463874,0.07672296,0.12237647,0.060120117,0.11719408,0.050352473,0.041433442
0.15549825,0.10894637,0.07364955,0.18227592,0.2559002,0.17710438,0.23767936,0.20869564,0.14922318,0.24796514,0.28991678,0.18114609,0.42046133,0.14155014,0.13606772,0.15414208,0.11735153,0.12145736,0.15965863,0.10742714,0.05673172,0.06281947,0.032634404,0.228716,0.10230253,0.14803025,0.113279745,0.07687704,0.18454425,0.10857126,0.08900108,0.08867739,0.13577731,0.07706444,0.13283256,0.0596763,0.098156035,0.06673493,0.052851446
0.012858374,0.017712697,0.012907114,0.021414043,0.013354375,0.026769849,0.0422897,0.02105969,0.014174441,0.032019053,0.023599992,0.012839812,0.014890316,0.013048955,0.012239399,0.009771957,0.010444776,0.0067908457,0.008688435,0.019578915,0.023817953,0.01127803,0.007473143,0.018658005,0.014555647,0.024591602,0.007604434,0.0052265804,0.004859962,0.007559288,0.011027132,0.011239753,0.009603084,0.004475552,0.008835389,0.008315725,0.011143889,0.012854793,0.0061801956
0.12741789,0.16796333,0.11760287,0.1165694,0.117805764,0.13275135,0.19101451,0.086813286,0.068755664,0.07596452,0.07313996,0.13179623,0.13142055,0.1522326,0.13699141,0.097566076,0.17936242,0.08357119,0.12414022,0.08903747,0.046124566,0.036342785,0.017443046,0.055150967,0.06457037,0.06424312,0.07377952,0.066962674,0.065819986,0.0683488,0.036328856,0.040588994,0.030179728,0.02247876,0.12913728,0.05641787,0.061209723,0.08109572,0.056404624
0.012013983,0.024675388,0.016375044,0.021554872,0.017713817,0.014476228,0.047397368,0.013157973,0.017630529,0.011896177,0.008300497,0.016470412,0.018593334,0.022057708,0.020621538,0.0091246255,0.01459633,0.010664548,0.013132084,0.025550636,0.017951164,0.008016094,0.010627803,0.023548437,0.015527586,0.015358737,0.016058568,0.012520339,0.014330319,0.010258521,0.014147506,0.012900304,0.009086525,0.008117045,0.018731179,0.021842372,0.029986192,0.020562248,0.01604148
0.009849229,0.02676258,0.014180783,0.019741299,0.0139112165,0.016857622,0.029345,0.015000703,0.023367811,0.02753858,0.03340634,0.016059872,0.02076785,0.013485645,0.011298897,0.007881857,0.010800496,0.0064494424,0.010149696,0.032298416,0.011500085,0.0070976093,0.008682486,0.016068986,0.01006833,0.009622882,0.015591539,0.0072590364,0.004891305,0.006514641,0.007944809,0.007034486,0.0027971591,0.0036236928,0.011556506,0.0061345003,0.007871412,0.0051482082,0.0038448037
0.010551373,0.019689431,0.024889095,0.029797666,0.010215666,0.017756699,0.021980774,0.01553846,0.011808713,0.012284175,0.014471924,0.012201382,0.02118816,0.01831364,0.018864486,0.010993501,0.011896721,0.009719144,0.015412113,0.017848495,0.016819479,0.00978402,0.014045369,0.015439147,0.012374672,0.015640913,0.0158422,0.013840645,0.010189562,0.008993684,0.013082227,0.013100729,0.00788699,0.0074311597,0.015375762,0.016445983,0.023542402,0.016035354,0.012547146
0.021742119,0.037002265,0.045836877,0.06291387,0.039527327,0.039309375,0.07051619,0.022612212,0.024797896,0.028024474,0.017947331,0.025038889,0.05080314,0.034722783,0.044463053,0.025198394,0.037698723,0.024514327,0.023525693,0.04441337,0.03091288,0.022463324,0.020902988,0.02878147,0.023003396,0.017264709,0.018665267,0.024627,0.023710012,0.023331597,0.031090347,0.027233442,0.016337754,0.008407931,0.039848726,0.025784064,0.041160174,0.027393056,0.013031178
0.005463488,0.0070275855,0.007208974,0.015969727,0.010401268,0.010652345,0.019766036,0.008849123,0.0070842244,0.033516794,0.017924301,0.006518463,0.009155589,0.009327775,0.0084028635,0.0067502405,0.008730732,0.012156167,0.0065204864,0.008490719,0.008194076,0.0056203594,0.0049627996,0.010920467,0.010931106,0.017876139,0.005066824,0.0036285857,0.0040965434,0.0064518237,0.006252013,0.0077364086,0.0048579983,0.0031458687,0.0032242667,0.003890452,0.007289442,0.005074636,0.002531943
0.020766798,0.02652398,0.012727661,0.030141309,0.008685124,0.007610539,0.017271262,0.025276756,0.02736867,0.0041389386,0.008253321,0.02277374,0.111267366,0.0146252755,0.0068434216,0.0064631426,0.004003257,0.0027014124,0.0051286086,0.0032492534,0.003400542,0.001968303,0.0011151237,0.012773041,0.0026855788,0.005512204,0.016498078,0.007377118,0.0034285698,0.0021574,0.005340874,0.006908329,0.0046647815,0.0055945185,0.03171454,0.015230273,0.015101451,0.005951582,0.011158199
