0.19849394,0.069443874,0.08478874,0.1707011,0.10788066,0.1526406,0.10494617,0.04741036,0.03083787,0.08682396,0.18673976,0.29374546,0.08063545,0.22291085,0.36599487,0.41181535,0.44048208,0.3486674,0.4352831,0.25597277,0.32160646,0.37171996,0.35796127,0.24868046,0.09609517,0.09712331,0.43739447,0.21768034,0.27937052,0.13481955,0.060438853,0.10232672,0.06178664,0.080615945,0.04107753,0.015855413,0.09764357,0.076644704,0.19518399
0.19271263,0.20253392,0.29207638,0.32079726,0.55344355,0.30030355,0.18167098,0.21841119,0.13312854,0.24942625,0.51922435,0.26393557,0.10176998,0.29107648,0.54267675,0.46159548,0.6198423,0.5818105,0.44822812,0.66770226,0.52769285,0.2519806,0.43797594,0.35181308,0.19689845,0.23297463,0.42044675,0.14472698,0.13649169,0.12789743,0.10398866,0.24699417,0.12877321,0.21652041,0.19086337,0.095894344,0.28418794,0.24981207,0.35385564
0.25659168,0.15475243,0.20354797,0.36309335,0.15283614,0.08400862,0.08022847,0.06270553,0.035092324,0.16965288,0.36872086,0.6539671,0.24731071,0.36083665,0.5992301,0.557351,0.41650027,0.5404788,0.7626751,0.66921794,0.6431984,0.560806,0.7081501,0.45078507,0.38857704,0.614279,0.53321457,0.29813287,0.28416878,0.15115456,0.15301357,0.032168146,0.13767238,0.2505586,0.18175736,0.04550617,0.2049167,0.18503027,0.6044678
0.13210891,0.15476471,0.097195104,0.18135849,0.06161121,0.054311935,0.03164009,0.08569435,0.13678694,0.057835042,0.089506686,0.13896438,0.08104959,0.06403114,0.16737942,0.23497477,0.12275743,0.13152085,0.15808664,0.30274117,0.2923458,0.063398585,0.17532383,0.25269488,0.14700879,0.15502864,0.19947948,0.19803217,0.1659554,0.10832776,0.25330567,0.111904606,0.037201587,0.1581586,0.17789164,0.10572746,0.20220554,0.17030282,0.3157162
0.11620766,0.13889545,0.070513286,0.08925893,0.072333366,0.07658508,0.05949488,0.045640737,0.073892094,0.036812186,0.10362186,0.09292205,0.05682176,0.04529814,0.07804748,0.10030053,0.08216752,0.08620198,0.1032615,0.12980121,0.12669924,0.08032501,0.083438285,0.11610403,0.07724258,0.07119073,0.04697421,0.03236031,0.05379677,0.024265308,0.030675106,0.03402059,0.053718835,0.07664022,0.038353346,0.04172126,0.072413534,0.030496156,0.03700828
0.10945139,0.10290943,0.063067794,0.07185979,0.038386893,0.030276123,0.043740846,0.05770125,0.07579294,0.054167915,0.045309108,0.07882043,0.1318593,0.067905396,0.11595689,0.07956271,0.060573168,0.106881596,0.1437454,0.09881924,0.12675934,0.12985547,0.093275376,0.1602857,0.1510805,0.12778391,0.047749132,0.033939186,0.03705876,0.024986818,0.03211954,0.046584528,0.063511625,0.084265694,0.068132155,0.0610885,0.092057824,0.07745683,0.030717973
0.083689936,0.07449707,0.0576319,0.07030101,0.061971493,0.05905844,0.02783348,0.049013726,0.039889712,0.124126896,0.048038777,0.07686921,0.7701565,0.042993188,0.11121161,0.14453936,0.29002053,0.08102383,0.12209092,0.17386806,0.091928035,0.037745953,0.07248516,0.11243061,0.06762853,0.025414864,0.03924618,0.14645569,0.07786811,0.04440264,0.036957234,0.027447753,0.024798887,0.056992892,0.06780167,0.03238486,0.02492903,0.03254286,0.041586254
0.04534198,0.04609497,0.03405942,0.085862294,0.033687726,0.035275612,0.01927147,0.017651388,0.017207619,0.013002709,0.021668054,0.032452323,0.037160154,0.024669226,0.03908316,0.040856436,0.09727203,0.07552978,0.034525614,0.05455154,0.05278789,0.043120656,0.03671931,0.04943011,0.027979326,0.032326885,0.033012733,0.012942332,0.029596047,0.011278373,0.01792842,0.016871205,0.013688392,0.025593027,0.025279723,0.028582092,0.04236153,0.02085572,0.030012589
0.2511857,0.12700957,0.11428495,0.03688905,0.27991202,0.12539756,0.043843534,0.084336914,0.034578178,0.1683103,0.23084801,0.12080736,0.09190636,0.10646909,0.07311275,0.15925613,0.058342338,0.23121737,0.056572244,0.013555416,0.020129329,0.15443796,0.40594804,0.16877776,0.16078171,0.23032069,0.23665234,0.16265044,0.10051477,0.029544258,0.014186084,0.028925376,0.20713295,0.21782055,0.09469028,0.053615823,0.11110382,0.13923752,0.20351909
0.3010615,0.16248612,0.13803434,0.112270445,0.17714405,0.18656549,0.08242746,0.37970597,0.41735363,0.40884835,0.30508843,0.11767746,0.11369764,0.06887518,0.11808716,0.22636326,0.1989776,0.12196095,0.14825976,0.24637526,0.30960202,0.17157288,0.18190084,0.08975201,0.05633697,0.056318775,0.23524202,0.114193626,0.03641965,0.026194246,0.033393186,0.050370317,0.03216389,0.087584175,0.07859371,0.04881194,0.06829165,0.11924288,0.13655941
