0.2590456,0.34207404,0.16745669,0.2032482,0.37283427,0.11672401,0.36027542,0.15458228,0.20213313,0.23716573,0.22863947,0.24568053,0.31779498,0.3040146,0.21592462,0.2380723,0.22817124,0.40064207,0.08303404,0.16987567,0.13424806,0.3818267,0.09851809,0.16717201,0.11565391,0.3521132,0.29170996,0.32248935,0.25931552,0.3588463,0.27687004,0.22820388,0.32414415,0.16615053,0.25408354,0.33287686,0.19927521,0.2376534,0.19049998
0.088431515,0.20609082,0.21676609,0.17598738,0.27090362,0.15630993,0.15266737,0.101301745,0.1302988,0.22208355,0.12159827,0.14843312,0.16377139,0.25248116,0.2832646,0.27146268,0.24867278,0.36331815,0.27919996,0.29991367,0.1958842,0.20069396,0.19314304,0.25664523,0.21550941,0.1993931,0.07930959,0.13704538,0.13464896,0.25084424,0.23864111,0.23767534,0.19422069,0.13128586,0.18068239,0.13779631,0.16957532,0.21431388,0.0897409
0.2985137,0.37704346,0.29993668,0.23648098,0.31568676,0.36044687,0.43116638,0.34619424,0.27393317,0.33464968,0.33329254,0.41452518,0.61949307,0.49641222,0.31381342,0.30733648,0.3082133,0.2994904,0.40654874,0.47713587,0.49457198,0.4477565,0.3671574,0.3681599,0.33633468,0.3675013,0.32523954,0.3807627,0.37157783,0.38244745,0.43176514,0.41102046,0.3582598,0.3818338,0.39011884,0.45943215,0.40003732,0.28493547,0.31431893
0.29809934,0.29167947,0.2821575,0.19536752,0.4131465,0.3099177,0.4397047,0.27126965,0.20182545,0.29054728,0.29703683,0.45959735,0.25455505,0.3251601,0.42523712,0.4637819,0.45683733,0.36562395,0.4435098,0.44535464,0.5098601,0.41751447,0.38569793,0.44466054,0.35308364,0.4613854,0.28144148,0.30889904,0.2754668,0.33626482,0.36564294,0.4864537,0.40408462,0.40302616,0.3128456,0.26968357,0.35337174,0.53292626,0.28359404
0.2799184,0.21024202,0.4060736,0.25385964,0.19872248,0.12659077,0.12072098,0.25342366,0.26366064,0.26639414,0.06958476,0.08983647,0.43353146,0.36077237,0.21344966,0.15233609,0.38773608,0.19858067,0.15760769,0.23930135,0.2515732,0.17496201,0.22968026,0.26955032,0.19884422,0.30109674,0.148412,0.187687,0.05660628,0.20379066,0.2676601,0.27872917,0.1708918,0.15641549,0.15274578,0.15849067,0.15686701,0.26364526,0.13338056
0.31918818,0.13805267,0.27160186,0.32581565,0.38448024,0.19071268,0.31242532,0.19271296,0.2402282,0.16844977,0.35781914,0.40537703,0.20327051,0.53612465,0.48288843,0.4443136,0.34195656,0.31922755,0.50361013,0.3722434,0.5359626,0.40349337,0.36517212,0.3426987,0.3270607,0.2688314,0.5766019,0.41384283,0.37684995,0.42531154,0.44584626,0.45651662,0.2694137,0.21622406,0.17985219,0.28992575,0.40156358,0.3748782,0.43571225
0.3835123,0.10596757,0.18579395,0.17442569,0.19098036,0.075168714,0.09717102,0.24423385,0.11466674,0.16503261,0.24697028,0.10767281,0.083104685,0.21421103,0.22250512,0.22044554,0.28978834,0.23256558,0.14594129,0.26646277,0.30310905,0.2932766,0.2621323,0.14335965,0.064280726,0.2209216,0.38539964,0.12857434,0.031692002,0.04865525,0.08152539,0.21214223,0.08846075,0.09015096,0.03456463,0.101502664,0.06972411,0.17640816,0.21977292
0.21012944,0.07864073,0.15988095,0.2061647,0.115927204,0.21886845,0.05617741,0.11776674,0.07989358,0.09169347,0.093596876,0.08975777,0.07893441,0.14588094,0.13870785,0.09429616,0.15996532,0.071966805,0.05914183,0.057525106,0.082164735,0.06715151,0.049273174,0.06175355,0.06918354,0.09988711,0.120593056,0.06662233,0.11101824,0.08923573,0.07067206,0.12841651,0.04695202,0.045473363,0.062196545,0.12000003,0.15077841,0.073020674,0.06394361
0.1523377,0.19170733,0.07538342,0.15187109,0.1334285,0.29721814,0.4196626,0.2267578,0.185789,0.41131714,0.38624987,0.2717734,0.25918353,0.38591456,0.26287746,0.2302011,0.55560976,0.64462036,0.29303584,0.3608852,0.5175127,0.5283168,0.16083112,0.5701634,0.55860084,0.53442377,0.37647378,0.2598812,0.37256566,0.09166115,0.08688596,0.16761479,0.4408046,0.2078645,0.3956737,0.32945827,0.34588462,0.42294344,0.29267654
0.00873889,0.35176018,0.23218527,0.023408677,0.17149253,0.098069854,0.23791982,0.20773113,0.13321102,0.043609627,0.13540024,0.33532223,0.3130158,0.15865304,0.35352454,0.5826855,0.27376208,0.3772772,0.6878547,0.28062993,0.26294285,0.3107541,0.3205318,0.06541072,0.09781797,0.22478928,0.29431874,0.4248818,0.13704726,0.550592,0.09904567,0.046962842,0.14430948,0.26381004,0.096640415,0.32392588,0.11094524,0.18879832,0.17074996
