0.11760361,0.0907883,0.10267512,0.032693367,0.047106422,0.050213918,0.07868269,0.09676857,0.036352687,0.08599089,0.053928792,0.063814424,0.08195597,0.11292849,0.045709766,0.03194799,0.036497273,0.052985292,0.061645154,0.044451136,0.025177399,0.026220499,0.027516231,0.035571963,0.02774399,0.02371226,0.076046124,0.03755177,0.02736282,0.028867377,0.056177985,0.036057375,0.03454718,0.058447134,0.043965295,0.069045946,0.044881385,0.02415921,0.055780288
0.023901561,0.043884136,0.025661604,0.013306371,0.01418648,0.010263846,0.016724,0.020414472,0.017781105,0.0158634,0.010223553,0.013217499,0.021376802,0.03469811,0.010619724,0.015764803,0.0075635295,0.011653793,0.01017386,0.013480031,0.008712664,0.008728451,0.00778467,0.012208658,0.014717495,0.009324008,0.020656766,0.025231663,0.0122874025,0.01065354,0.013899413,0.0108890915,0.0061776433,0.0076736393,0.011093873,0.020024408,0.018346203,0.0102225775,0.007661686
0.044453777,0.04165727,0.037699327,0.03925704,0.0849683,0.06294629,0.05331764,0.04200222,0.02834193,0.039847575,0.024166208,0.025327368,0.03724491,0.04239504,0.019969355,0.04010252,0.041663583,0.07612862,0.038557258,0.033506475,0.0246402,0.047941037,0.016500084,0.023485152,0.025076322,0.025000272,0.019721784,0.018139096,0.030731589,0.031375498,0.051094513,0.037826966,0.02552994,0.020964393,0.015149014,0.03648188,0.01881818,0.012315326,0.019094897
0.041130915,0.21501967,0.14413105,0.07577749,0.0987313,0.059550256,0.13969387,0.16260572,0.124110416,0.16687994,0.17838973,0.09147588,0.14621435,0.17816104,0.09926178,0.123440355,0.084845446,0.08695387,0.13833079,0.118544504,0.08257161,0.06772825,0.07565187,0.07920974,0.02790577,0.06710685,0.054380894,0.11503504,0.06134527,0.08266411,0.06448928,0.107723944,0.081631474,0.1353608,0.14966373,0.09338987,0.0987813,0.0694738,0.09217944
0.018615155,0.022315497,0.037810463,0.05602312,0.06016224,0.023127466,0.038311727,0.04140181,0.030634247,0.031814355,0.021617234,0.021095522,0.030342506,0.04175236,0.023628103,0.020002525,0.017010057,0.039223526,0.033994455,0.036225457,0.023522152,0.033993457,0.019269008,0.018543407,0.024098339,0.028691327,0.023162082,0.01780725,0.013222415,0.014865117,0.029578421,0.028642524,0.01753325,0.01547246,0.014985504,0.09831327,0.047024343,0.026366716,0.021211987
0.019740496,0.030251816,0.022757849,0.017034903,0.0320216,0.01759409,0.037127204,0.024439164,0.017185245,0.017879061,0.02340138,0.022056876,0.029759023,0.03763855,0.018872114,0.020354716,0.01872585,0.036197014,0.0310376,0.03703205,0.025717733,0.042111665,0.019749276,0.020076517,0.032719098,0.048988402,0.039554533,0.021395627,0.017580265,0.016577408,0.02308073,0.019894795,0.026281048,0.016417544,0.013973326,0.048832364,0.026737435,0.018706447,0.022337088
0.067890994,0.04961981,0.066355765,0.04514626,0.044182368,0.024577789,0.04849432,0.074683405,0.04618166,0.03808677,0.03569635,0.055353187,0.086207025,0.06416684,0.025736665,0.057367276,0.052059308,0.050895985,0.061205488,0.042833872,0.03745756,0.04464432,0.032843743,0.055355716,0.037089452,0.047746934,0.08017456,0.0670779,0.049199697,0.054168317,0.04431051,0.05280975,0.05286666,0.07077865,0.04518979,0.043578744,0.06558819,0.039361876,0.0645251
0.025013868,0.026481744,0.03159603,0.021479234,0.02814528,0.018783044,0.029189447,0.027217869,0.02007213,0.019381791,0.023079462,0.017459575,0.02972057,0.034100555,0.02335696,0.022346165,0.018586898,0.031639725,0.039467562,0.03331021,0.022080543,0.04158884,0.023654526,0.02077855,0.025680527,0.032726895,0.042198878,0.02641474,0.019201843,0.023472773,0.028134527,0.019152097,0.020666823,0.020543024,0.015595691,0.03889549,0.026535094,0.017179454,0.025830826
0.015366768,0.01963896,0.0136253,0.008094677,0.012956786,0.010544573,0.026742317,0.02487311,0.0260758,0.018230759,0.019789182,0.011102069,0.014531092,0.03504566,0.03032416,0.017939737,0.026621904,0.018294757,0.014222139,0.018850679,0.018317072,0.02550579,0.02113848,0.014818633,0.04126299,0.022853237,0.02688193,0.015511226,0.013576757,0.013605866,0.015959568,0.014519485,0.013753187,0.012759298,0.0067678294,0.06488596,0.038261667,0.01948683,0.02285887
0.011457357,0.015886348,0.019726647,0.014326437,0.02914382,0.01910913,0.03811494,0.024522943,0.016162764,0.008848049,0.01096341,0.012491623,0.017171815,0.02333662,0.007538262,0.016051384,0.010901433,0.024692643,0.014904907,0.02374062,0.0121782245,0.016740896,0.016248483,0.016447188,0.03648514,0.024856701,0.021061324,0.01634102,0.014264333,0.021241162,0.0175402,0.014620222,0.019452238,0.008671077,0.0113903945,0.02735339,0.019310512,0.013890755,0.013244717
0.016584085,0.032999758,0.016987333,0.012696701,0.025331255,0.014125506,0.021440033,0.025336508,0.021834377,0.017947616,0.017344523,0.016777975,0.019052606,0.039567664,0.015011379,0.01704638,0.018042518,0.02555441,0.026726358,0.01669661,0.011401877,0.01739106,0.022339465,0.019541983,0.034239087,0.027527036,0.016668895,0.016148582,0.007912558,0.008646914,0.012511284,0.01444977,0.015533356,0.008768578,0.009951708,0.03859974,0.018325696,0.016884226,0.012243838
0.023609692,0.019101746,0.020263394,0.017158711,0.029443985,0.018763475,0.033828985,0.048781037,0.023919072,0.02340013,0.018492289,0.013469341,0.018468048,0.026836485,0.013725415,0.018845038,0.023882343,0.03650027,0.022139862,0.048004065,0.031713374,0.040382344,0.02019899,0.02229462,0.029341253,0.03501067,0.034977708,0.014302114,0.009473672,0.011379427,0.02665444,0.030852467,0.030952029,0.017805098,0.008731066,0.025006687,0.02120519,0.015206758,0.016580218
0.14507039,0.17403421,0.21074271,0.20672476,0.0871031,0.09050945,0.13053955,0.22317888,0.22028737,0.06764234,0.07173285,0.20426072,0.09464631,0.07009847,0.07731373,0.07695195,0.09038189,0.06676814,0.10639146,0.060035214,0.025792472,0.036127146,0.027363649,0.13509472,0.04322046,0.03453117,0.17658387,0.16891268,0.11606548,0.096192926,0.15415293,0.04207303,0.04485425,0.09372775,0.062085718,0.09631048,0.084987074,0.042026367,0.13898282
0.048412446,0.19294941,0.24794596,0.13152616,0.1505251,0.13291949,0.122805275,0.10869503,0.12796092,0.04334627,0.04663018,0.179353,0.13989286,0.13268183,0.08002463,0.07915192,0.07233262,0.11776527,0.07340527,0.09212833,0.038763415,0.03402838,0.029878903,0.10135474,0.04679267,0.034602966,0.045419544,0.14169149,0.1409695,0.07940912,0.11969979,0.061173994,0.038792323,0.03434397,0.12603545,0.12177764,0.11892292,0.058674697,0.024689456
0.06295207,0.033555157,0.012289154,0.0054238085,0.008089635,0.0035151774,0.006152011,0.05214409,0.026397923,0.0043867566,0.011246764,0.011503842,0.007078094,0.008779099,0.00336798,0.0041787736,0.0034186232,0.008382863,0.0067642806,0.0055981087,0.0028568625,0.0030607542,0.0024161004,0.0037875792,0.0042176186,0.002501377,0.02181391,0.004399703,0.0022352173,0.004137042,0.0058827214,0.0059003015,0.0025832376,0.00589373,0.0043895417,0.01543875,0.004428291,0.001966547,0.013242874
0.08037335,0.19423687,0.2761523,0.15931104,0.09770094,0.12353099,0.066120215,0.10861076,0.098582976,0.046118885,0.035963506,0.116553396,0.08139436,0.077685446,0.06564955,0.05693665,0.048135705,0.052903425,0.03673405,0.022929648,0.021906866,0.021107182,0.012297555,0.07703007,0.039613217,0.027816785,0.03494421,0.06347578,0.076485924,0.047595672,0.07527923,0.039905787,0.0155642815,0.018182868,0.04326253,0.09515017,0.086400785,0.046095442,0.020665752
0.048321165,0.028515372,0.036279533,0.021880379,0.027864954,0.015895443,0.048330102,0.13098592,0.104460284,0.029772598,0.037398577,0.016728764,0.020378431,0.033791754,0.029858751,0.015480768,0.015488786,0.024648802,0.028310155,0.02400007,0.02800915,0.06791132,0.025248507,0.018885545,0.040082887,0.03737756,0.023978677,0.018172774,0.012720649,0.016009703,0.021218209,0.030023213,0.027517734,0.024433114,0.019398898,0.038776476,0.0148402685,0.026988786,0.030659087
0.019155154,0.033412464,0.040830694,0.027766727,0.026929203,0.018834887,0.043578565,0.038265705,0.027932305,0.079509236,0.031901475,0.018017946,0.029497357,0.0751316,0.0421637,0.031055918,0.02615367,0.030987805,0.03945685,0.071684465,0.018867817,0.049252726,0.016920013,0.019268623,0.024523037,0.030009028,0.053978745,0.026676217,0.022563513,0.0191497,0.033224043,0.035744973,0.013532513,0.011699261,0.012409009,0.02845277,0.022922358,0.010228072,0.021539915
0.097185925,0.11730001,0.1489777,0.12673283,0.23041739,0.11660245,0.19867699,0.10687974,0.18893713,0.3281392,0.16547935,0.1590743,0.14077394,0.13161153,0.07665368,0.10763989,0.10161728,0.17487715,0.11598007,0.06967455,0.08675045,0.1559933,0.06981794,0.18184221,0.1569382,0.19751899,0.075626105,0.1117282,0.12666146,0.10212712,0.10475578,0.056767024,0.1631262,0.04716945,0.087264,0.08651292,0.0798512,0.09129087,0.04748634
0.067147166,0.15001011,0.17534295,0.13204585,0.37061903,0.23528937,0.37489653,0.12112907,0.16667932,0.33513096,0.13385935,0.21951242,0.26148868,0.18649286,0.104112655,0.13265182,0.08477609,0.2674944,0.08069584,0.043057032,0.10651479,0.24806653,0.057101108,0.24806985,0.24599132,0.2714241,0.053102966,0.11191112,0.19868512,0.13630873,0.10904971,0.075162105,0.22642943,0.036688343,0.1288652,0.07552146,0.053547293,0.10309639,0.043485675
0.0038279574,0.0041940566,0.015297528,0.0053834375,0.010205319,0.004856184,0.015834315,0.007695525,0.0047447225,0.0009763172,0.0012072555,0.0033819755,0.004739395,0.007627792,0.004583884,0.0040297094,0.003838906,0.0036876542,0.008650795,0.006210654,0.0019220893,0.0032149616,0.005945462,0.0017470308,0.0012290069,0.0036634086,0.011192285,0.008057175,0.0046246564,0.0041291,0.007155831,0.0016982984,0.0037919034,0.0041613155,0.0014066941,0.011217763,0.007770812,0.005658453,0.0057199635
0.19806564,0.076207615,0.081319235,0.06455493,0.34727776,0.25240764,0.43352658,0.091080844,0.093303576,0.6522497,0.091423504,0.07556541,0.20227684,0.21606316,0.07364736,0.057156328,0.05869738,0.25344026,0.1656538,0.2388583,0.057791077,0.07137743,0.061146062,0.037165917,0.04561226,0.07688238,0.09763666,0.052104555,0.18354394,0.04294056,0.17426485,0.16464129,0.38022885,0.17419024,0.046017084,0.11933518,0.08542833,0.04884213,0.08922558
0.04439719,0.03782966,0.04433358,0.02720886,0.041501157,0.047292594,0.14621851,0.023033446,0.031697296,0.054635707,0.015592112,0.020493213,0.05946603,0.07495493,0.01508296,0.023853153,0.0070017274,0.014139473,0.023357246,0.040796213,0.015476758,0.037237715,0.007362369,0.010855947,0.020276386,0.028253779,0.00867764,0.012356655,0.008119438,0.010070853,0.02357064,0.025599195,0.012447969,0.0067255474,0.008748902,0.039893463,0.012502358,0.0104212845,0.0045086695
0.05098102,0.0115939975,0.029866418,0.008882862,0.20616844,0.059267458,0.038387608,0.019345172,0.012883408,0.1307309,0.010364913,0.018058158,0.03271078,0.04682728,0.022887316,0.01223658,0.017549809,0.2216941,0.063860215,0.09511912,0.009943616,0.0045093377,0.02567325,0.005560645,0.0053678774,0.0074568447,0.04277383,0.024023574,0.11064023,0.013276211,0.10430877,0.03898514,0.15936147,0.076528385,0.011951669,0.06252405,0.04654129,0.022396717,0.06827152
0.011611463,0.020497402,0.017887395,0.013119433,0.01675748,0.012693626,0.018948214,0.016778361,0.00909053,0.015833786,0.010332983,0.01126105,0.014193568,0.021460593,0.012345881,0.07349306,0.011382916,0.011024934,0.013620703,0.01775118,0.0074588927,0.009138952,0.0060084,0.009450827,0.011624668,0.020047987,0.015809081,0.012657572,0.010260761,0.0077107837,0.009641346,0.009230515,0.0092671765,0.006391211,0.007359793,0.028175449,0.015976738,0.019398991,0.010506465
0.031382434,0.05410631,0.029127568,0.025275514,0.024925172,0.03653348,0.05164471,0.027514832,0.024683615,0.022645427,0.019478295,0.023388244,0.03307706,0.034340557,0.01893542,0.027380722,0.034020394,0.02723106,0.028962106,0.025065772,0.022594476,0.014434608,0.01880313,0.020374464,0.029367032,0.023301655,0.022316195,0.026247386,0.016392056,0.012401842,0.028587636,0.022876095,0.015947165,0.009303072,0.018139718,0.037907537,0.017658962,0.017306939,0.011491353
0.019411525,0.023805942,0.017793326,0.011640412,0.026400056,0.015084666,0.024154056,0.02035349,0.012008889,0.011497029,0.016678067,0.010081127,0.012613069,0.021612855,0.012133796,0.019546758,0.010865297,0.020522065,0.015725965,0.021492343,0.011404705,0.017721593,0.013877299,0.009696354,0.018469173,0.019362496,0.021080555,0.01461922,0.0080014,0.010346974,0.018579448,0.010548388,0.014012412,0.008223188,0.009032134,0.01415868,0.010935867,0.012174579,0.01002521
0.009226456,0.014164531,0.011597663,0.007283597,0.016014624,0.007437861,0.022720978,0.011769206,0.01233826,0.013568181,0.013305274,0.010106058,0.014372247,0.011984723,0.0069449116,0.010972705,0.009572958,0.019841667,0.010617408,0.018816514,0.011672087,0.015216858,0.0067785457,0.008048625,0.018426385,0.015876144,0.011796688,0.008195739,0.0061407695,0.0073754634,0.0134424,0.00887257,0.013111839,0.004456838,0.004794392,0.017870428,0.0056751086,0.006585764,0.0053208875
