0.13136515,0.11900863,0.14275707,0.08086139,0.10456326,0.12885515,0.13944009,0.1358953,0.09783563,0.4530282,0.5309854,0.39010444,0.5022761,0.23307815,0.45546347,0.40044346,0.33018118,0.5261246,0.6260264,0.4149438,0.49623695,0.5880666,0.3843423,0.47055253,0.27126375,0.51975715,0.4769888,0.2454381,0.3339472,0.15646401,0.14301686,0.15931384,0.17308787,0.10664612,0.3960264,0.03255831,0.15357001,0.08970218,0.14574882
0.041046023,0.03395274,0.051121,0.03696158,0.048342235,0.05689515,0.035408836,0.04608769,0.041490324,0.13165794,0.11066341,0.18253581,0.16625805,0.07324405,0.13165203,0.057741772,0.04113212,0.1263189,0.065742284,0.045884747,0.07252542,0.16673736,0.16391987,0.119885094,0.101387694,0.0999529,0.038679138,0.042938598,0.04773217,0.034344167,0.03747311,0.027227383,0.050126217,0.034731716,0.059520733,0.015644336,0.045971178,0.04571096,0.012494718
0.094059244,0.12791009,0.16429693,0.1444177,0.14547502,0.1519686,0.14757694,0.14744629,0.10217197,0.2896191,0.23541386,0.22876228,0.18719687,0.20999466,0.3073655,0.23877427,0.25002274,0.23732162,0.37065992,0.22995482,0.24740566,0.1600531,0.19997627,0.19987339,0.17225249,0.21303298,0.11129518,0.15369618,0.19619621,0.20055969,0.20280738,0.16339326,0.10613222,0.11131771,0.17219484,0.06851083,0.15455592,0.13273382,0.11628915
0.13041808,0.1542353,0.17435126,0.048435584,0.10504232,0.3488053,0.19797204,0.12328485,0.09155871,0.47736654,0.6278855,0.54874074,0.56833225,0.41272643,0.753831,0.59258884,0.54566526,0.6097601,0.8285544,0.6189868,0.4686187,0.40972573,0.60963565,0.45321348,0.41932914,0.2886773,0.31639725,0.5851403,0.50756973,0.29798466,0.39036813,0.3016685,0.315291,0.252201,0.46222496,0.12105204,0.3273195,0.21554457,0.113604635
0.17036116,0.29916576,0.24265784,0.27542844,0.18818349,0.19049534,0.21551758,0.24345969,0.2019317,0.16668549,0.21617565,0.24310039,0.5523962,0.40051657,0.25835675,0.26727766,0.20864485,0.20424151,0.22498858,0.21364,0.2667652,0.28455296,0.2959307,0.22203511,0.23653185,0.44216242,0.4226091,0.33573654,0.28957292,0.2452795,0.28351536,0.29009613,0.26401088,0.23218882,0.60185885,0.21270618,0.19359738,0.19419165,0.29632917
0.14695314,0.14215095,0.11976691,0.10201459,0.046656378,0.1579327,0.10833759,0.110955365,0.036142588,0.060788117,0.1408801,0.27703497,0.56353897,0.10595771,0.17068556,0.13199443,0.0712965,0.232987,0.059937257,0.04537264,0.066504404,0.06432802,0.34860954,0.47376108,0.3172902,0.48718977,0.17098075,0.09664225,0.16853908,0.119147286,0.14487296,0.13319898,0.119834885,0.13708922,0.42551228,0.040811192,0.17886652,0.116546884,0.13528474
0.13875327,0.23200807,0.17042844,0.11576831,0.08984234,0.2618754,0.2380553,0.16604607,0.09612557,0.11982701,0.25115573,0.38081646,0.42251724,0.09361242,0.16618909,0.08860342,0.13372584,0.17463122,0.10876299,0.09367336,0.16970578,0.110706784,0.060234856,0.2698786,0.13931991,0.18108316,0.10424838,0.14194421,0.2065211,0.14315271,0.22301206,0.116036974,0.1613279,0.19218929,0.36498946,0.06298779,0.11726603,0.13801016,0.17017275
0.26524058,0.18754134,0.18988565,0.27535713,0.23011757,0.27865013,0.3358415,0.29880068,0.17761488,0.14428684,0.27583706,0.14619417,0.5572337,0.10259062,0.11392369,0.18802845,0.29031995,0.2916437,0.2841023,0.36073908,0.3758071,0.28501064,0.19569188,0.2533242,0.18580036,0.2310917,0.105833344,0.09167401,0.13113366,0.1562129,0.19864665,0.15153332,0.1950291,0.16575861,0.45461217,0.045511354,0.06889852,0.11532087,0.13569714
0.13277443,0.1313438,0.19266951,0.0902467,0.07031439,0.1436927,0.06481715,0.10458102,0.023666993,0.13018763,0.39436796,0.20689039,0.3101661,0.17250313,0.58280295,0.6240517,0.4667004,0.41039065,0.536243,0.74169797,0.65740585,0.23843642,0.4822158,0.4295645,0.29951164,0.22351027,0.10882627,0.848158,0.5925032,0.4143017,0.42505234,0.17241363,0.267867,0.17935224,0.3079966,0.07910193,0.14516692,0.15939982,0.06019806
0.49661255,0.2571953,0.48129925,0.14281453,0.16858661,0.3339965,0.18725052,0.2784001,0.10772926,0.27716967,0.7650261,0.4896635,0.48546165,0.18274066,0.6121941,0.53686124,0.53945273,0.41393134,0.30803776,0.2928837,0.33821326,0.27044433,0.3938837,0.3453398,0.1820472,0.3620568,0.24767618,0.42832893,0.418248,0.5947894,0.7385026,0.6952706,0.49559197,0.40720016,0.59139633,0.40658015,0.68129057,0.73692906,0.35501015
