0.12762687,0.12811139,0.15553905,0.07647629,0.09908604,0.09256501,0.10636898,0.18788607,0.06373425,0.03846539,0.08332329,0.057123616,0.16751643,0.07688692,0.040415764,0.030071331,0.025401594,0.022786204,0.084130794,0.058510434,0.060295865,0.10712079,0.06621154,0.08196544,0.07675976,0.09643446,0.06356204,0.04694956,0.028400097,0.053549144,0.07342641,0.052695524,0.078928046,0.10723897,0.30235052,0.07047567,0.021961406,0.028266886,0.11577806
0.019672263,0.022465833,0.086066626,0.027594011,0.055830106,0.06196089,0.12917559,0.06588284,0.030634744,0.02243524,0.04565855,0.030098155,0.047337737,0.07115121,0.05912839,0.08132293,0.076132074,0.05669427,0.1375693,0.07409538,0.066896394,0.101902016,0.065995246,0.058930174,0.07488308,0.07940589,0.049049173,0.10182811,0.04349144,0.08636411,0.053923436,0.07562269,0.1462067,0.11727047,0.07862413,0.033326667,0.017565442,0.048001565,0.061026875
0.06372754,0.14730272,0.18907188,0.10504676,0.10028579,0.12008246,0.13413213,0.111144625,0.038608976,0.078176655,0.05576148,0.23709102,0.062384322,0.22742844,0.22689839,0.141165,0.07441777,0.047704022,0.1364192,0.22752365,0.16695152,0.15695447,0.14545222,0.15272869,0.15162621,0.088029414,0.10935732,0.40969715,0.14330913,0.18900381,0.19686039,0.20192367,0.19389352,0.3001357,0.12880681,0.13820457,0.07728997,0.062261783,0.17109971
0.17298533,0.18708517,0.27440664,0.09857771,0.0796218,0.10271534,0.13184184,0.18385497,0.067068666,0.06100337,0.089593634,0.137202,0.41796565,0.24041548,0.16734871,0.113657765,0.08065859,0.08011576,0.20425577,0.12169998,0.09995012,0.10513188,0.14747374,0.18931569,0.1700994,0.2427205,0.21093142,0.2939857,0.12337035,0.1503811,0.18313265,0.14449605,0.27916217,0.23871897,0.40566474,0.162563,0.07686401,0.11801528,0.25190198
0.20278198,0.05957166,0.120879054,0.06329685,0.11759112,0.03539695,0.09005972,0.099388435,0.114662565,0.21091801,0.23327088,0.07053593,0.16033305,0.1351812,0.14750198,0.18399785,0.12050525,0.20048928,0.21515945,0.108679555,0.11452823,0.16294633,0.25189734,0.19588424,0.09736885,0.18579908,0.12606512,0.12585858,0.080450624,0.11412081,0.07921274,0.09378165,0.14741783,0.09538941,0.14558452,0.03096396,0.047524724,0.09237897,0.1316008
0.04706745,0.023117471,0.02825041,0.034430478,0.055241197,0.024362689,0.02716222,0.040955078,0.092836976,0.17534028,0.121259086,0.03857873,0.070084855,0.023435704,0.062931925,0.15286638,0.09890785,0.08730127,0.15279971,0.13935032,0.06036133,0.10810829,0.19479874,0.07226021,0.090128854,0.12505862,0.03291913,0.07576473,0.04532552,0.052625157,0.051789,0.040720597,0.08691868,0.054561276,0.05197771,0.018207623,0.021333346,0.026293106,0.029624963
0.18797967,0.118889816,0.18118289,0.21280429,0.14190713,0.1530071,0.1665303,0.16637844,0.19497138,0.653448,0.45324004,0.25509605,0.27509,0.30800113,0.54667306,0.577511,0.26659995,0.26654905,0.7429255,0.35961816,0.23685454,0.29960003,0.5775496,0.25852552,0.2276274,0.38938165,0.20881625,0.33476564,0.22941127,0.18841746,0.1773421,0.15888788,0.28072846,0.22283964,0.23176138,0.18355505,0.12627062,0.14297809,0.20684966
0.04357128,0.017096443,0.03215871,0.038040947,0.038838483,0.025079496,0.04699881,0.02928352,0.03571578,0.10936812,0.09047366,0.017865764,0.043916207,0.03621239,0.0360968,0.061309714,0.061319593,0.11687797,0.07098475,0.037172027,0.036427215,0.04232867,0.12565075,0.067244865,0.05167692,0.06862629,0.054921605,0.022077445,0.014217911,0.017965948,0.016959976,0.02580298,0.049542412,0.017404025,0.045791104,0.008422886,0.013989974,0.020574655,0.033464026
0.076757856,0.06413737,0.10687729,0.043218598,0.02821993,0.06374727,0.090275116,0.021814363,0.010803368,0.01612096,0.013911024,0.06626056,0.06280895,0.09398892,0.27563927,0.10901863,0.05449822,0.040077608,0.08251637,0.09126036,0.04482089,0.039107777,0.096472405,0.061394498,0.0697625,0.051968377,0.040166277,0.15464723,0.06292752,0.15360035,0.1371144,0.18690908,0.15941885,0.21773358,0.10644894,0.06577144,0.049669378,0.05296633,0.063860156
0.025064168,0.017510373,0.048045795,0.043540113,0.026120272,0.046020694,0.018042004,0.030217614,0.03368594,0.13419971,0.051299896,0.09149023,0.081429556,0.1335308,0.109945364,0.13874164,0.021720763,0.020995066,0.11301785,0.050062574,0.039460544,0.06631301,0.07487477,0.04117579,0.046705164,0.024251502,0.107934736,0.06168812,0.032169335,0.0468309,0.040792488,0.034961406,0.026725844,0.034685064,0.07939915,0.036931723,0.026415367,0.037525844,0.042018417
0.17700355,0.02444532,0.050493695,0.0143409865,0.054038085,0.022125252,0.04947031,0.06362753,0.019790662,0.034582283,0.04821557,0.0373367,0.031863175,0.0966959,0.07028364,0.032965396,0.0130293,0.028848797,0.059451513,0.04071423,0.027680213,0.03570975,0.05423003,0.020292336,0.041176382,0.046263594,0.0965326,0.035447583,0.016650436,0.015800642,0.023829954,0.032368567,0.062114988,0.074726306,0.058048453,0.026919086,0.021112904,0.040668465,0.075187005
0.011186274,0.006898778,0.00816563,0.011580775,0.0066461787,0.026385188,0.030012071,0.011188974,0.0069094994,0.021862304,0.0098291105,0.008325085,0.09350804,0.049849574,0.052348357,0.029654045,0.011218996,0.010651972,0.01304252,0.0074651684,0.007067779,0.008749915,0.023133775,0.009912995,0.0075906487,0.006524189,0.02691323,0.013432344,0.0086250575,0.00540759,0.0031177932,0.003730499,0.0074376836,0.0025533657,0.06518383,0.005543849,0.0024743609,0.0035959645,0.012127182
0.13167313,0.07706595,0.099176526,0.06471387,0.06240896,0.13890536,0.054367986,0.07622914,0.17251317,0.7263396,0.5432207,0.28498378,0.40950242,0.5854123,0.6982067,0.6211959,0.24085815,0.28392375,0.55149925,0.4454016,0.21488483,0.23799132,0.5322572,0.08873252,0.16494301,0.31147915,0.5245519,0.38724428,0.26577824,0.13528374,0.2608709,0.12404005,0.2633779,0.1166244,0.23059231,0.08816547,0.040402185,0.08827145,0.1433387
0.04535536,0.04934053,0.12538256,0.045850676,0.063901864,0.08859213,0.045161318,0.046940155,0.057499785,0.0806307,0.096353486,0.17264266,0.08870247,0.11552103,0.25109825,0.31701484,0.37087196,0.20242085,0.45530567,0.29014325,0.22741663,0.10314448,0.29682297,0.16071099,0.0888253,0.14529434,0.110690325,0.23359443,0.06034884,0.08658213,0.13460468,0.14331391,0.19142775,0.10731518,0.05685949,0.0402818,0.026636207,0.056791015,0.21876782
0.14166933,0.07077179,0.06015054,0.060636144,0.09476568,0.15885359,0.23364055,0.13939099,0.18050596,0.40547428,0.18816067,0.27857035,0.16594258,0.28126395,0.54262656,0.45131314,0.18576784,0.37306973,0.83939767,0.33317003,0.24034153,0.23771276,0.85168755,0.09360444,0.14618438,0.26916358,0.44972998,0.4612839,0.37230915,0.1163086,0.12047668,0.10366324,0.43066037,0.20153864,0.13788395,0.07342069,0.06353711,0.07143432,0.17910296
0.022871165,0.026447808,0.038588755,0.017698748,0.03038848,0.057020083,0.06029532,0.012526912,0.046212107,0.13361128,0.0772034,0.07112746,0.30382937,0.15715276,0.12859088,0.14518814,0.058593903,0.14625268,0.08346534,0.054825075,0.05898882,0.0538452,0.15022162,0.12774865,0.0850864,0.23778291,0.17580663,0.058136802,0.043071814,0.036446013,0.039396107,0.026316384,0.075913094,0.023833154,0.08855275,0.013119288,0.016348058,0.03148157,0.0405522
