0.074592255,0.3705174,0.41863412,0.2728114,0.17112772,0.14218989,0.203997,0.05677027,0.12288754,0.15221733,0.13420898,0.3914004,0.15424283,0.13561235,0.10380915,0.14359674,0.27186242,0.11628548,0.120504625,0.1792711,0.16415268,0.14319776,0.1036691,0.20247652,0.17705864,0.11770528,0.044525605,0.18275456,0.0973115,0.09693562,0.22891185,0.22215949,0.08289035,0.03964425,0.111738555,0.21564837,0.13532582,0.14990756,0.06950675
0.061196562,0.04855055,0.06785871,0.040122125,0.042429447,0.021498825,0.04436202,0.030935675,0.033852905,0.039179243,0.026455835,0.108938165,0.040234014,0.047270596,0.023825431,0.036199912,0.023819294,0.042098247,0.044497907,0.032254674,0.027402308,0.025151357,0.02207957,0.02943371,0.045587968,0.021163745,0.014444441,0.027107574,0.02197215,0.028366003,0.057855282,0.051036272,0.034384884,0.020319024,0.04447288,0.09966702,0.039848827,0.039344586,0.027529703
0.019350633,0.02570258,0.043186035,0.035969548,0.022179974,0.039650496,0.044819653,0.014115286,0.020743977,0.033997424,0.024353622,0.06370838,0.03796687,0.021273118,0.017449433,0.030889716,0.021912636,0.03171173,0.039896045,0.025962016,0.022952806,0.03145253,0.011900097,0.03437126,0.025602916,0.027763309,0.015514622,0.035260893,0.01800719,0.027003668,0.03812765,0.048764706,0.028612128,0.011378187,0.027610555,0.050775737,0.039102565,0.02644516,0.019105095
0.042978294,0.1616588,0.23756845,0.18745771,0.054685436,0.117054716,0.11016728,0.083846696,0.07673237,0.027566833,0.06329883,0.20726137,0.12255257,0.117775485,0.087289326,0.09583713,0.109423645,0.06786856,0.14358546,0.087594934,0.10296529,0.07304176,0.07589337,0.14673768,0.09058676,0.09034439,0.04236266,0.13258351,0.13696466,0.09480969,0.09998854,0.09857112,0.05089358,0.058712445,0.08692001,0.15084411,0.15287279,0.08356926,0.049616452
0.025271434,0.0472302,0.08195531,0.07369319,0.03468795,0.039996833,0.056481525,0.043582875,0.021359822,0.05860896,0.03132404,0.08772056,0.16983706,0.033251192,0.031851072,0.056232825,0.035350073,0.056742225,0.040055912,0.017784571,0.01934406,0.02669296,0.010585068,0.062709466,0.036310144,0.03004195,0.024699742,0.043874245,0.079464704,0.045945957,0.032720473,0.062059235,0.027847093,0.018832445,0.06499058,0.08096904,0.11829558,0.030866412,0.030547721
0.013255049,0.037227534,0.0626267,0.083368815,0.1157555,0.019931734,0.10830114,0.030800622,0.019140987,0.093798615,0.010512567,0.040063046,0.04405372,0.023852952,0.015946552,0.082816094,0.020805283,0.0902619,0.02633827,0.013420275,0.013575685,0.043360822,0.006973277,0.04051889,0.032713056,0.05281161,0.016233534,0.020530095,0.029231682,0.025468208,0.022223696,0.019954668,0.06595627,0.0067251795,0.03126368,0.02779564,0.035219233,0.054526843,0.019428449
0.019314136,0.059593815,0.08624266,0.12981471,0.064754,0.048471376,0.11562065,0.05461815,0.05893007,0.06057044,0.017230747,0.052233145,0.052071545,0.020335415,0.016728114,0.16778761,0.090833135,0.04960586,0.031058723,0.019136516,0.018003268,0.047368057,0.016368873,0.091024235,0.056355275,0.04132182,0.019953351,0.022552231,0.026695129,0.047482736,0.07082365,0.069182366,0.05173027,0.0120792305,0.044772808,0.025954077,0.027256316,0.044304255,0.014255428
0.0151037015,0.020120725,0.036341,0.03496972,0.012187001,0.014644524,0.018933285,0.021957971,0.010177467,0.026790187,0.0126745,0.014609388,0.014775033,0.009307207,0.007814665,0.020460928,0.013855552,0.011837905,0.016785955,0.010417833,0.0058868625,0.011023107,0.007856174,0.016709158,0.02650186,0.015198274,0.018652488,0.008958174,0.008512237,0.0054804864,0.009999273,0.012047404,0.0083023375,0.008453144,0.012414399,0.01637673,0.017952345,0.015757432,0.023503017
0.017402109,0.032981317,0.047832996,0.043158937,0.061093647,0.01964238,0.038418207,0.03678376,0.018554175,0.08783746,0.023071406,0.031701867,0.039039984,0.010150231,0.013353456,0.03600951,0.032409217,0.04360346,0.029532954,0.016051352,0.0076399855,0.01804338,0.015315928,0.046371073,0.10928404,0.053793807,0.02958932,0.027795883,0.028613219,0.01934624,0.024065003,0.027032237,0.032142982,0.013026521,0.032417975,0.028230049,0.025821371,0.020276384,0.027644224
0.01998714,0.024846772,0.035862513,0.033468,0.020901617,0.0114770355,0.03060368,0.02619426,0.011863861,0.023430394,0.023530612,0.0141545795,0.0119095575,0.011184783,0.008537221,0.018907068,0.020221364,0.022275079,0.01918754,0.012609384,0.005473458,0.014739923,0.0129285185,0.017363647,0.03347867,0.017829303,0.018355088,0.00896917,0.008258641,0.011176865,0.026011938,0.018075805,0.011845069,0.008709509,0.013804382,0.03024072,0.019622754,0.014129114,0.027836975
0.060689162,0.048551526,0.0744673,0.089827254,0.07454734,0.022426693,0.04574603,0.023815285,0.08192705,0.23980395,0.097541794,0.06264743,0.023726726,0.020258946,0.018642994,0.046353795,0.046450496,0.03601381,0.048895918,0.031904753,0.017116858,0.02613777,0.023544056,0.043183018,0.07923152,0.0529708,0.018149575,0.024592731,0.026625996,0.023017753,0.040235084,0.024811707,0.03780471,0.011966686,0.033317495,0.047960807,0.03311448,0.017064396,0.031621184
0.013716441,0.056687213,0.03437979,0.025864214,0.04634339,0.012381149,0.020821387,0.014467435,0.020713186,0.05008052,0.020317405,0.020350967,0.030530104,0.0099533275,0.0070072887,0.014126897,0.020069214,0.047636822,0.015206225,0.0067628394,0.008150164,0.022561409,0.013664583,0.026709093,0.029581703,0.0235766,0.010814206,0.015611055,0.008986324,0.009458758,0.014227882,0.012943101,0.011397867,0.0063904594,0.015548713,0.031787664,0.015009626,0.0116169555,0.01574407
0.010391343,0.014497851,0.021461904,0.016491681,0.011010559,0.012233153,0.016742904,0.008076052,0.0087318625,0.018687205,0.011257768,0.019983785,0.011320348,0.008777631,0.0049811895,0.0072122943,0.0082952045,0.0106913075,0.015088206,0.012038466,0.0054934295,0.0076480643,0.0069750347,0.009431763,0.014590898,0.006901857,0.006669984,0.009933868,0.0061265123,0.0045628306,0.010245393,0.009798274,0.0073613776,0.0056161094,0.008834889,0.017078746,0.016096594,0.008337084,0.0097708125
0.0066761035,0.013747304,0.016573036,0.010372959,0.00931686,0.008006362,0.01245827,0.009236864,0.007339892,0.029065173,0.025112173,0.013260942,0.008936406,0.00420685,0.0038748297,0.004682284,0.0039037536,0.008339403,0.009209196,0.004899284,0.0033271015,0.0053128637,0.0055363323,0.0084168725,0.0096958745,0.0071419105,0.009270715,0.005872267,0.004093813,0.0033502658,0.0049547274,0.00583364,0.0047811326,0.0033081593,0.004189153,0.0096401535,0.004863708,0.003101967,0.00483235
0.010804291,0.01432409,0.026682569,0.023394007,0.012984322,0.008651136,0.01799375,0.008499435,0.019660313,0.009735116,0.006188558,0.01173568,0.0076648453,0.005824928,0.0061487677,0.013399763,0.0128174685,0.012201905,0.010402401,0.009883997,0.006131453,0.009072554,0.0065783947,0.012179798,0.013042651,0.009839958,0.004804262,0.0058436566,0.0066628405,0.0062707635,0.012888849,0.015799925,0.0067886887,0.0042925854,0.0065259305,0.015860109,0.011656295,0.0075206845,0.0048731854
0.0030583998,0.0094861835,0.017725632,0.013031295,0.011460267,0.00685791,0.01451789,0.0035982719,0.006700297,0.023760688,0.003882893,0.018481422,0.014263118,0.0073271105,0.0071394495,0.0143172415,0.005585195,0.011118075,0.008299252,0.005775587,0.004458809,0.010478009,0.004055403,0.0072301337,0.012634319,0.014798954,0.002533386,0.010079382,0.007286715,0.0073298425,0.009783897,0.014179112,0.008431062,0.0019027411,0.007222403,0.016272826,0.011519189,0.011875175,0.0029516586
0.12901694,0.119969,0.19358443,0.11786823,0.08262168,0.089128785,0.10258846,0.1461788,0.10083927,0.074525505,0.0986933,0.23429783,0.13899729,0.09487127,0.060318753,0.09780112,0.059747923,0.09942226,0.2429871,0.088538766,0.04670814,0.096207514,0.036552224,0.094286576,0.037203074,0.07129484,0.15402496,0.1592944,0.083863154,0.070642814,0.081317656,0.06358483,0.066931754,0.09222942,0.071952954,0.12032923,0.11413452,0.11895414,0.11700276
0.0638194,0.06129009,0.23074773,0.06699099,0.037616793,0.017173385,0.026001368,0.042509567,0.22154519,0.04548056,0.1530422,0.15728028,0.030089,0.0178352,0.006809035,0.01012279,0.011222748,0.024556201,0.014154121,0.006714397,0.0107793715,0.015833665,0.0036666153,0.022413017,0.022722099,0.01908306,0.037651367,0.07621631,0.010354534,0.08033544,0.024853343,0.019147959,0.01043793,0.013326458,0.015713336,0.026125008,0.024063867,0.01330993,0.056993138
0.2058448,0.2881578,0.25921494,0.24317645,0.31268674,0.1952828,0.17140114,0.25228843,0.18861848,0.40434617,0.23109022,0.3876077,0.25616884,0.13160896,0.16923429,0.4144273,0.2148376,0.29373476,0.22150336,0.16910334,0.070872396,0.16853431,0.1069745,0.2708446,0.41112018,0.40836653,0.11707862,0.2238078,0.20855218,0.18419805,0.12146924,0.1276079,0.16219741,0.096241884,0.18412094,0.13064654,0.21205333,0.09462044,0.090715565
0.18643685,0.24281321,0.31336448,0.20080262,0.14739305,0.21667705,0.16322394,0.19595873,0.25756097,0.27526653,0.11027014,0.3641714,0.15419275,0.14844018,0.09588327,0.14740382,0.10366166,0.13157283,0.1870813,0.12827472,0.09617731,0.10254457,0.057395954,0.2739226,0.23685583,0.18032855,0.12149225,0.23058459,0.1566188,0.14058205,0.15397665,0.1568343,0.109095134,0.12525743,0.15608563,0.18003474,0.20050292,0.080682375,0.13178347
