0.0540077,0.076517954,0.11555705,0.058893207,0.0730752,0.024341548,0.03668409,0.038253378,0.06343895,0.057960875,0.053469278,0.048803557,0.055971257,0.054066602,0.06727846,0.056400977,0.021766327,0.0792885,0.051864892,0.075679414,0.068310745,0.08588789,0.06637109,0.047341596,0.05772127,0.06895431,0.037113868,0.041387863,0.049508866,0.077860326,0.10485612,0.070890136,0.07181917,0.039298687,0.04444474,0.03603947,0.03898507,0.076351956,0.040281113
0.02301141,0.02092789,0.04600125,0.036508866,0.027800206,0.017237848,0.064213425,0.03495109,0.017066214,0.042955372,0.021165557,0.025295043,0.26313388,0.04645408,0.04398065,0.03691019,0.0055523408,0.009402321,0.029047983,0.061384678,0.066744745,0.07620511,0.061415456,0.05417693,0.058528688,0.14744464,0.038216252,0.023657363,0.025834266,0.040999174,0.063392684,0.064466484,0.06064745,0.021510258,0.09448129,0.025408585,0.034257017,0.026008658,0.019694211
0.115456566,0.14304875,0.06356972,0.17899698,0.40962365,0.1511235,0.4204562,0.3861485,0.35234466,0.59179306,0.20585538,0.2392598,0.27879664,0.21544504,0.24938844,0.2217259,0.0812564,0.3623135,0.20793733,0.2857419,0.15270935,0.20861313,0.16704677,0.15680505,0.09121833,0.23856078,0.26919207,0.15148954,0.16847818,0.07899811,0.17925717,0.1728418,0.43693295,0.12121424,0.19374077,0.18118015,0.15207948,0.16734837,0.14583589
0.08916328,0.10269951,0.08203595,0.118165664,0.18526962,0.11017692,0.23292972,0.15907507,0.1147246,0.17697111,0.092966706,0.18541516,0.31258535,0.13235143,0.11870159,0.16942953,0.06954923,0.15192653,0.11751885,0.14966482,0.12415996,0.1902364,0.13139755,0.15528189,0.14688064,0.22553931,0.1408268,0.14244422,0.12102154,0.11851534,0.12007294,0.14585227,0.15912661,0.093866535,0.25979403,0.07439175,0.0663065,0.14039569,0.08533755
0.02073442,0.056418754,0.04215508,0.06633142,0.035696894,0.02264382,0.030887272,0.0373372,0.047494594,0.04216742,0.02344511,0.04260912,0.1158075,0.03312317,0.0369609,0.042332895,0.027918201,0.03549109,0.042857267,0.04684988,0.036351997,0.042941745,0.03378167,0.04378024,0.03626337,0.04366633,0.024917878,0.057025883,0.057102274,0.07350627,0.05648476,0.046881627,0.03412873,0.02022344,0.1131877,0.016069254,0.032602202,0.0327913,0.020724785
0.012089441,0.037125476,0.019674798,0.032704253,0.019014588,0.012201463,0.017946487,0.015445722,0.022614582,0.022734916,0.017767766,0.01723737,0.077519186,0.008376032,0.010414168,0.009014913,0.0096116,0.01129569,0.008454262,0.018068803,0.014793139,0.010989964,0.024326136,0.028333701,0.031994008,0.0254259,0.021723341,0.020089079,0.01355386,0.009229103,0.01193787,0.0114053255,0.013088586,0.0055459975,0.04242134,0.00767843,0.01463536,0.011080022,0.012296249
0.011570157,0.012163463,0.014552434,0.024171984,0.011723289,0.009047694,0.012949435,0.008276504,0.011557959,0.025391735,0.017988835,0.0067609637,0.010105639,0.0039387234,0.005748177,0.0047326516,0.01114208,0.011583498,0.009156442,0.021402497,0.016754374,0.023562672,0.016107358,0.034124725,0.019345067,0.019983597,0.0042344504,0.0053393645,0.004617717,0.005464836,0.009231036,0.0071336715,0.007850414,0.0059038633,0.009691548,0.0035857384,0.006690108,0.003923116,0.004681361
0.006496687,0.009780329,0.011813473,0.01769658,0.009559601,0.007993375,0.015972376,0.011788434,0.010072466,0.01639189,0.010240139,0.014502109,0.012467667,0.0059646205,0.007244103,0.0060842214,0.005931868,0.0074214293,0.007759621,0.015286893,0.009599837,0.008569937,0.013287276,0.014878503,0.015282054,0.013139073,0.010585379,0.016956389,0.0120446505,0.01754143,0.016439157,0.011494707,0.010614844,0.0073593734,0.030591099,0.005865658,0.011792941,0.012943073,0.010507083
0.024650168,0.03163392,0.039399773,0.073809154,0.02510001,0.026092688,0.054030377,0.042531986,0.027148796,0.06288476,0.044811457,0.04148532,0.19644734,0.03708414,0.04820058,0.040279854,0.02929171,0.029997837,0.03327571,0.028178997,0.020983024,0.028300213,0.02430264,0.03752775,0.041493952,0.031486113,0.03083345,0.048212796,0.060543757,0.047644716,0.048059028,0.057019003,0.04365768,0.03077543,0.10413761,0.027136067,0.044042967,0.029516067,0.033713523
0.27360883,0.1614844,0.16715902,0.24151237,0.19005318,0.25034577,0.34864953,0.31046885,0.16430233,0.29892814,0.3067238,0.25132722,0.6820577,0.33481404,0.35901383,0.35283655,0.08886612,0.16431284,0.18420157,0.13425094,0.1298489,0.20378987,0.18906651,0.3023302,0.22839306,0.38492584,0.30137768,0.17943993,0.3762872,0.22726297,0.17993715,0.21017407,0.19862182,0.1360522,0.33440882,0.09141513,0.16389166,0.1663514,0.12427792
