0.044977326,0.0068439296,0.0056918524,0.0047136415,0.006753308,0.010494946,0.007927133,0.0057218503,0.0034133682,0.00833128,0.009048881,0.021460949,0.008177086,0.009945371,0.0080359625,0.004024319,0.0015410796,0.009933522,0.013969987,0.006409441,0.0017033151,0.0053541255,0.016380709,0.006542374,0.009922488,0.008945175,0.010860757,0.0082383705,0.016953079,0.007936105,0.006754823,0.006481586,0.0052887877,0.072109096,0.03655829,0.018110598,0.044994984,0.069887064,0.012471463
0.074537165,0.024504485,0.018200848,0.046710107,0.029665494,0.0069104214,0.006910623,0.04476511,0.029169954,0.0169048,0.009282311,0.0069512962,0.002147754,0.0039464682,0.005606179,0.013502402,0.05174802,0.010005209,0.018767547,0.044484474,0.03924548,0.013044045,0.07073993,0.16104642,0.09265461,0.0025130329,0.004570308,0.008634989,0.004304356,0.0083810035,0.011659818,0.03900429,0.007932797,0.011948996,0.03777904,0.011723302,0.0034267907,0.0066764047,0.009921603
0.053314075,0.00720477,0.014970857,0.0060566366,0.009991302,0.08256978,0.002275253,0.0451354,0.004967065,0.011146408,0.00926342,0.031204812,0.039094746,0.016923377,0.06573489,0.008015177,0.0013962942,0.0028402933,0.028956143,0.013412234,0.003306447,0.004182058,0.0126821855,0.06161426,0.051666483,0.0062800315,0.008486639,0.013431802,0.1695829,0.054598987,0.020639671,0.023616403,0.007225441,0.019750236,0.1821633,0.0061347033,0.02782209,0.0046870457,0.012273685
0.034488626,0.060782116,0.07627947,0.04775491,0.03501457,0.052274805,0.012719452,0.02783648,0.005045037,0.02590061,0.012033507,0.02741101,0.07871902,0.03246553,0.20116407,0.0387714,0.010297765,0.016776057,0.020988327,0.04252423,0.019983776,0.016063172,0.049990136,0.02982573,0.015811522,0.007608087,0.018185627,0.00448947,0.010052453,0.01734637,0.038383078,0.024248699,0.018540898,0.020511827,0.028502721,0.01995816,0.107792325,0.012671833,0.027160604
0.115533575,0.0037153019,0.001184639,0.0015060282,0.00176271,0.00065018097,0.0010214915,0.031299207,0.007401545,0.009178659,0.29225662,0.02965319,0.0011286457,0.00041309855,0.001203934,0.0017131591,0.0007744801,0.0006826646,0.0017609422,0.0019083995,0.00080683903,0.00069974863,0.00064408395,0.0006933956,0.0009768538,0.001669361,0.25289327,0.00071205705,0.0009939375,0.0018984827,0.0015242789,0.0016940932,0.0013350606,0.005951549,0.0014095576,0.0004340801,0.0016343682,0.0016132008,0.26303473
0.042381216,0.01766028,0.019587811,0.017811073,0.025147056,0.034414537,0.006449907,0.09311092,0.051407754,0.043838315,0.027541615,0.0058951215,0.067973934,0.026461704,0.013771301,0.017597478,0.0060987226,0.009822581,0.022206591,0.039867297,0.036813308,0.02672431,0.053744882,0.025165375,0.0133191645,0.053769752,0.026541412,0.004700876,0.0035385843,0.009226011,0.01904814,0.018790377,0.016313603,0.034778766,0.09326642,0.0146320695,0.017101297,0.017411545,0.028562272
0.06472617,0.03130789,0.010451644,0.0042748502,0.09396698,0.0022526542,0.22746684,0.0078341635,0.0014425855,0.039645433,0.00865032,0.004312931,0.01753608,0.012970938,0.0072635827,0.0051087625,0.0024217141,0.22975902,0.005321902,0.0029741977,0.0051719323,0.07008788,0.015979424,0.007717874,0.009115729,0.16834442,0.0056179785,0.0014886849,0.0014837569,0.0030592687,0.0056054797,0.0057990076,0.09209802,0.012425565,0.054357473,0.039214034,0.0053278627,0.14751819,0.0038298394
0.02633513,0.017374093,0.015913766,0.0031753886,0.0035403352,0.02612765,0.0026661796,0.019884879,0.011637346,0.0015972842,0.08538754,0.046178993,0.0046044276,0.0035225302,0.0032727092,0.0008699248,0.001124468,0.0026446283,0.012398739,0.005234859,0.003131409,0.00454929,0.010593061,0.0064701433,0.0052800835,0.005435271,0.078094535,0.010227511,0.04883167,0.0042559085,0.0036425851,0.0031973943,0.004797464,0.20104837,0.09954314,0.008801962,0.01860401,0.0070555713,0.16511932
0.0755129,0.04340704,0.121860184,0.24839246,0.15912385,0.10171334,0.20719612,0.09848513,0.11062167,0.058779445,0.13582037,0.40531036,0.07624713,0.1747122,0.37476617,0.078912824,0.053264257,0.2033941,0.13509479,0.3262944,0.20642872,0.16823326,0.30685472,0.2101587,0.14957912,0.06370487,0.09603285,0.30750108,0.12318942,0.20354696,0.89603627,0.52666277,0.3748845,0.2680416,0.079377666,0.13856979,0.33012965,0.53252405,0.109396435
0.3328417,0.24801277,0.41556665,0.59436715,0.2146431,0.37384713,0.41439077,0.13810126,0.11766546,0.20861423,0.16235977,0.09934789,0.06000336,0.24675742,0.67570215,0.8295128,0.91188526,0.42435968,0.6243547,0.82153296,0.8062133,0.43602273,0.5241169,0.29659817,0.14319931,0.09665096,0.58009654,0.36703444,0.16175644,0.28296807,0.27247384,0.61488086,0.19140904,0.31359646,0.098035716,0.0641556,0.14425853,0.6134349,0.50710946
