0.19493604,0.16998906,0.22381526,0.13683736,0.18183269,0.2783606,0.15723307,0.26063496,0.2743015,0.14365382,0.27215233,0.17953065,0.1854798,0.1775937,0.17899956,0.20996773,0.15690151,0.18114369,0.15744282,0.15176126,0.14511494,0.10829824,0.1501639,0.12557232,0.08869919,0.13623635,0.10078887,0.08493004,0.14884505,0.09108699,0.1266118,0.09864754,0.11500464,0.1889511,0.14243762,0.14024954,0.10326278,0.21864958,0.10420322,0.06824657,0.13757795,0.19870599,0.19716778,0.21793851,0.17133476,0.13466068,0.19125271,0.2188963,0.18983954,0.1553025,0.16203476,0.23090021,0.22088404,0.24827643,0.09824257,0.114959456,0.118243,0.10471586,0.09607111,0.09895579,0.085543126,0.1172462,0.10954828,0.11812752,0.14011486,0.0883253,0.11850618,0.112995446,0.108640656,0.06374545,0.06929706,0.058534075,0.0734361,0.08256601,0.06790402,0.09979898,0.10368617
0.17769733,0.12483548,0.13703775,0.07577744,0.14086147,0.19570076,0.16062933,0.22918744,0.22841786,0.15616316,0.19232845,0.14894982,0.20952009,0.24996705,0.17436373,0.20345889,0.31065026,0.3144433,0.5750911,0.24189061,0.18027598,0.11919613,0.107531086,0.07934955,0.080545776,0.10206359,0.13445413,0.12337704,0.12062716,0.107743695,0.10040587,0.16927326,0.08906117,0.16031328,0.1640136,0.14988546,0.099565506,0.14721781,0.11097092,0.11051989,0.11054624,0.1280169,0.15478258,0.18830322,0.18222155,0.14344001,0.21465057,0.32680836,0.20542158,0.52540255,0.24753718,0.15520537,0.281136,0.24465033,0.19562434,0.089022495,0.15683295,0.09120617,0.07969558,0.099473834,0.092149496,0.1765772,0.13079377,0.1651838,0.19774437,0.1341318,0.16014597,0.15026887,0.21083075,0.14555591,0.061112948,0.06069762,0.10977008,0.099247284,0.10884157,0.15811113,0.2056611
0.17594239,0.09453771,0.12827778,0.056505077,0.17309016,0.077591576,0.1343264,0.21294154,0.16642642,0.14027482,0.30626187,0.11115593,0.25251356,0.19058718,0.19691023,0.19279839,0.17086272,0.5878104,0.27243903,0.19387685,0.17056112,0.08972112,0.106782034,0.067182325,0.09275875,0.09926203,0.12739474,0.12145955,0.11736786,0.078679055,0.114486374,0.12818769,0.085842125,0.12735412,0.13064227,0.13798167,0.07897437,0.20344554,0.12925492,0.0654623,0.08676368,0.09009567,0.19532235,0.17474851,0.3136916,0.12416949,0.1947894,0.19223197,0.29135144,0.16781509,0.13508679,0.09790467,0.102098696,0.1595012,0.17392737,0.085313655,0.13332887,0.11054064,0.08360375,0.104772665,0.07716403,0.11812996,0.13454975,0.16508874,0.15288432,0.113808595,0.16048007,0.1871133,0.23523347,0.13038464,0.065124914,0.049833667,0.064259805,0.08700363,0.07319819,0.16965087,0.20733728
0.16906174,0.10153889,0.18952958,0.08958449,0.17517418,0.14828244,0.15992565,0.22447969,0.17515932,0.13484353,0.30050322,0.16612309,0.25862268,0.28342596,0.18893206,0.21683055,0.25640896,0.32006,0.37066016,0.20493747,0.18744895,0.10880184,0.12256278,0.120811075,0.090368636,0.11896783,0.102126315,0.07229255,0.1196835,0.09376658,0.13722748,0.14032686,0.1236988,0.16099262,0.1722234,0.16133338,0.1016237,0.19009233,0.13107611,0.095641054,0.12896667,0.12752612,0.24163108,0.20803921,0.28433186,0.12088022,0.218143,0.28743067,0.20416498,0.26371348,0.19821845,0.19379763,0.2167682,0.2585465,0.1708257,0.118349396,0.14524987,0.1164928,0.08946363,0.13272351,0.08258274,0.12806274,0.115524076,0.17389056,0.13785258,0.09977536,0.16729538,0.12465114,0.2220094,0.13587676,0.06729141,0.06055081,0.101794444,0.08412453,0.07419935,0.14234044,0.21616879
0.05798121,0.0888459,0.03067102,0.088774905,0.10848564,0.07685066,0.09666343,0.06696052,0.10257868,0.043704506,0.045876276,0.072744235,0.10486147,0.12171133,0.1016365,0.14061287,0.13683495,0.1410136,0.18860121,0.07470802,0.056425504,0.0615998,0.027637899,0.0662175,0.10985145,0.069563724,0.109529026,0.08375532,0.09054094,0.08127493,0.114728376,0.085421085,0.105925895,0.05472793,0.05535255,0.04261764,0.05569213,0.04196286,0.06305068,0.16191225,0.08916262,0.052672345,0.07722663,0.08793169,0.089835584,0.19566813,0.081191085,0.16306537,0.1489255,0.18374628,0.06263876,0.07632815,0.078318454,0.07255868,0.053481117,0.051916834,0.03899612,0.056812752,0.11421515,0.08479424,0.13865839,0.10149886,0.11893857,0.09860954,0.13016719,0.07523869,0.09759285,0.070111744,0.052179832,0.031727087,0.03942104,0.044631228,0.0701693,0.046859976,0.03613242,0.05766607,0.03190756
0.16106278,0.13879126,0.19345495,0.19396187,0.18424714,0.30985913,0.19461253,0.18719664,0.28000665,0.20390442,0.19609478,0.25759608,0.39744183,0.22182319,0.28922045,0.47545627,0.23753762,0.21834156,0.32714686,0.21748254,0.11786592,0.08586247,0.09113031,0.17148715,0.266197,0.27155566,0.19201194,0.18863201,0.24501047,0.120472685,0.20437948,0.15511833,0.21377599,0.19501801,0.11519012,0.11224,0.100551456,0.10698005,0.12813978,0.23339456,0.3886082,0.21867462,0.2470257,0.2983771,0.34433347,0.26799732,0.34674165,0.16112754,0.24690868,0.18499188,0.37794462,0.31156704,0.4009934,0.42047465,0.12036925,0.066336416,0.13582954,0.13429531,0.17248942,0.15205422,0.22204873,0.16175237,0.2940095,0.19516145,0.23900011,0.23016399,0.19470139,0.22975062,0.19076028,0.09653894,0.08693768,0.07660085,0.15982959,0.26127204,0.20746481,0.28529242,0.20261568
0.0702594,0.080601804,0.06465431,0.11683528,0.10688913,0.13862371,0.10957795,0.13173604,0.11791678,0.08746733,0.20849088,0.10999193,0.21832633,0.19243139,0.17842084,0.24016806,0.12500747,0.103088096,0.12879023,0.11812329,0.08243889,0.07728867,0.057634544,0.12091061,0.10960358,0.15649584,0.113463596,0.08342394,0.13695803,0.109176286,0.13836841,0.12525778,0.12669688,0.07715787,0.1374261,0.11800781,0.08154389,0.062342767,0.12714264,0.1153132,0.106998056,0.1228802,0.18250215,0.16769937,0.15414669,0.14238207,0.21059759,0.12999412,0.1039898,0.11430275,0.118231125,0.1379758,0.16175342,0.08680208,0.08340161,0.053327203,0.04870198,0.11704308,0.11621548,0.1698312,0.13683373,0.12940198,0.11732432,0.17116196,0.17797491,0.09577859,0.14459951,0.088078216,0.091122754,0.06549759,0.11486461,0.061083477,0.1330452,0.07200583,0.097045004,0.08717965,0.07944059
0.10987787,0.14228213,0.12615342,0.15795816,0.16051719,0.22197632,0.23202014,0.19959758,0.21262227,0.3211882,0.3705403,0.29146093,0.2648263,0.2864879,0.40712616,0.3342615,0.22342254,0.16871604,0.17514576,0.34646407,0.20362946,0.14804491,0.21495745,0.20225284,0.2341346,0.21352854,0.354179,0.39525074,0.22613816,0.2437666,0.37392983,0.4026767,0.30638802,0.31547686,0.17966197,0.18411139,0.17565909,0.12381987,0.16955027,0.24185507,0.27126828,0.23416024,0.24560505,0.2878076,0.28258902,0.41767985,0.23003861,0.16200937,0.2254407,0.14599025,0.33975163,0.32652596,0.17651907,0.46903348,0.1708123,0.1838371,0.16693652,0.19951582,0.18803066,0.20246276,0.27678135,0.23032895,0.3994352,0.29270244,0.32401165,0.3318753,0.30018005,0.336625,0.25389484,0.13760622,0.123970285,0.09587204,0.14566004,0.2415589,0.28492695,0.26451546,0.21617897
0.10389352,0.042997103,0.09878405,0.02969968,0.08632079,0.09004698,0.041354828,0.1452737,0.1267556,0.07642773,0.228038,0.06299075,0.28026444,0.56268716,0.2209935,0.36915195,0.58152694,0.47835505,0.37628528,0.20867243,0.09069711,0.032362297,0.10875565,0.046086412,0.033940792,0.056452952,0.047777764,0.045755185,0.08193489,0.04465185,0.049868982,0.08258505,0.05412613,0.07057177,0.15289116,0.08203533,0.029666452,0.13299142,0.049210526,0.08388627,0.038984753,0.0469664,0.20914322,0.22127078,0.21204263,0.1675888,0.34750777,0.73969316,0.27310005,0.21811071,0.5134676,0.100843586,0.08187247,0.11268939,0.08621856,0.049334634,0.12782402,0.071580805,0.056276307,0.06857103,0.0575406,0.0726672,0.061761845,0.10063973,0.1332461,0.0717331,0.1123635,0.09132386,0.18132754,0.06491167,0.030054707,0.021401973,0.04741985,0.034424324,0.039154585,0.10265658,0.11635965
0.1360854,0.030721799,0.0801358,0.023271,0.025873208,0.065812066,0.27735412,0.035478033,0.051527996,0.08532835,0.049091637,0.05869167,0.07748303,0.21832776,0.04412054,0.05000605,0.36696917,0.7935602,0.50363714,0.28030008,0.05235319,0.012207969,0.07399592,0.023943968,0.009092546,0.022370994,0.023810191,0.027359735,0.018349105,0.025242778,0.021713063,0.050669603,0.020308744,0.026851846,0.06637226,0.044693295,0.0107863145,0.10156125,0.017273914,0.025292566,0.012667945,0.024755126,0.05129605,0.08325574,0.07519146,0.085820235,0.07688205,0.6898896,0.6225917,0.14955385,0.06306839,0.042258073,0.028898317,0.09529588,0.0486649,0.017865716,0.033767685,0.027105,0.025797963,0.025817873,0.01625017,0.044077575,0.023913333,0.027849043,0.02818132,0.05909117,0.040355563,0.13429025,0.042044047,0.035943642,0.010265899,0.008185453,0.0123370625,0.012389859,0.015394457,0.04322753,0.05895895
