0.033714883,0.030243127,0.101452276,0.044438753,0.102622084,0.13943462,0.07772756,0.14029902,0.07862618,0.050023075,0.011383011,0.014528117,0.01759955,0.08473796,0.026886143,0.049278017,0.11163252,0.5669268,0.99164325,0.16290922,0.031158255,0.060108602,0.14576857,0.07204252,0.08052454,0.044685904,0.030920422,0.05090799,0.051035102,0.03635388,0.09793865,0.052648984,0.039169695,0.07239114,0.100816354,0.036559805,0.070162095,0.13103946,0.08090057,0.13497847,0.050453424,0.06874162,0.09004275,0.106237106,0.047132093,0.13140506,0.18332046,0.2286034,0.8932215,0.9852203,0.17624225,0.07886748,0.08288751,0.5238011,0.042747106,0.03883043,0.0652009,0.017539434,0.029891616,0.041453965,0.06196723,0.06288202,0.025551606,0.021656943,0.019342212,0.023457069,0.039571483,0.028469969,0.031265292,0.030462481,0.04222719,0.0381018,0.05014136,0.039675944,0.0407408,0.014381716,0.019791681
0.07226428,0.04861004,0.19559443,0.030001814,0.10751431,0.14716034,0.10349111,0.16830567,0.06350384,0.13685037,0.035651542,0.02823688,0.03828533,0.045808855,0.07997118,0.0898733,0.080840416,0.111147,0.71928376,0.17703864,0.2554192,0.09818609,0.1973096,0.057762742,0.04203145,0.034863267,0.065366946,0.058636066,0.07678688,0.074896306,0.13695061,0.07547222,0.093908824,0.16177267,0.101997204,0.1156781,0.057260837,0.10824911,0.041871056,0.17830154,0.080074385,0.122563854,0.23227859,0.26345104,0.19301501,0.27501893,0.52710545,0.19088313,0.12828973,0.7612167,0.53337276,0.055128865,0.061035372,0.25214425,0.16821942,0.019701406,0.09922448,0.029528117,0.047240034,0.026111066,0.024062172,0.05647967,0.03815743,0.018984143,0.022590432,0.055134192,0.07794222,0.07472739,0.13280505,0.042790323,0.01180086,0.022061989,0.012789023,0.018023072,0.024374295,0.03166282,0.032222643
0.053852573,0.1009336,0.10345467,0.04872962,0.13365105,0.47885513,0.27719888,0.45453134,0.31165877,0.1607892,0.33678377,0.2895104,0.34122953,0.49181232,0.079905525,0.5059004,0.76572627,0.5426638,0.98450613,0.67261696,0.38596582,0.42427057,0.16627687,0.16705872,0.10168643,0.15407059,0.1806481,0.12841634,0.19782242,0.17181745,0.38467753,0.18060423,0.31962928,0.37012896,0.20636995,0.2667231,0.18361756,0.23353069,0.15272793,0.26983327,0.30672318,0.5127128,0.60426766,0.38462985,0.20533477,0.17254904,0.69685763,0.7366888,0.91162884,0.9901221,0.5474976,0.5031133,0.70519423,0.8326063,0.38769704,0.16066456,0.08560375,0.14315692,0.13516058,0.30711737,0.10080433,0.16392915,0.15822013,0.1478152,0.1568651,0.17853425,0.20106415,0.22597408,0.21699782,0.3877869,0.1018452,0.16879928,0.16919947,0.18598713,0.06803806,0.31571952,0.21586813
0.13100833,0.21398611,0.24002591,0.11351298,0.29960132,0.3297888,0.2620089,0.3619433,0.20351867,0.27819845,0.46052408,0.24039535,0.67358744,0.7633497,0.27051547,0.81520355,0.82673526,0.91572434,0.99887335,0.8085984,0.67375195,0.6123733,0.28094393,0.15930118,0.08412476,0.15796636,0.05223009,0.08938304,0.18902642,0.2164713,0.44037712,0.17253642,0.05995325,0.15715943,0.33884382,0.3370478,0.319878,0.5216322,0.26365954,0.06755009,0.18607326,0.4207036,0.8261797,0.6783907,0.44966695,0.83211106,0.8263124,0.9567756,0.92989457,0.99891007,0.8968655,0.76318103,0.72075677,0.9266216,0.7027114,0.08201792,0.34994102,0.06806153,0.08185558,0.3066688,0.10856269,0.14086838,0.05682387,0.101352304,0.10857575,0.042953584,0.11402838,0.103981495,0.16630924,0.35055703,0.093973555,0.10831903,0.13454233,0.1124202,0.09468131,0.0799797,0.35707128
0.30388924,0.3210924,0.20566477,0.20517388,0.060779095,0.18647632,0.17869867,0.20254317,0.28213987,0.12565874,0.3395507,0.25152317,0.22959569,0.41044673,0.07565041,0.30143836,0.5160528,0.13904285,0.36658165,0.15723285,0.3153914,0.2582309,0.21710199,0.20033044,0.1035997,0.1853695,0.14626333,0.13635272,0.16820721,0.271205,0.2829045,0.41148248,0.25726002,0.102648795,0.124488845,0.09963744,0.1363189,0.31559828,0.15047729,0.11194987,0.14856398,0.2983834,0.29265118,0.25475922,0.3349485,0.10866992,0.31078634,0.42952907,0.41947272,0.3346716,0.14054199,0.12730597,0.16372806,0.13906403,0.21794489,0.09677635,0.15908219,0.14458238,0.07828625,0.19256681,0.20989758,0.170321,0.124839954,0.13864918,0.24806769,0.078385144,0.19432618,0.06799917,0.05695375,0.20315622,0.08610503,0.08453109,0.13783991,0.13487959,0.10364674,0.12961003,0.22164465
0.12203026,0.09566053,0.10713956,0.06804313,0.037834886,0.12853996,0.04462078,0.15390217,0.060651246,0.056115944,0.055979624,0.024228333,0.032546923,0.070699215,0.026694994,0.05288303,0.08516644,0.07920292,0.13751653,0.027226103,0.03760488,0.06812659,0.05687008,0.06302648,0.014308551,0.020619145,0.0235542,0.021386376,0.036125615,0.030305307,0.023510698,0.016933803,0.034247156,0.0118203005,0.01931516,0.021047743,0.055456042,0.08150305,0.05307217,0.0489481,0.0146229165,0.034632202,0.016146395,0.026572946,0.0321696,0.06005927,0.02639665,0.03245743,0.16923513,0.10179461,0.028993405,0.02976755,0.027693748,0.032994855,0.028301617,0.018052647,0.07723016,0.014904359,0.010517493,0.013259276,0.008033922,0.004918329,0.011504679,0.014303803,0.010552093,0.033854563,0.01673052,0.043573197,0.022310786,0.038295735,0.045345835,0.055518858,0.02860667,0.029254543,0.019294636,0.02151833,0.039423965
0.34086436,0.34442544,0.5768813,0.31860912,0.5300666,0.554284,0.3410238,0.3395195,0.39380234,0.341493,0.43468332,0.25060803,0.4759757,0.4811512,0.5887856,0.4556035,0.40521994,0.54626083,0.6284064,0.3814421,0.31903267,0.28676033,0.21791892,0.32296622,0.23033164,0.34778833,0.22297086,0.18177634,0.35611647,0.22713998,0.29654288,0.25241405,0.23663603,0.25665325,0.19247006,0.29315048,0.27929607,0.49449748,0.31501517,0.31765804,0.25362965,0.3063624,0.348983,0.32031834,0.35027474,0.4675123,0.31926936,0.4441161,0.35670805,0.5197818,0.40300092,0.34889582,0.425302,0.49486923,0.19580954,0.26789823,0.07630132,0.19325168,0.16783217,0.16973811,0.18225907,0.22379468,0.16720428,0.13504608,0.15229523,0.13268657,0.17974912,0.17921296,0.22415142,0.14185989,0.27617323,0.2833788,0.1997623,0.1465755,0.1862083,0.19400491,0.19055496
0.3864739,0.27366382,0.3602782,0.21045402,0.20820709,0.193647,0.22090487,0.20337626,0.12962413,0.17045155,0.38523588,0.32727012,0.29027674,0.3809093,0.27856272,0.25900248,0.31465507,0.14158724,0.322279,0.15536816,0.1470943,0.19377173,0.12966639,0.18102765,0.13280103,0.18540408,0.20903301,0.19805367,0.26486996,0.2220971,0.23455417,0.27505398,0.27070037,0.12277669,0.124082424,0.17800687,0.18861695,0.33077857,0.22935311,0.27309647,0.27691105,0.31549788,0.25030744,0.19807681,0.3699088,0.13891563,0.23542593,0.21094203,0.21080522,0.301557,0.19088633,0.25985247,0.19072236,0.16338612,0.12023347,0.06319249,0.10571789,0.13139278,0.18681917,0.19245724,0.2857999,0.2184072,0.23307963,0.32238954,0.36622116,0.22660288,0.26613596,0.1904598,0.10122298,0.16910961,0.14067714,0.16325189,0.20910886,0.19168358,0.2139247,0.093109176,0.17181686
0.17510608,0.2321312,0.22773731,0.212508,0.15121426,0.23646091,0.13393407,0.2219912,0.20620812,0.187325,0.26257393,0.2604393,0.21959692,0.35221693,0.277412,0.34389406,0.3818876,0.19031449,0.35714158,0.22577268,0.29357514,0.19526048,0.070590675,0.12411491,0.08281455,0.16076136,0.10406816,0.1355533,0.12453414,0.15692388,0.17081015,0.23114666,0.23049279,0.1500779,0.12108809,0.1265318,0.09477384,0.16465798,0.12663166,0.13699321,0.21080253,0.25096345,0.16627866,0.25146845,0.4630749,0.17763726,0.2523625,0.21850184,0.10140006,0.19727941,0.18334946,0.23434831,0.27630824,0.18450041,0.15389101,0.034872696,0.0290045,0.08919056,0.10435523,0.14153756,0.14165395,0.14230384,0.2380114,0.2506832,0.28627604,0.16490881,0.27411258,0.12596667,0.047263242,0.091083825,0.031216295,0.05028564,0.05690968,0.058828752,0.0663852,0.039360587,0.122450784
0.09745495,0.07950088,0.19018283,0.06662268,0.0688521,0.1572335,0.09401737,0.11517423,0.1061489,0.10321586,0.09946947,0.08657465,0.11732785,0.2466921,0.11369571,0.16340952,0.24964231,0.22068639,0.26325515,0.19153245,0.1142943,0.07708059,0.11649953,0.06380123,0.042162765,0.069768526,0.06363868,0.07090314,0.12995751,0.07799891,0.10188617,0.076369315,0.06288302,0.05793184,0.062449552,0.077239536,0.06427301,0.20753005,0.065025285,0.091212854,0.061074156,0.08731194,0.09634927,0.10834631,0.13796028,0.15005414,0.14124003,0.22842069,0.3968268,0.25160488,0.17460166,0.11634198,0.12884974,0.12978114,0.07996523,0.054272532,0.04488732,0.052926406,0.056101676,0.07235432,0.063151374,0.068826266,0.08087353,0.07110191,0.05921722,0.08814162,0.053360622,0.077815965,0.0446278,0.048387833,0.064312816,0.068672016,0.058353238,0.050886277,0.0660328,0.050376024,0.040179804
