0.82326716,0.07631218,0.07137071,0.44676372,0.05668683,0.13085768,0.10522222,0.116643295,0.065389685,0.06905146,0.064127535,0.05776076,0.08647364,0.13351154,0.057146046,0.13588488,0.13213989,0.12429787,0.066631205,0.061419457,0.07547338,0.06425233,0.059189342,0.4036973,0.058719195,0.11410643,0.0641416,0.05857453,0.107753426,0.10258882,0.050454237,0.09816425,0.08283891,0.06226135,0.09806289,0.08593249,0.05647536,0.054088917,0.50883144,0.05590268,0.12183006,0.10729069,0.05771356,0.04948179,0.048319623,0.0578002,0.07367017,0.11684991,0.10640681,0.05673953,0.049561936,0.10139374,0.049047027,0.042981762,0.061819542,0.044578373,0.046300177,0.5230109,0.045251664,0.074893415,0.045885317,0.08514386,0.056386366,0.09991726,0.051902577,0.034414537,0.03968224,0.045581274,0.070698984,0.06652978,0.03570302,0.042046014,0.048148893,0.038723227,0.049248636,0.06813004,0.054549143
0.8217071,0.07285017,0.095110536,0.07281696,0.053400364,0.20285583,0.08444315,0.19304493,0.07347837,0.045225434,0.09172842,0.051443264,0.072870195,0.15608571,0.039848164,0.23802942,0.15406708,0.17160091,0.09767329,0.048123583,0.3860629,0.06337685,0.08174178,0.057745926,0.067508176,0.181789,0.050744727,0.061282963,0.15705478,0.11129774,0.036804438,0.1309166,0.06465963,0.053611133,0.13225749,0.11660453,0.0554142,0.07028931,0.056522205,0.03843152,0.10223082,0.16749707,0.042833317,0.04566083,0.06048046,0.04478817,0.09786219,0.14280906,0.15008938,0.072978914,0.03788655,0.15069015,0.057356894,0.031691927,0.34275812,0.045043994,0.06932395,0.14289972,0.032562062,0.137924,0.043438874,0.10160213,0.03874911,0.16605599,0.05668042,0.025571264,0.049867734,0.02762247,0.06332566,0.33817902,0.03943128,0.043711215,0.044881452,0.02511607,0.049297784,0.07037031,0.09645454
0.82051665,0.10013935,0.11806536,0.08758507,0.04944843,0.09969062,0.09854389,0.09817226,0.11842975,0.06932288,0.04970539,0.06224109,0.101377696,0.15299763,0.051294744,0.09099972,0.1474792,0.08362338,0.10225234,0.061041825,0.14980792,0.084781356,0.2983211,0.06816788,0.059843026,0.08535997,0.06227274,0.18455917,0.06868979,0.08308514,0.045483407,0.0782853,0.09465303,0.062108018,0.08160341,0.07220479,0.06875951,0.34689975,0.06419585,0.055782154,0.060037807,0.07150918,0.05600805,0.052216396,0.043860152,0.061345138,0.088497065,0.11795348,0.0659821,0.07664338,0.05257835,0.06405076,0.05370355,0.041407727,0.12562932,0.04022305,0.38141823,0.07978066,0.04005188,0.06817244,0.0375388,0.060965613,0.049314402,0.072136246,0.071303934,0.033992562,0.036752332,0.044181854,0.07497521,0.11860483,0.036474712,0.033079963,0.046423987,0.033909857,0.10345358,0.06827984,0.06896371
0.819588,0.113444924,0.10674853,0.08030927,0.048101503,0.26920786,0.078053236,0.2669559,0.08749672,0.066300586,0.20501621,0.06210914,0.096656084,0.20193776,0.058421597,0.37056932,0.19493252,0.26399094,0.049702756,0.07164481,0.25868174,0.095146134,0.086656235,0.054821562,0.08351924,0.14313677,0.05810789,0.049047984,0.13526124,0.12342426,0.047469992,0.13427956,0.0705729,0.07435826,0.13749509,0.11883222,0.078209914,0.07744151,0.050719116,0.05194446,0.106919274,0.12876457,0.036556836,0.050514262,0.110822216,0.043618586,0.056205876,0.15637766,0.18971567,0.039543297,0.053052988,0.1272286,0.059287284,0.04676415,0.17209956,0.04607073,0.06772435,0.4168584,0.03793604,0.06760935,0.03914601,0.088729575,0.037620533,0.12236519,0.047043864,0.02910616,0.07149218,0.02992343,0.04956421,0.14799358,0.041310348,0.04358373,0.051868,0.023335217,0.029537255,0.06771044,0.12360449
0.82782286,0.013950127,0.022671442,0.018152671,0.021761362,0.020744286,0.048889093,0.016226625,0.019216953,0.023752617,0.012338139,0.015298211,0.040255766,0.061820664,0.019055037,0.025040263,0.06571189,0.023809746,0.021300675,0.01973747,0.023026573,0.015503255,0.026567616,0.021701908,0.029660765,0.026274508,0.038014956,0.017085085,0.023687495,0.045319587,0.029901676,0.025423944,0.045828067,0.02674904,0.026916863,0.02957011,0.016496731,0.024208792,0.018386964,0.029346798,0.015497338,0.024548719,0.030332617,0.022052579,0.01711413,0.026552454,0.014944313,0.0688235,0.026190626,0.023258083,0.02119187,0.020536466,0.029372076,0.018839417,0.023808612,0.025416482,0.021093884,0.016508723,0.03294088,0.02261835,0.030037565,0.044364806,0.030897424,0.02195582,0.02154429,0.020658448,0.01597819,0.022716593,0.023765733,0.02097005,0.018125502,0.01926011,0.01530565,0.016547032,0.01455371,0.04692095,0.013597893
0.82458866,0.0059780707,0.009576216,0.01672472,0.011568501,0.010631903,0.044891257,0.008701263,0.007550529,0.017370611,0.0049108635,0.0067608417,0.026175132,0.032838058,0.009710933,0.010812075,0.03229273,0.010381701,0.010889216,0.010957581,0.0071994704,0.005483157,0.0083966125,0.015463411,0.009047706,0.009518345,0.022180347,0.0053207763,0.008080739,0.018627021,0.019172609,0.007118421,0.026512876,0.014524725,0.004766137,0.006799306,0.005304974,0.008104994,0.015264433,0.017542897,0.010128254,0.008979419,0.02096111,0.0076875887,0.005973179,0.014627818,0.010358555,0.030675314,0.009097349,0.01052399,0.01021003,0.0076413015,0.011145673,0.011904591,0.006124993,0.015684312,0.0077510504,0.012678706,0.016159527,0.008281484,0.017322036,0.018099038,0.017256701,0.009032167,0.007022279,0.010835873,0.006117079,0.015083871,0.0149665885,0.0064283703,0.008228767,0.0058859675,0.005165563,0.008568785,0.0051246653,0.020484079,0.004974362
0.8276608,0.0047565848,0.010261383,0.018178413,0.0099429265,0.015555465,0.0614007,0.013090717,0.007329943,0.015254854,0.004649066,0.0064063645,0.024173593,0.07108764,0.00737121,0.015701465,0.07066198,0.015582247,0.013431971,0.010131885,0.016784409,0.0046899314,0.009921999,0.017638922,0.006445155,0.014826763,0.022458471,0.004990579,0.013471291,0.031314038,0.020601762,0.015498361,0.02789617,0.010660219,0.010711378,0.015273321,0.0046825996,0.010190611,0.018086778,0.019599853,0.010082296,0.014993741,0.032307643,0.0065105665,0.007994214,0.027495269,0.008623422,0.0699349,0.015204553,0.01330781,0.010051265,0.013832649,0.012455599,0.011445042,0.01662142,0.02673371,0.010279487,0.012032027,0.015259525,0.014277461,0.01952819,0.031161757,0.017663216,0.015403514,0.0072364984,0.011687444,0.008195522,0.014019937,0.016105529,0.016883148,0.0098583475,0.004706504,0.00463873,0.005339275,0.0049789613,0.018674351,0.0069279573
0.8233849,0.022659032,0.5404164,0.008749354,0.012491351,0.018991716,0.030513387,0.018141005,0.05377867,0.04214155,0.012243598,0.014286136,0.037781764,0.05090324,0.018219734,0.020520318,0.048407543,0.018241132,0.0172194,0.029022051,0.019952841,0.021668527,0.5907305,0.007505703,0.022118898,0.0139238695,0.026854653,0.015791204,0.011736445,0.027079353,0.03153212,0.012931101,0.037061498,0.01932444,0.014383453,0.011122415,0.018837614,0.56892484,0.008541665,0.0294726,0.0129951555,0.015775913,0.021764591,0.023018261,0.016202375,0.019465405,0.019313766,0.043537617,0.015257461,0.01451341,0.024888987,0.0132705895,0.017516732,0.017845238,0.020827023,0.015117605,0.6090436,0.01228371,0.023734631,0.01120212,0.01946104,0.02710094,0.025959449,0.015678372,0.038877204,0.0250504,0.015060919,0.027506368,0.025259232,0.018438064,0.018316995,0.0119643,0.018320387,0.021483868,0.01610751,0.03810974,0.029285464
0.82505125,0.0703035,0.047662806,0.034837198,0.12496302,0.061490893,0.26667178,0.05859849,0.10245954,0.11720019,0.05564962,0.06411943,0.19620211,0.22938375,0.09212508,0.05677631,0.22594003,0.06558911,0.064560436,0.10967176,0.06486303,0.06536424,0.04468065,0.032600313,0.088988654,0.059155464,0.15790874,0.05954742,0.062358055,0.16207042,0.10611091,0.059602976,0.20071952,0.13302329,0.048752002,0.05916364,0.060800325,0.043446027,0.031814378,0.11305105,0.026459707,0.05676323,0.10443458,0.09769665,0.06471149,0.13904025,0.031103699,0.21572275,0.061131384,0.05863932,0.09648189,0.058034774,0.11505933,0.07726373,0.06053185,0.09526137,0.04169486,0.036204778,0.11831734,0.05628521,0.10888352,0.14987579,0.10556306,0.055199765,0.0843527,0.08300852,0.06084797,0.10305109,0.13293873,0.060807995,0.07749973,0.061662707,0.054668877,0.07265569,0.052274566,0.1480153,0.063801
0.8262481,0.04779845,0.06474449,0.053092223,0.061781608,0.067800164,0.14037058,0.06336929,0.067999825,0.05701843,0.04687677,0.061744817,0.10128397,0.28414568,0.051438786,0.06656734,0.2861558,0.07112456,0.075650714,0.05000576,0.13316311,0.048659284,0.06670579,0.05326972,0.06102473,0.06921364,0.08087833,0.050472133,0.060878493,0.1741603,0.072013915,0.072644934,0.10561508,0.07387562,0.09278914,0.070273384,0.048513424,0.0654294,0.051644176,0.069308504,0.049515568,0.06509762,0.06430941,0.057783686,0.04675143,0.067024365,0.041531667,0.2803038,0.06489895,0.07378395,0.04958486,0.057533506,0.09808064,0.044676702,0.12655805,0.064241834,0.06505668,0.054373205,0.07365933,0.05527543,0.066431545,0.17185417,0.06846253,0.06498282,0.0704611,0.048050456,0.047108114,0.06408848,0.10950798,0.12429537,0.057509106,0.04426014,0.046996403,0.04741128,0.047505036,0.077003576,0.08310418
