0.34254026,0.3117825,0.24042049,0.30201533,0.28268674,0.44362813,0.15229061,0.44010785,0.33732623,0.25898713,0.2781601,0.25856698,0.40066543,0.3662664,0.28873128,0.394281,0.31926498,0.38893005,0.45050266,0.28137666,0.32315803,0.20855433,0.14319552,0.1749215,0.15063523,0.28723222,0.19868134,0.115384705,0.17017081,0.1839436,0.15548636,0.17932463,0.1607888,0.1083756,0.1488462,0.16527924,0.15430889,0.30576625,0.16106433,0.23425587,0.15561534,0.2470446,0.39470312,0.42240888,0.31765184,0.22949024,0.41081855,0.4160134,0.36963782,0.3750608,0.26974785,0.2679525,0.22861354,0.19808024,0.32097036,0.1466984,0.07912551,0.16078535,0.11548695,0.18336318,0.1829918,0.18770877,0.16385737,0.21901305,0.2445021,0.12288181,0.20437978,0.13208038,0.11179652,0.26035923,0.14392366,0.25207242,0.18856342,0.17642777,0.16747215,0.098696746,0.26716802
0.20547983,0.14903015,0.17875205,0.11802454,0.16864505,0.15405531,0.099911414,0.105055474,0.10725255,0.10178598,0.08631184,0.079402864,0.1355093,0.14744635,0.14184439,0.16974011,0.14397843,0.1565347,0.23226373,0.17708918,0.11946296,0.11032217,0.14724639,0.08088433,0.07766799,0.058782898,0.042004205,0.059546057,0.07802518,0.06971879,0.076098375,0.069295,0.06394374,0.057112593,0.06800399,0.07692064,0.07536261,0.26360625,0.06919807,0.08846215,0.09832665,0.08224903,0.106767215,0.12594952,0.10493333,0.1079548,0.111120425,0.120557114,0.14949499,0.18508935,0.11071781,0.070732124,0.09809417,0.07467424,0.09171136,0.054811448,0.10359658,0.06652049,0.067953244,0.07290743,0.07037299,0.06496928,0.10092997,0.10802714,0.08204666,0.07852744,0.06459619,0.06743854,0.0757286,0.085140094,0.059470054,0.07635278,0.06585677,0.05393891,0.053147703,0.08116326,0.117789894
0.32402724,0.12964405,0.14805026,0.13345037,0.14040521,0.20152366,0.10008731,0.5056166,0.37437883,0.13578762,0.4274727,0.26533112,0.45757106,0.4179167,0.2199243,0.51695615,0.5655573,0.42099488,0.67139584,0.22071736,0.30152687,0.10022784,0.14491348,0.1393982,0.13098475,0.2104696,0.12112542,0.1446529,0.22728845,0.3832598,0.22367555,0.4576949,0.18838926,0.12757713,0.1712255,0.32101607,0.059440568,0.2361489,0.1368696,0.09039118,0.11934765,0.16673638,0.48597637,0.562069,0.37963519,0.14115924,0.6209381,0.5285543,0.28442726,0.4957041,0.25851983,0.242167,0.18039349,0.10875511,0.25348058,0.06797335,0.08685142,0.13983437,0.073794186,0.20372212,0.14815655,0.24823323,0.11538429,0.152122,0.23227637,0.09335954,0.1265879,0.16777548,0.1294366,0.22946069,0.048948575,0.061194085,0.0829652,0.0912014,0.10237582,0.086262904,0.26060373
0.11016549,0.052732863,0.11146016,0.07900158,0.09827293,0.08251291,0.047634628,0.08351315,0.06895928,0.044123035,0.08699875,0.08924538,0.08650981,0.101372026,0.07944767,0.10398241,0.14620967,0.100582145,0.19101731,0.10618477,0.08040293,0.04481796,0.13227974,0.09171343,0.09846928,0.08142052,0.05798626,0.057960294,0.060683295,0.084763214,0.08882067,0.09348914,0.08228904,0.04744204,0.058749717,0.07685617,0.041541584,0.10618206,0.057902787,0.12408379,0.0676494,0.073047355,0.074367546,0.10862206,0.060163144,0.09933039,0.10594357,0.1370826,0.099699765,0.14648882,0.06860109,0.09120118,0.106427364,0.07044197,0.07690397,0.046530474,0.079055324,0.051082198,0.069006294,0.06044866,0.0632243,0.09518069,0.06653817,0.0894447,0.09281357,0.06315301,0.05579837,0.07127537,0.033272535,0.078192376,0.03189492,0.051693168,0.052218985,0.054046154,0.03956606,0.044336073,0.09109148
0.09018786,0.035343274,0.0875144,0.09341047,0.07318006,0.07641419,0.047294237,0.052314315,0.06358765,0.06655489,0.06256113,0.061106957,0.068956114,0.05756654,0.052346,0.060647007,0.069996886,0.048515577,0.05363621,0.057851035,0.08387997,0.044358924,0.10511846,0.065724,0.039338257,0.062304866,0.042748217,0.04919451,0.051175635,0.056972682,0.039346468,0.052652977,0.045258693,0.055783767,0.06839186,0.066285156,0.046681784,0.08655012,0.053240076,0.05460863,0.05854691,0.066125214,0.07657722,0.05840524,0.05503597,0.048957035,0.07129024,0.0727369,0.053986892,0.06612159,0.056695536,0.04037876,0.05878649,0.0603576,0.10187159,0.033649925,0.0889933,0.063919246,0.04941938,0.0737835,0.07097173,0.06819305,0.06954674,0.06064189,0.07486679,0.06813733,0.073191956,0.05799307,0.045049496,0.082020454,0.03409876,0.045023832,0.062117804,0.058526076,0.059647765,0.05048821,0.086382516
0.12662831,0.09739228,0.07606225,0.09524046,0.09970095,0.09889254,0.08600869,0.08160325,0.07808152,0.10853419,0.072430566,0.092508905,0.09888086,0.113601506,0.07382693,0.07571612,0.13177954,0.059048414,0.07432948,0.07814025,0.10082626,0.08050886,0.10636769,0.085254066,0.06422093,0.07096139,0.06863528,0.09028578,0.079387,0.08793268,0.074582696,0.10449561,0.070856884,0.08135228,0.081192344,0.08728014,0.07434893,0.07077056,0.064552724,0.06321713,0.060258623,0.07743812,0.09338935,0.06790655,0.081298694,0.07990621,0.07015319,0.19162613,0.0635038,0.07455546,0.08801158,0.06169507,0.09383695,0.09692412,0.1184463,0.062035557,0.12286923,0.08806186,0.081983164,0.098824166,0.100906216,0.09564482,0.08898325,0.094232924,0.09575338,0.09427431,0.088778704,0.09045434,0.08203957,0.11828103,0.08155675,0.076454125,0.08911267,0.08630928,0.10810601,0.08910453,0.12139072
0.11482339,0.028154038,0.112982355,0.098284945,0.075099654,0.07960046,0.06294954,0.06881046,0.072717346,0.061487254,0.06581516,0.06601353,0.062056776,0.063548684,0.045283366,0.06698659,0.07213661,0.037913617,0.058447298,0.051531572,0.10138233,0.04590176,0.110540316,0.0718317,0.04632262,0.06505191,0.056510385,0.062965564,0.06332184,0.06627528,0.053994443,0.0629771,0.056898676,0.062994,0.08733806,0.07553802,0.048924714,0.13104746,0.06397351,0.049905196,0.06301163,0.07115345,0.07387673,0.054299925,0.066983104,0.04982521,0.070042714,0.07966015,0.03517805,0.07365091,0.059887446,0.04308016,0.054155383,0.057353303,0.12696962,0.043978143,0.10079496,0.06806028,0.05147057,0.07726289,0.06149412,0.07665541,0.06069522,0.06983089,0.09210503,0.067334674,0.08664453,0.08174558,0.05215385,0.11799099,0.040529136,0.056703407,0.075062044,0.06082846,0.076522976,0.051396113,0.118838765
0.102696285,0.05659929,0.11603603,0.09301445,0.069896095,0.083308846,0.06544122,0.076314226,0.07881661,0.072944075,0.08811455,0.07978906,0.08553579,0.07509483,0.06383273,0.08965078,0.08371091,0.053892303,0.075843535,0.059574496,0.097596794,0.053919904,0.11926005,0.07682962,0.049866416,0.07083172,0.06370772,0.07458947,0.07886695,0.07798883,0.065341406,0.0716739,0.070946306,0.06547962,0.080604464,0.08403774,0.054750815,0.105987616,0.06772234,0.057547145,0.076135166,0.076786295,0.09293651,0.08488598,0.06861631,0.049972165,0.09129329,0.09248616,0.05623354,0.08962172,0.068272814,0.06811984,0.07756074,0.06585517,0.10745547,0.04724783,0.095631406,0.07539998,0.068965964,0.08357168,0.08397439,0.08249794,0.06355872,0.0822481,0.097671546,0.07012056,0.09375484,0.07176215,0.062017377,0.11446781,0.047455557,0.06690935,0.08104593,0.06802036,0.07136564,0.058579408,0.0979418
0.2527914,0.14600122,0.12749445,0.1572683,0.1059436,0.42537662,0.10730161,0.396409,0.26057023,0.18616906,0.40737325,0.25533307,0.3234317,0.2760636,0.14216581,0.255568,0.24697976,0.11562899,0.25290787,0.12272773,0.2137212,0.0624665,0.09110615,0.13286024,0.07429667,0.13685852,0.09290076,0.1440322,0.21447963,0.20063603,0.12037719,0.17478536,0.12467778,0.07917794,0.108846165,0.19188805,0.069721535,0.20099726,0.13225575,0.058980685,0.07338702,0.21144257,0.27201116,0.28025565,0.29008856,0.075267464,0.27007183,0.29047707,0.12108041,0.187521,0.09046619,0.11519446,0.21380986,0.062789716,0.12496872,0.042441897,0.056010313,0.12870213,0.05552084,0.18279272,0.12799062,0.22003096,0.11206813,0.11872606,0.17289202,0.07374093,0.13132697,0.117199466,0.06919734,0.13373354,0.034126148,0.039396074,0.06413838,0.060510464,0.10122313,0.07863513,0.121145435
0.20696853,0.10021759,0.14273548,0.09992573,0.11822697,0.22171906,0.08847591,0.38336846,0.2817472,0.10785409,0.41737583,0.16725063,0.33140334,0.20977,0.1317508,0.2463611,0.23903865,0.3681172,0.42052746,0.17365132,0.33616793,0.10495191,0.17041218,0.124218605,0.091491535,0.12447138,0.13864082,0.09858022,0.18801199,0.151018,0.12683742,0.19439143,0.11365147,0.109978914,0.12950335,0.3145304,0.08310843,0.26998553,0.1599119,0.0909896,0.1454181,0.1302195,0.34180665,0.39417043,0.30145,0.18470794,0.3602149,0.23751976,0.31690258,0.26384988,0.17717089,0.25214058,0.25806028,0.16803987,0.15444705,0.05546967,0.13484688,0.0830911,0.08735991,0.14396054,0.11295086,0.15237945,0.096463904,0.1490334,0.29464823,0.101003066,0.21533911,0.1343084,0.1001513,0.09492106,0.056486666,0.07922492,0.12570563,0.09035406,0.084410824,0.07810183,0.13028602
