0.7342064,0.5300879,0.4060491,0.38437587,0.58789027,0.19021374,0.4728444,0.24780019,0.49641085,0.6136513,0.48557717,0.7505259,0.36522537,0.69350696,0.8427974,0.7607907,0.72155946,0.49957776,0.6352922,0.37666324,0.7026684,0.6394705,0.07460208,0.49122202,0.2310015,0.38304284,0.20475647,0.4768386,0.4897914,0.7186327,0.12912436,0.43272424,0.073559806,0.6651958,0.7526264,0.64946395,0.76583356,0.33458048,0.59570134,0.029426593,0.7054628,0.821925,0.7639587,0.8727611,0.81443495,0.72133297,0.72679675,0.75995845,0.29144633,0.55616295,0.8757861,0.66722655,0.6008435,0.4907315,0.5388463,0.12016175,0.12734285,0.15133522,0.13553369,0.20463522,0.14032684,0.11806372,0.22526434,0.09337315,0.31693056,0.4652996,0.49885935,0.6311104,0.14921954,0.25199777,0.07632258,0.09437286,0.09197717,0.13833338,0.28942934,0.12779348,0.406127
0.25505304,0.23698752,0.13099544,0.23339756,0.15562227,0.2866458,0.17318816,0.1597364,0.3415792,0.13999073,0.2570634,0.39134312,0.40696132,0.40988755,0.4360605,0.33357984,0.14127834,0.15851931,0.21085952,0.28598383,0.2673338,0.12917814,0.08435951,0.16265266,0.22884205,0.38350046,0.37485796,0.6706032,0.5515742,0.5362408,0.26401252,0.54143643,0.1469768,0.3505552,0.34094924,0.19996202,0.2142264,0.40276563,0.15398675,0.057756085,0.15442403,0.23965818,0.23547108,0.18346858,0.4977747,0.19607042,0.15956616,0.18886991,0.10019692,0.20071913,0.21412198,0.2803654,0.38268226,0.25537103,0.15811862,0.13945752,0.04660991,0.37018374,0.18838735,0.4488724,0.38737208,0.4384875,0.50262713,0.14855406,0.34172994,0.36131698,0.16428211,0.299907,0.048434112,0.06613014,0.07131202,0.06267965,0.09152466,0.1396102,0.41875857,0.10042782,0.1684868
0.6198206,0.5191639,0.563549,0.39369458,0.45945218,0.38193315,0.4695267,0.3567552,0.61383885,0.50500417,0.5528973,0.73793924,0.61878586,0.7138807,0.6475741,0.61468273,0.6267216,0.583576,0.57157964,0.466927,0.51296043,0.3960789,0.09514016,0.3074132,0.2569213,0.34150818,0.5501676,0.7511216,0.69245005,0.69250065,0.27436885,0.41835123,0.15926799,0.43565857,0.38948995,0.3002682,0.54014105,0.35787794,0.43691468,0.115322836,0.41070133,0.45849624,0.21146987,0.26272455,0.5729927,0.16959321,0.17192598,0.4194086,0.0955611,0.34069538,0.1628495,0.2693345,0.40986386,0.31312478,0.34824687,0.27936006,0.07173698,0.34612474,0.16916306,0.42751166,0.37304336,0.35717776,0.6060519,0.32578087,0.417561,0.54649496,0.34269845,0.5200972,0.100017674,0.22361876,0.19864765,0.16715837,0.124252774,0.15643767,0.5100127,0.28643045,0.39689228
0.5126536,0.3693867,0.34716395,0.2992128,0.1099323,0.15854341,0.19634727,0.13107173,0.3318209,0.24709058,0.22553605,0.31123587,0.2815065,0.24123806,0.19301687,0.17842528,0.18427889,0.24928898,0.12537526,0.13234729,0.2610462,0.18682402,0.13852325,0.22218657,0.19052556,0.16475414,0.1821488,0.4347546,0.30549493,0.40095314,0.11491271,0.20376112,0.089646086,0.3808481,0.29158843,0.30008036,0.29865214,0.32477996,0.29424614,0.031352066,0.083680995,0.31093583,0.1861111,0.1087829,0.26394457,0.14880472,0.13733809,0.12643474,0.081193015,0.11405308,0.29055762,0.15086493,0.15575588,0.12279855,0.25195414,0.29105788,0.14521748,0.34750795,0.25613615,0.2696222,0.15145272,0.20295282,0.2522173,0.13565618,0.28317037,0.3468396,0.08956448,0.34558934,0.17992893,0.21441184,0.15860678,0.13502327,0.11690168,0.20839313,0.41994467,0.12890457,0.21897994
0.045574047,0.029863851,0.10313668,0.023825306,0.039340198,0.027848708,0.033666205,0.03431299,0.056661684,0.042588677,0.0768117,0.121415466,0.08410236,0.07594109,0.083855554,0.09501921,0.10204692,0.0910773,0.11844532,0.06439919,0.050712604,0.037921228,0.06470085,0.040949404,0.07302219,0.079475544,0.07885618,0.08506828,0.06755606,0.07748704,0.08083719,0.068225786,0.07929155,0.048058584,0.050343417,0.052043125,0.052532498,0.081440605,0.052068263,0.118349105,0.059136346,0.050616853,0.06243656,0.100216575,0.12375391,0.12453288,0.088717766,0.11149325,0.071918935,0.13096555,0.092545785,0.11491111,0.13117217,0.08497281,0.06152155,0.07978832,0.039478913,0.08410307,0.060400106,0.07488891,0.08308114,0.07694832,0.10550337,0.095744655,0.10144573,0.16486138,0.15003467,0.07488417,0.050802592,0.075391926,0.07256703,0.081825726,0.06174683,0.0720555,0.07216053,0.08845166,0.08765198
0.10848568,0.058800876,0.12793012,0.044555455,0.05538462,0.11180686,0.10161181,0.12682123,0.16541204,0.22059841,0.120989345,0.16106914,0.13359272,0.14825274,0.12492162,0.18032198,0.20343299,0.21155892,0.3565306,0.2727695,0.06659411,0.052567624,0.055746164,0.051220078,0.10374185,0.07161605,0.07148056,0.12060402,0.06385971,0.16217694,0.13304587,0.12538955,0.1623602,0.0837015,0.07845152,0.07650431,0.06479864,0.09010436,0.062061053,0.098118894,0.08544605,0.09207604,0.12324858,0.21933328,0.34268394,0.16722354,0.18004407,0.17015797,0.13202366,0.20291744,0.26685962,0.21436805,0.2622352,0.22591357,0.07780109,0.046452995,0.06875754,0.05833669,0.047114544,0.061545342,0.08464415,0.14300413,0.1963178,0.07946317,0.101610154,0.19156861,0.20790705,0.11415872,0.056025784,0.10100594,0.06366665,0.052415952,0.05393712,0.0476398,0.07193702,0.07125194,0.1294265
0.035327736,0.04338792,0.0851431,0.038502656,0.050661013,0.048572246,0.043526486,0.054425705,0.10970499,0.051537693,0.09179963,0.14104588,0.09442374,0.1135911,0.102534,0.12634605,0.14441505,0.104160726,0.15431212,0.075133905,0.038962178,0.056725524,0.07290313,0.046137534,0.06528243,0.046652082,0.053274397,0.036983266,0.042091656,0.06231636,0.08571735,0.074333645,0.08446642,0.023144532,0.025741663,0.06911749,0.07008118,0.044318892,0.055243887,0.09697636,0.06720737,0.04300368,0.11205684,0.1495915,0.16051885,0.11413271,0.20126133,0.19638668,0.107066095,0.18456738,0.055722266,0.06704945,0.098105565,0.103845604,0.04024356,0.061823223,0.05861012,0.06244366,0.051359963,0.05435654,0.10279203,0.10309754,0.07978337,0.067488275,0.07733071,0.073802605,0.16524377,0.02963133,0.041266434,0.039059702,0.08507902,0.10609005,0.08244838,0.06189661,0.04506104,0.043781117,0.038068715
0.09949519,0.08547873,0.12677732,0.082962334,0.114768654,0.34924555,0.16659437,0.15666795,0.29998595,0.23017077,0.22203138,0.29502535,0.29094824,0.6965145,0.33022135,0.5742265,0.7308437,0.361598,0.8598563,0.30015716,0.1052277,0.122562565,0.11893736,0.13436086,0.07542136,0.13187318,0.08718964,0.13390101,0.15577662,0.18247963,0.22481176,0.23118433,0.15523022,0.13066193,0.13123626,0.18537132,0.1156437,0.25311407,0.102474645,0.22304307,0.07901825,0.2510908,0.5406778,0.3533512,0.4277405,0.47599208,0.5330925,0.7865073,0.5424357,0.86922663,0.43615684,0.4819617,0.6165957,0.5671572,0.08268979,0.068455406,0.109754875,0.06978948,0.062395018,0.1456087,0.13122818,0.14414275,0.17654824,0.17837134,0.29311025,0.24575923,0.10799001,0.1583716,0.06956584,0.058807958,0.044715457,0.067463174,0.07754715,0.07618518,0.12774506,0.08035994,0.10371477
0.048230365,0.07901537,0.10326638,0.06276516,0.07688563,0.13982491,0.11812731,0.089961946,0.13224989,0.08633834,0.07031621,0.095271036,0.043083347,0.08378146,0.073151864,0.10952915,0.12091097,0.118888155,0.17268357,0.10291693,0.07300733,0.05497386,0.10341274,0.069184914,0.057517767,0.077108644,0.07125088,0.11349228,0.069338426,0.09833223,0.114863604,0.10398655,0.11835252,0.10980227,0.077675626,0.050824314,0.07429729,0.08769486,0.0631997,0.10534215,0.09260856,0.11240077,0.086186975,0.06659904,0.070247576,0.095079035,0.09354715,0.098799124,0.13202761,0.17564112,0.10684399,0.11652837,0.09572976,0.12913758,0.085119866,0.0681144,0.17698172,0.06976169,0.08906259,0.05474327,0.07756112,0.073625974,0.10545102,0.08227999,0.12706399,0.104806244,0.09546607,0.13986297,0.075839214,0.096941225,0.06682727,0.091584295,0.08677711,0.09604574,0.097641535,0.08934827,0.11041561
0.11532356,0.106495366,0.11135082,0.08796832,0.0984372,0.11275201,0.17969988,0.09151679,0.124788254,0.13107869,0.11563781,0.121109635,0.11396347,0.124048576,0.15211608,0.17301406,0.16323383,0.13608688,0.2278104,0.1986334,0.08372868,0.09527785,0.111321434,0.10473165,0.09382914,0.085995734,0.10877537,0.11983483,0.0799796,0.100674875,0.12700039,0.11466315,0.16381304,0.11534234,0.083905555,0.079410665,0.07991001,0.06695741,0.0808394,0.09449808,0.09077754,0.14146991,0.12221033,0.11943359,0.17118488,0.13892642,0.113179736,0.13042352,0.103720106,0.17416736,0.18469214,0.11307921,0.1363509,0.2013582,0.072932184,0.10043849,0.07915278,0.10130584,0.12511699,0.112116754,0.16527125,0.121392354,0.19519027,0.15236193,0.16348398,0.19592036,0.117989324,0.19153732,0.09677267,0.09286473,0.097455785,0.12684165,0.100949675,0.11703752,0.12895033,0.12613024,0.08649959
