0.21979064,0.07837446,0.14281227,0.0760884,0.071844146,0.07412717,0.10373429,0.07606912,0.06506755,0.10778314,0.080160774,0.097423114,0.06966571,0.10199626,0.09153442,0.09716189,0.09095863,0.10609196,0.087723345,0.118578956,0.06083653,0.066550545,0.066089615,0.08855273,0.111042894,0.09796862,0.087150745,0.098701,0.09968108,0.086518645,0.12005007,0.09941286,0.10587812,0.092134506,0.07339215,0.08411335,0.074339315,0.08112217,0.085310966,0.10058407,0.07763754,0.06995641,0.06500391,0.08149836,0.08749865,0.0933175,0.092824005,0.08802236,0.18668763,0.0883683,0.13478813,0.10860934,0.075102255,0.07310517,0.07089527,0.07558684,0.05705574,0.07677398,0.07744579,0.06760874,0.07929631,0.10768181,0.107480675,0.09920217,0.10621481,0.11019492,0.075941116,0.10684777,0.0712,0.061160225,0.06432488,0.06607288,0.06006965,0.06844377,0.08062123,0.07387882,0.049998164
0.37255594,0.0784695,0.1742242,0.08475895,0.10744553,0.16145943,0.18353337,0.16388506,0.10478579,0.20940156,0.09133075,0.116432734,0.16400711,0.28069967,0.16709675,0.17660007,0.16393094,0.3843904,0.15605266,0.20594971,0.10884362,0.097556256,0.08011386,0.13010642,0.15127933,0.15495142,0.10971616,0.14152938,0.13899052,0.13726397,0.13754134,0.10033035,0.089279465,0.13113649,0.11579286,0.104554206,0.11258092,0.08137809,0.13942882,0.122118205,0.12664013,0.12700845,0.12694202,0.13048899,0.097667366,0.17702475,0.15432735,0.18013646,0.4456473,0.16646436,0.23687503,0.12512228,0.11231268,0.1266587,0.15379162,0.098858714,0.072187915,0.10844575,0.12524307,0.14195386,0.16172095,0.16418937,0.1258437,0.12639584,0.142071,0.15689354,0.07627147,0.14851287,0.090583496,0.09461295,0.084171765,0.09959411,0.10641161,0.10738644,0.09974642,0.07711939,0.05735973
0.075922795,0.13126913,0.109039396,0.118750535,0.09163986,0.14068453,0.14784653,0.16772823,0.14813142,0.25180954,0.1277922,0.107674025,0.13700977,0.19636236,0.22302859,0.24006586,0.22146758,0.16903192,0.21465206,0.34332606,0.12567414,0.108091906,0.10679832,0.12831652,0.11860023,0.12947527,0.10033944,0.15360315,0.12587604,0.13858485,0.18582602,0.14594951,0.11815524,0.16009788,0.14411895,0.116543,0.09418972,0.13390599,0.10600769,0.13364677,0.0994823,0.110429734,0.14981842,0.19939207,0.20498714,0.17438227,0.23793805,0.35881475,0.19816786,0.18033144,0.3485294,0.21451616,0.13412938,0.12816161,0.1914654,0.086812526,0.095896825,0.07322863,0.08965888,0.1036129,0.121164106,0.1557674,0.14322802,0.12500457,0.140406,0.13265872,0.08885136,0.13591954,0.101096876,0.06983846,0.10176093,0.08562944,0.105714284,0.10003984,0.1276041,0.1044417,0.1120472
0.27596542,0.29315105,0.16336446,0.17480461,0.120368816,0.20700794,0.15496933,0.21518654,0.091051474,0.15372457,0.1708042,0.12889905,0.14607888,0.21811083,0.21260296,0.1824842,0.24963138,0.17282271,0.12932391,0.18713734,0.13654135,0.15710782,0.050311603,0.13766794,0.15683131,0.17708918,0.09642087,0.10430474,0.14840873,0.14717185,0.18337736,0.10946571,0.09785899,0.09026368,0.09879048,0.094408385,0.12019678,0.044591065,0.15390064,0.1474409,0.14915001,0.1699421,0.16748999,0.19650622,0.16603924,0.15488978,0.2298095,0.27942002,0.2429887,0.14898638,0.23199584,0.23689249,0.1308086,0.10548894,0.112507835,0.09593951,0.040329248,0.12875083,0.12053649,0.14282997,0.11969211,0.19773929,0.14312415,0.16145894,0.1275836,0.1329502,0.11893008,0.1276968,0.08234625,0.0785606,0.1396626,0.13674551,0.11098744,0.10637244,0.0961551,0.07159836,0.10747249
0.33389285,0.3735425,0.2674331,0.25379544,0.19688687,0.3650495,0.33698547,0.36840448,0.3006304,0.36207545,0.35579148,0.22555555,0.31669858,0.47051984,0.36444667,0.37663797,0.43350643,0.39053825,0.3326526,0.44889542,0.47546828,0.34245518,0.19572787,0.22436926,0.24536714,0.3408037,0.27032915,0.45084825,0.22258629,0.25394142,0.31023106,0.22605635,0.2649735,0.2622587,0.34110618,0.25200385,0.24435824,0.24372552,0.18142036,0.34405732,0.27508622,0.25869793,0.33024725,0.40336058,0.34789976,0.3510396,0.47873145,0.4777879,0.50754136,0.33789065,0.44552222,0.5729787,0.2177973,0.201482,0.41152525,0.2758478,0.14969352,0.18342024,0.20533216,0.2571937,0.29747468,0.31235957,0.36467445,0.28418413,0.40082145,0.46184012,0.32710472,0.34393695,0.20673355,0.2146086,0.29900607,0.21194322,0.2023567,0.249337,0.31924912,0.21390906,0.28231516
0.5430136,0.6853883,0.746073,0.5009926,0.49328133,0.7220034,0.43072826,0.6368933,0.59309036,0.6513181,0.2908035,0.51882464,0.65357363,0.773147,0.6438709,0.72506845,0.76914376,0.8233918,0.48700517,0.623781,0.30552405,0.7066701,0.2527391,0.5961994,0.6641401,0.6471928,0.47931957,0.60394543,0.4065336,0.6743941,0.6036499,0.45039427,0.5476697,0.50341505,0.51750004,0.3452073,0.7158599,0.36938858,0.61940986,0.35705477,0.266195,0.43316406,0.50330734,0.77052975,0.6036532,0.7742724,0.73878604,0.7983997,0.8976814,0.5574169,0.751844,0.706183,0.47309944,0.5086963,0.33612764,0.42203608,0.17068854,0.4357729,0.48878056,0.58751374,0.61942357,0.83021635,0.51339626,0.2877681,0.68687093,0.70237243,0.41928783,0.5331752,0.2037094,0.30544326,0.49802563,0.40798488,0.43511552,0.41514915,0.49186906,0.25949186,0.3826133
0.25987595,0.27974623,0.19073425,0.1830287,0.14197491,0.24036404,0.31310403,0.3016922,0.23480146,0.3403764,0.31882071,0.29093435,0.4094297,0.39873657,0.3892097,0.3468831,0.38279846,0.29942018,0.18152033,0.37282687,0.30819663,0.30229488,0.13108541,0.2611578,0.16313978,0.18471383,0.2045266,0.22058214,0.14679977,0.19174667,0.2873768,0.22790988,0.19370492,0.2155911,0.26431838,0.1657782,0.25139198,0.14750442,0.19938833,0.3288107,0.29719275,0.23170948,0.27219713,0.3242042,0.2143707,0.4627154,0.437098,0.4331649,0.32685265,0.25729737,0.557985,0.7690681,0.21830498,0.17199655,0.18375373,0.23091374,0.095889784,0.21491976,0.23220243,0.22246653,0.2763956,0.26382038,0.30892828,0.22164753,0.3776346,0.28848252,0.21736948,0.18638988,0.12910753,0.17029025,0.29516128,0.22862694,0.22619769,0.18739782,0.15518987,0.09805325,0.21340904
0.5967025,0.4188553,0.51049757,0.28907046,0.42754766,0.51868236,0.49695215,0.56281036,0.44116163,0.61733794,0.5660155,0.5233356,0.48626992,0.6875408,0.61043465,0.49658898,0.6130307,0.79573584,0.64571804,0.49363935,0.5812084,0.5278642,0.30307505,0.46331158,0.37407544,0.48423913,0.21868484,0.34684393,0.3461541,0.46031594,0.4071986,0.33757478,0.19645368,0.23842882,0.28726617,0.19506091,0.45555753,0.34491712,0.41695774,0.43487263,0.4767019,0.51876926,0.6659948,0.55419976,0.57619625,0.49949616,0.5284724,0.70562017,0.6783496,0.6124754,0.56935185,0.5954229,0.322114,0.46570593,0.4613743,0.38181034,0.17774627,0.39186507,0.45402995,0.4794322,0.6671257,0.72679424,0.7002949,0.48698056,0.6012994,0.49224082,0.14054878,0.28075933,0.14638782,0.17556854,0.3778231,0.31148592,0.31635773,0.17976391,0.17964953,0.14556725,0.1913999
0.36681303,0.18730094,0.26884037,0.11556053,0.09663807,0.23425108,0.3257616,0.24846488,0.18798701,0.276644,0.1376149,0.15359536,0.21211848,0.5507461,0.36010903,0.32352224,0.32088542,0.44412938,0.30636263,0.38405275,0.15111257,0.16876163,0.055788748,0.14050718,0.08768608,0.14327852,0.084769584,0.23167926,0.17287606,0.25844848,0.31169513,0.1852811,0.19099341,0.1642626,0.07644507,0.07611185,0.08996141,0.08898613,0.10166558,0.15107092,0.0985331,0.09197882,0.22259611,0.31194076,0.40618083,0.58529055,0.48686847,0.45943397,0.6849236,0.384236,0.3830395,0.3233229,0.1693851,0.14300847,0.097007416,0.094910994,0.03522593,0.13333246,0.1917607,0.23534063,0.2584562,0.3737552,0.26603687,0.17283049,0.2863739,0.23555562,0.095665716,0.21197955,0.079611816,0.07506825,0.094722584,0.13603748,0.06737917,0.08430732,0.115087785,0.06689289,0.039240967
0.3648334,0.29010418,0.40824106,0.15141933,0.13639319,0.33268815,0.35071507,0.3379919,0.31607175,0.33983764,0.20114237,0.24536361,0.23296891,0.46208972,0.3259931,0.3887925,0.2528347,0.33680898,0.24020025,0.3295922,0.18189512,0.23609766,0.13522431,0.16467047,0.16529755,0.22132531,0.15466818,0.5457039,0.24563226,0.30167025,0.3210263,0.19579154,0.34218812,0.17875864,0.12446019,0.079871036,0.13050655,0.1662787,0.10645315,0.17703252,0.17935807,0.16945893,0.18931112,0.3134602,0.3318184,0.46193814,0.36009604,0.38636124,0.7012385,0.30473834,0.35617918,0.32207647,0.16523845,0.17800684,0.14895214,0.10835019,0.07786285,0.09004491,0.16266507,0.14496596,0.19064616,0.33490705,0.270058,0.16078022,0.41465378,0.44328207,0.20626612,0.48256078,0.09041577,0.06735653,0.1440894,0.13754672,0.13719828,0.10691459,0.25554472,0.123779684,0.050164312
0.31191885,0.22405303,0.33227077,0.18185,0.14507122,0.26981887,0.5871793,0.40577653,0.30794013,0.3967109,0.24857855,0.25093642,0.25103652,0.48413813,0.34078777,0.4272947,0.45069692,0.48604545,0.38897815,0.570383,0.18386014,0.21227397,0.120683156,0.21868895,0.2569543,0.38312638,0.25105542,0.37581843,0.26321688,0.3086578,0.339833,0.22912723,0.2413308,0.25035548,0.21424092,0.10254346,0.20857647,0.20757687,0.16123626,0.33092242,0.27663517,0.23698187,0.31528476,0.34402305,0.29776433,0.55331886,0.39905125,0.48101822,0.61537045,0.34708962,0.52921927,0.35210952,0.1970135,0.22699179,0.25260213,0.12254534,0.097916774,0.14189239,0.10682008,0.121079095,0.27189723,0.4828411,0.41603938,0.23036799,0.3352464,0.33796293,0.14764173,0.28090483,0.06834709,0.07786222,0.14188619,0.13206694,0.20182583,0.17840987,0.20416182,0.09142881,0.065676235
0.34056684,0.5415293,0.44124794,0.3326211,0.13326311,0.23972152,0.40237835,0.27239144,0.21954678,0.29369697,0.12338739,0.16336472,0.17700706,0.42572027,0.29705954,0.34065652,0.36041215,0.30930826,0.20329618,0.433405,0.12027651,0.4206058,0.13903043,0.23274305,0.18263896,0.2351666,0.15036285,0.33747226,0.15517786,0.2017229,0.25810322,0.14349887,0.22001433,0.12620243,0.15071353,0.055691384,0.24253255,0.21222419,0.1834673,0.19510163,0.15261652,0.16186902,0.16774581,0.22699706,0.1841296,0.32794246,0.2677615,0.34369883,0.5835886,0.26900253,0.38462272,0.24214104,0.11587788,0.095152766,0.092442766,0.1203061,0.07403982,0.12473706,0.117143594,0.116341345,0.22263347,0.38201085,0.31565645,0.19355975,0.5506933,0.39897117,0.23094247,0.3329382,0.11571305,0.053794265,0.14568418,0.18621029,0.2521996,0.13386017,0.20505945,0.12190279,0.061066266
0.26746958,0.3611112,0.29709226,0.3121049,0.36230654,0.30153036,0.4029309,0.33520162,0.34345084,0.4155491,0.34987888,0.3003858,0.32461786,0.31122816,0.2823846,0.27345634,0.2754077,0.25409624,0.28627056,0.31609064,0.32861727,0.3213805,0.34097373,0.2948682,0.34803516,0.3233188,0.2730807,0.3310674,0.23944223,0.26913598,0.24677698,0.23486264,0.24831757,0.25679982,0.30604142,0.2535513,0.27325487,0.2829008,0.3045759,0.261437,0.28709817,0.27957025,0.31548247,0.29874593,0.28018692,0.33098203,0.29764938,0.328921,0.30168295,0.2765959,0.3549013,0.3116405,0.26646274,0.2533677,0.27637687,0.30330232,0.23321395,0.30644238,0.3663081,0.32968038,0.37988245,0.3158949,0.3911222,0.28008044,0.2824036,0.379123,0.22784704,0.25059214,0.24095774,0.24046588,0.31800586,0.34258452,0.29537857,0.2973497,0.31585586,0.23788077,0.3010612
