0.46204564,0.42835972,0.38778505,0.2917803,0.5646832,0.5190994,0.35768676,0.3709321,0.5087498,0.5100348,0.54227066,0.64652926,0.6215478,0.6886047,0.5428335,0.5625596,0.69312876,0.575735,0.7274822,0.5768471,0.41265747,0.48879626,0.07184144,0.28606918,0.1906328,0.30489022,0.13563837,0.33188385,0.20729451,0.16750209,0.34570724,0.31641892,0.15619028,0.26622218,0.15519562,0.29612762,0.29893303,0.41270423,0.23781596,0.36085597,0.39873013,0.41023213,0.47141206,0.51813203,0.65085363,0.5838306,0.59087557,0.6555711,0.70356697,0.6093957,0.59897286,0.46116415,0.60929596,0.56740564,0.36193216,0.10170275,0.055134486,0.12907241,0.116884984,0.1982201,0.1720584,0.1983745,0.14988701,0.19260035,0.21322042,0.26078847,0.2501161,0.16760579,0.13266525,0.19729435,0.11446122,0.102139115,0.118788384,0.11545351,0.12060047,0.10967514,0.2024218
0.28097102,0.24205112,0.19906765,0.16257401,0.20636804,0.23516102,0.14965746,0.11956839,0.22178447,0.20606822,0.22832066,0.27986714,0.26798344,0.22854225,0.18688336,0.27988374,0.2230273,0.13569556,0.24481001,0.19496349,0.1442499,0.1744422,0.1401244,0.16705169,0.14562692,0.18909064,0.15336801,0.18648572,0.1988535,0.14120619,0.17049879,0.19639874,0.16191474,0.15142879,0.16058202,0.2207911,0.16348127,0.3864032,0.16852747,0.09947218,0.12618835,0.23861308,0.24580012,0.2546154,0.25481364,0.40873414,0.227621,0.2104366,0.33824894,0.2621341,0.24196292,0.16092135,0.22899406,0.24370568,0.118480854,0.12569772,0.13825224,0.13313,0.1074931,0.19133371,0.13967855,0.17961664,0.12968856,0.15503637,0.1394807,0.20419163,0.12767369,0.13908489,0.13791996,0.10856558,0.17409664,0.14372672,0.16741475,0.16205877,0.18367031,0.1509311,0.13626024
0.32209748,0.38541383,0.354713,0.3961016,0.47167,0.52253014,0.5072724,0.5051378,0.60307294,0.5430348,0.40369618,0.5593971,0.6726359,0.5033444,0.5281078,0.46847278,0.3863473,0.28408542,0.34844926,0.30757356,0.339348,0.3759566,0.24764155,0.40457734,0.4774601,0.40621603,0.42054975,0.49207577,0.42035568,0.5287366,0.4362875,0.42646787,0.45862225,0.42882788,0.48549175,0.4473061,0.3233787,0.35682788,0.39832076,0.47585848,0.46993116,0.4137464,0.45387387,0.4531537,0.62580967,0.5689881,0.48001415,0.3377067,0.3575735,0.34809688,0.26612598,0.461918,0.455806,0.39276022,0.34553036,0.40417546,0.21709956,0.36301735,0.45373186,0.44721428,0.45029864,0.45359924,0.38926485,0.40468708,0.39964253,0.43974286,0.3843112,0.25226933,0.3961338,0.3069609,0.34319213,0.30918962,0.28450546,0.31011352,0.23184563,0.2642632,0.2811026
0.6555848,0.7292592,0.58592063,0.39865258,0.8184289,0.7046376,0.6109669,0.57000357,0.67322636,0.6532032,0.8441482,0.8556237,0.8452409,0.85527927,0.64329904,0.74509996,0.828721,0.76657665,0.7308086,0.69311357,0.7438315,0.5906667,0.07490315,0.5970615,0.3251466,0.58113414,0.2833312,0.3925832,0.39603797,0.30093482,0.61704344,0.6606932,0.16755892,0.5546376,0.4734223,0.5552739,0.5957524,0.68444484,0.51885235,0.28015703,0.64434505,0.7475261,0.713018,0.7670083,0.859185,0.77761996,0.6770033,0.7309629,0.6697344,0.64068395,0.63736796,0.69410306,0.71380436,0.63267064,0.3551661,0.28191867,0.108178325,0.20630169,0.12978248,0.21578181,0.24918896,0.35639974,0.18469915,0.26212484,0.26640016,0.18541619,0.4014967,0.13249901,0.3172617,0.23924312,0.25601527,0.2182629,0.18444861,0.17299666,0.2870822,0.17962535,0.26939815
0.29022673,0.25699267,0.46120238,0.2817421,0.35329714,0.30000475,0.26201463,0.22382936,0.3345452,0.22911088,0.26746204,0.27712658,0.3033275,0.36578268,0.32958955,0.29614136,0.36477363,0.41491994,0.3904193,0.25572813,0.23157696,0.2523956,0.37580973,0.20817275,0.27005947,0.2430687,0.3237799,0.3211355,0.21380238,0.28988165,0.20572774,0.18639307,0.2395967,0.22672799,0.18973817,0.1638418,0.18379305,0.5537939,0.14547372,0.38944906,0.21070832,0.16679558,0.20012313,0.24849434,0.16282505,0.2425625,0.19497643,0.25372857,0.388562,0.36187914,0.17522967,0.20293197,0.2310309,0.20207442,0.16852506,0.26870131,0.34465584,0.20926477,0.28754577,0.2665656,0.20275837,0.21565293,0.24219237,0.28021607,0.33886975,0.296503,0.19797619,0.18912591,0.17439888,0.1989151,0.18928266,0.2463531,0.24141566,0.28712294,0.20263565,0.24193357,0.29168087
0.20249137,0.13045403,0.19522497,0.10787752,0.13286087,0.1363336,0.19860551,0.13866156,0.34168285,0.16549058,0.14480056,0.16496764,0.1327903,0.15318574,0.09870021,0.13043807,0.19032827,0.21818052,0.29415473,0.12843712,0.17831066,0.2091897,0.22528379,0.21010683,0.21784219,0.32987928,0.17881718,0.20966513,0.25514144,0.1579701,0.17194188,0.16533689,0.13523418,0.12844825,0.12834187,0.1577582,0.22526592,0.13650972,0.16909738,0.42901304,0.1313619,0.12862729,0.2121223,0.1130312,0.13466243,0.15231809,0.13764177,0.2175952,0.5026785,0.3056569,0.25719818,0.22215717,0.13783194,0.12318717,0.19342954,0.15200312,0.20420717,0.14662567,0.10779462,0.17989568,0.12491777,0.14218745,0.13162977,0.15922682,0.13798554,0.07557972,0.12733784,0.14129016,0.11579581,0.14705816,0.11075672,0.11702793,0.12108151,0.13647662,0.16834131,0.13932455,0.13630465
0.07443925,0.07537534,0.091045104,0.0762104,0.08850473,0.08326364,0.09578015,0.09234708,0.13778311,0.07631082,0.093312845,0.08684911,0.060740262,0.12216091,0.046395082,0.06058267,0.1400164,0.14634797,0.27616176,0.09053826,0.08520765,0.046236,0.045541838,0.07319049,0.06558205,0.077124946,0.042041235,0.046450682,0.059179872,0.09124844,0.070301235,0.08710385,0.06904357,0.04450991,0.045205828,0.059486587,0.05974904,0.07087183,0.07358343,0.095730096,0.06601632,0.056050565,0.08879195,0.049308248,0.061481666,0.0546451,0.048676398,0.15934803,0.15952757,0.29503527,0.07233369,0.067352876,0.04526794,0.058998093,0.072667435,0.03808953,0.0776674,0.041896768,0.03891354,0.038954675,0.046419322,0.07034681,0.05252978,0.060482383,0.05029201,0.031058328,0.08699028,0.05810125,0.0863129,0.05297639,0.060526628,0.0838395,0.04790111,0.060654446,0.04697528,0.05381579,0.05545091
0.09227659,0.097360104,0.14687753,0.08945252,0.09909114,0.12939605,0.14107513,0.1620999,0.15666227,0.14331606,0.10254554,0.112629086,0.08821568,0.10562504,0.075765386,0.09046107,0.09790372,0.0983645,0.111077376,0.09204095,0.12244109,0.11249338,0.27395004,0.12340835,0.10691793,0.10061328,0.13688397,0.12008782,0.109416015,0.106891125,0.09009635,0.101517364,0.15187117,0.10150564,0.11563445,0.12159304,0.17841083,0.15031613,0.15475084,0.1437826,0.14656955,0.106057405,0.13794717,0.12181966,0.12829363,0.15761797,0.13945866,0.10428298,0.1261804,0.09912481,0.14905201,0.16581233,0.13479774,0.13235374,0.16463622,0.08832376,0.2735585,0.10851603,0.07271996,0.10303802,0.10016586,0.094299614,0.14011408,0.11411737,0.12397779,0.11099321,0.12367358,0.14826067,0.14498541,0.136128,0.09650248,0.13176192,0.15554705,0.18710555,0.13605882,0.111049734,0.11494821
0.5690132,0.45655355,0.3394589,0.27746627,0.34849343,0.60232013,0.42674652,0.3778946,0.2960926,0.2089102,0.5598333,0.7226116,0.44481876,0.44711843,0.4449593,0.43532532,0.34735495,0.31119332,0.19918671,0.21138427,0.4320583,0.5141091,0.054128975,0.6330599,0.5238848,0.72092956,0.22331949,0.20432556,0.30746236,0.47298107,0.27140477,0.41717473,0.1313057,0.49641645,0.525162,0.68201375,0.70162195,0.5270918,0.59541166,0.18166906,0.70817655,0.71699095,0.5614443,0.5815711,0.624508,0.9204528,0.5757226,0.32963488,0.4120066,0.1848651,0.3757528,0.5937436,0.5883045,0.40917557,0.18498549,0.15151855,0.07185575,0.14797093,0.13909814,0.23733138,0.25441924,0.2624767,0.16235243,0.31150246,0.20045634,0.097748734,0.22490609,0.11859402,0.19754471,0.07094962,0.11480042,0.1018025,0.085006215,0.11122402,0.114749916,0.0633607,0.046687856
0.33462992,0.12205393,0.5253635,0.080254726,0.13967955,0.4604619,0.4455139,0.457382,0.4793952,0.45083317,0.2997019,0.6787007,0.5934618,0.89097255,0.75575405,0.7628496,0.7684297,0.3007426,0.35309353,0.9213813,0.050117914,0.29497606,0.3159852,0.38351005,0.37132403,0.33237356,0.46069813,0.45070058,0.39913613,0.2549389,0.54576063,0.57906723,0.5830303,0.25113764,0.206739,0.41594034,0.42059293,0.24872802,0.44470057,0.31909794,0.54067236,0.44747615,0.48474145,0.5585512,0.67048335,0.72506756,0.36318135,0.36934888,0.4991696,0.32760516,0.5933776,0.66117924,0.53468645,0.365145,0.055343583,0.13782582,0.32854745,0.24331735,0.14655438,0.6031157,0.597236,0.49392337,0.44300184,0.4642878,0.46554506,0.42240298,0.23158942,0.26561782,0.28351903,0.15750666,0.46865392,0.31692743,0.13396253,0.23203856,0.43994057,0.26481128,0.32221225
0.896712,0.9259979,0.7838524,0.7371221,0.9323088,0.89434874,0.6785129,0.483412,0.38289565,0.5704516,0.7796542,0.52656454,0.5082218,0.5697418,0.50026006,0.54259807,0.7420599,0.85929924,0.37404892,0.38214,0.853729,0.8812723,0.16309172,0.7309535,0.5330543,0.5895356,0.30716974,0.32730323,0.4596807,0.46071482,0.28406346,0.50791115,0.19054158,0.38576877,0.53233916,0.64011455,0.5990024,0.82989013,0.509356,0.1576758,0.41711232,0.5178128,0.5104621,0.4258635,0.6834219,0.5581909,0.36868352,0.31742832,0.42778143,0.18976288,0.36346522,0.61697286,0.58068085,0.43956614,0.32867256,0.46396375,0.19771138,0.3298495,0.40360004,0.44586283,0.25038818,0.45061484,0.27228835,0.45044833,0.18131743,0.16024782,0.24096812,0.12392002,0.32770324,0.2611685,0.2296917,0.21714781,0.20979065,0.13493748,0.14181368,0.1115518,0.2016288
