0.11772659,0.08373355,0.14290935,0.07898195,0.08319557,0.113886505,0.1664436,0.110601045,0.11352896,0.13830648,0.06719782,0.06778382,0.09013972,0.07161129,0.09236211,0.08918814,0.06822908,0.08876563,0.15249887,0.06676261,0.07738105,0.0942009,0.18336047,0.08555274,0.13225555,0.18254353,0.12119989,0.11483526,0.14842309,0.20030008,0.172956,0.11593464,0.110597186,0.13540703,0.056554314,0.06389985,0.11463383,0.13471611,0.1260921,0.1600272,0.17958651,0.24521433,0.1655237,0.095807076,0.10891167,0.10835751,0.108283,0.09465122,0.2784651,0.15055752,0.09965333,0.10222757,0.11434743,0.14790128,0.09417056,0.064146645,0.22492619,0.13426219,0.15156868,0.1680857,0.19379632,0.14002359,0.15729451,0.141004,0.13555798,0.10858321,0.10060776,0.14623508,0.10574401,0.11128171,0.07124988,0.13690807,0.13225542,0.13606781,0.120120205,0.1390009,0.09416657
0.033690777,0.06402247,0.11988609,0.11273149,0.110185474,0.18694063,0.17907013,0.15236516,0.1190019,0.102934174,0.13204251,0.12566012,0.08404917,0.072490506,0.055446744,0.11017721,0.07474071,0.0838452,0.08392112,0.08043253,0.079741955,0.066566065,0.063893005,0.118570454,0.104022235,0.084957905,0.060899146,0.06032988,0.09041237,0.13985986,0.086194426,0.060483634,0.05671504,0.06616156,0.051544007,0.051798902,0.07744102,0.11580666,0.09320209,0.07949532,0.06812122,0.11638097,0.07408792,0.07726167,0.056058515,0.03710748,0.050152104,0.05555751,0.32645455,0.06803858,0.077857345,0.07349127,0.06443235,0.054641437,0.046080798,0.04614126,0.07382249,0.10808701,0.114047974,0.08282675,0.07259972,0.06909063,0.059035413,0.07958337,0.08889964,0.049873654,0.06983509,0.04197068,0.083728336,0.058832686,0.04790026,0.090920866,0.10289232,0.14606051,0.083051346,0.07614273,0.061278343
0.02736398,0.030382173,0.08269182,0.043735985,0.07322816,0.13389121,0.19873656,0.1778231,0.10794599,0.20711583,0.11144796,0.18203624,0.17665407,0.22116913,0.22031939,0.22237772,0.19399002,0.09560263,0.14841966,0.13236113,0.050693586,0.06013867,0.032507308,0.1926865,0.09703752,0.110554375,0.11138723,0.0868026,0.15597667,0.15493387,0.16471076,0.1375845,0.15956704,0.1604549,0.09810735,0.11201368,0.09893079,0.05689576,0.15877157,0.08673598,0.14510503,0.17688249,0.13384232,0.11008052,0.15965797,0.07334102,0.117501765,0.15246011,0.12368728,0.102226496,0.14998473,0.123676114,0.08849001,0.13339108,0.047968768,0.04475661,0.040613454,0.11723657,0.093935534,0.104526326,0.11093913,0.10291077,0.12427001,0.11291197,0.11096948,0.093599856,0.14768504,0.16415426,0.09884656,0.045064166,0.069255084,0.054907862,0.058565732,0.1415304,0.09286073,0.06314237,0.03100503
0.14086293,0.1044407,0.20001207,0.08730728,0.15119459,0.07003083,0.17588507,0.13163404,0.21858016,0.16184966,0.10636516,0.12016768,0.10328193,0.06958698,0.093116686,0.08340711,0.060414046,0.20508851,0.13489416,0.07856671,0.09864419,0.12608492,0.3498942,0.13923924,0.080013804,0.0828498,0.10139143,0.07525467,0.10451695,0.10055428,0.11049583,0.09150163,0.115145355,0.10505168,0.09111279,0.11266381,0.11669963,0.118432865,0.10662858,0.09244896,0.105603755,0.08180882,0.11055595,0.064711146,0.08234102,0.0866185,0.09451142,0.06551147,0.09054429,0.1087438,0.07377746,0.080239005,0.08897973,0.1334358,0.11243166,0.09490316,0.34012118,0.10753404,0.116731025,0.10324064,0.060743872,0.075871594,0.067391254,0.09250014,0.057902154,0.057084408,0.053556893,0.08051617,0.11479475,0.11858884,0.07081533,0.06159663,0.05619635,0.08797627,0.08604322,0.08084625,0.07996487
0.4421442,0.48479962,0.4059395,0.44851854,0.42081285,0.53664696,0.42241248,0.36864117,0.38338098,0.33544758,0.4465396,0.46927214,0.4216353,0.55362326,0.49125236,0.5376722,0.52117467,0.3367943,0.34218037,0.4054476,0.30388016,0.51631093,0.24637465,0.33990675,0.53002757,0.5012725,0.44751003,0.49769127,0.3539075,0.3421689,0.40607113,0.23947257,0.510786,0.40805846,0.53105885,0.2813356,0.39396647,0.5693533,0.23522079,0.48503953,0.43196213,0.4214201,0.39481518,0.45461378,0.46340033,0.53520226,0.46212465,0.34753057,0.374929,0.31504193,0.35475603,0.37060732,0.36119214,0.5478257,0.334102,0.34000233,0.17364244,0.37437263,0.375424,0.5012941,0.49137923,0.4195929,0.49895388,0.32852072,0.44910997,0.5334128,0.32487857,0.3742452,0.36879963,0.49504426,0.33454198,0.4010607,0.29957876,0.37314102,0.45806676,0.37197265,0.5059502
0.21257885,0.32368255,0.24155714,0.30511153,0.28226355,0.28573528,0.20123693,0.18204974,0.25626832,0.19444054,0.1603785,0.28179374,0.23756173,0.38485393,0.31166777,0.30539763,0.24428779,0.17955387,0.08285076,0.2134645,0.22134657,0.22237843,0.13411593,0.17174712,0.2393359,0.25437415,0.17275956,0.24852689,0.25469655,0.1497346,0.11343317,0.109865166,0.17199592,0.18928279,0.23237914,0.16242363,0.11891986,0.36982086,0.10124517,0.25245714,0.14845216,0.22746551,0.18473253,0.22144283,0.23891455,0.26565242,0.30664247,0.23074284,0.20108245,0.13446552,0.22465484,0.24300651,0.27614686,0.29456037,0.20866151,0.27434847,0.11000325,0.21339013,0.17934541,0.3281424,0.32268372,0.2384237,0.27066115,0.21789011,0.2585492,0.33962086,0.16478142,0.14567769,0.11234818,0.20070794,0.16329901,0.10172216,0.11413888,0.08568585,0.21415423,0.12554388,0.20260045
0.52277005,0.72914135,0.52338445,0.57268757,0.54163134,0.5776212,0.584643,0.40196168,0.37842888,0.40866968,0.546379,0.6006505,0.46651986,0.85776263,0.64110005,0.5422314,0.7485655,0.47754627,0.32226443,0.6612194,0.500984,0.4442365,0.28841567,0.49224424,0.5562755,0.66421545,0.6319132,0.45537192,0.5879379,0.29772797,0.34182614,0.2509134,0.6088518,0.6118325,0.8159691,0.60284257,0.4045483,0.7256051,0.31963545,0.4504191,0.4904131,0.6220205,0.49534044,0.50208527,0.6511376,0.6555551,0.5373065,0.67641795,0.40657088,0.43985575,0.5727311,0.5788399,0.5225202,0.84610486,0.5753222,0.7094808,0.27235842,0.51976234,0.6427966,0.7723987,0.5811876,0.48872876,0.4600676,0.44075006,0.6539168,0.6769018,0.5484349,0.28437313,0.40137476,0.6322253,0.32566544,0.42527482,0.3378564,0.3274271,0.52624923,0.23938434,0.55097127
0.24112937,0.17391285,0.16574259,0.122514814,0.18131632,0.20472583,0.1598881,0.17853671,0.15623187,0.13372469,0.14210781,0.10823111,0.11340213,0.13510612,0.14192942,0.18193579,0.153778,0.19140537,0.19991542,0.2355831,0.10140463,0.14558229,0.078312226,0.1365133,0.18224856,0.24769488,0.18656045,0.21836454,0.1720886,0.16371869,0.25689054,0.13830037,0.27953058,0.22837012,0.31594345,0.20948507,0.15207554,0.29681846,0.14346837,0.23967475,0.18478473,0.24053165,0.18001945,0.19846793,0.13697186,0.36356565,0.20643242,0.09646918,0.30846655,0.09736134,0.18445756,0.12441633,0.12418106,0.16055714,0.1954431,0.112573884,0.07771661,0.1538336,0.17307714,0.2687983,0.29113254,0.25450072,0.26836082,0.16211693,0.20954652,0.21605341,0.1595455,0.28879148,0.12369248,0.2753683,0.1076448,0.14469224,0.120321564,0.18370476,0.25200295,0.13410279,0.23471494
0.056092422,0.07023326,0.14874917,0.07519,0.08485185,0.1086322,0.07997751,0.08294818,0.0980978,0.09289793,0.096672066,0.12862352,0.13813542,0.13332146,0.11166024,0.15181683,0.12045017,0.14724736,0.13798068,0.08141926,0.093486704,0.08484801,0.1154557,0.08641364,0.08739757,0.11158068,0.09548757,0.10654106,0.12441,0.15016438,0.13808526,0.15521598,0.16221501,0.121675804,0.09198795,0.104269385,0.085761085,0.17916834,0.08394212,0.12909752,0.116487265,0.10067067,0.14147907,0.11410202,0.16789305,0.11479469,0.13801375,0.1344685,0.1286787,0.13703366,0.11529726,0.13411702,0.13476557,0.119485885,0.0981854,0.061617367,0.12580112,0.08771921,0.12322668,0.1368366,0.15940051,0.14249867,0.12167764,0.14711474,0.16356859,0.1388975,0.17768092,0.16106015,0.12229846,0.119867645,0.07239795,0.08029063,0.07716517,0.09861373,0.09627101,0.07810546,0.07958973
0.3588555,0.1932829,0.31008664,0.16921523,0.30857745,0.30166507,0.27697957,0.2950549,0.2610431,0.1146288,0.31127813,0.49045172,0.4839581,0.43902722,0.3266091,0.5018609,0.43407798,0.4387666,0.36219752,0.2685318,0.16737784,0.21253556,0.47512934,0.24851893,0.18232565,0.33543283,0.1534397,0.08715098,0.17215565,0.18776907,0.23738912,0.18400145,0.1677502,0.2402603,0.56466246,0.29950157,0.20730248,0.53696394,0.19671905,0.2826893,0.20858161,0.23428102,0.26970068,0.232771,0.2592661,0.34833515,0.20858048,0.34267464,0.35826647,0.19246252,0.15111558,0.14446354,0.3116209,0.6185362,0.36325806,0.25082043,0.3652199,0.24701801,0.24261332,0.4055482,0.24903974,0.4241796,0.14781617,0.10198213,0.20843425,0.258963,0.18633653,0.12319543,0.10059833,0.19491135,0.11559124,0.120111264,0.12378361,0.07583745,0.13404612,0.08944875,0.18118806
