0.087579206,0.09723813,0.07034969,0.1120676,0.05976075,0.10618651,0.09175899,0.08048815,0.085171565,0.08607498,0.09697483,0.09262337,0.09770853,0.09016673,0.057733953,0.0778469,0.0723859,0.078570426,0.042216554,0.05117386,0.02015019,0.08245456,0.09532187,0.10594457,0.09049853,0.110910855,0.1022588,0.10799136,0.12262684,0.10802149,0.112784445,0.09750778,0.10737059,0.0809977,0.06663907,0.08095166,0.07756109,0.06691666,0.089082874,0.10048547,0.08769667,0.09834508,0.104869075,0.09385833,0.08752471,0.083586745,0.07902467,0.06646969,0.08528601,0.050780714,0.0673414,0.10273958,0.09598692,0.044166267,0.012848103,0.09368533,0.09473669,0.091990754,0.09887449,0.10729554,0.10175472,0.0881013,0.09969876,0.07104829,0.0767166,0.07640282,0.084021665,0.07519182,0.09743644,0.017461626,0.08079662,0.10376979,0.08847941,0.10635574,0.11563525,0.08639612,0.028207086
0.12734619,0.121596515,0.113862604,0.13828693,0.111775145,0.1102467,0.120523,0.089716956,0.09764478,0.11270914,0.08714231,0.1053897,0.073257156,0.06791272,0.08008032,0.0861415,0.07646162,0.09464448,0.15387827,0.12088215,0.1296657,0.08762581,0.13153066,0.114542045,0.09814228,0.111329995,0.07802948,0.092238136,0.1546079,0.09154373,0.1252981,0.09180548,0.11960567,0.1131135,0.08581,0.07455709,0.079670794,0.11467542,0.08837809,0.10436214,0.08831351,0.08547349,0.06728161,0.08490766,0.08170788,0.064673185,0.07979821,0.06717666,0.08137612,0.12761638,0.12121625,0.20100053,0.09476689,0.12505327,0.12872796,0.13284476,0.09200226,0.083942845,0.07179366,0.07576382,0.08862422,0.08359738,0.08552683,0.08350183,0.093068466,0.080454715,0.08210027,0.08198062,0.08035438,0.12125998,0.09714699,0.108240314,0.08885043,0.093436696,0.11793733,0.104259305,0.12738898
0.14896601,0.12378908,0.17430763,0.1341502,0.11616414,0.09365708,0.13483825,0.090356186,0.08915902,0.13314837,0.06992168,0.0979596,0.10320619,0.08617437,0.13244343,0.113051504,0.09713486,0.1090042,0.09294137,0.12175654,0.09028274,0.10360326,0.22799969,0.11788434,0.09844571,0.10226686,0.13965572,0.116024196,0.09947482,0.10717627,0.1332737,0.12628017,0.123642765,0.14743191,0.10589571,0.09280436,0.102576464,0.2169549,0.10627072,0.12028583,0.12770258,0.081964664,0.09907618,0.102415435,0.085118644,0.07372769,0.10242561,0.0948709,0.115776256,0.10023409,0.14070062,0.10773262,0.12649104,0.110503666,0.11566687,0.10911983,0.24729587,0.08977654,0.088089876,0.10531884,0.11102558,0.10119901,0.1456899,0.1023064,0.099455565,0.11360745,0.09430075,0.122089684,0.16987607,0.100499414,0.12302578,0.11133756,0.110295005,0.15116893,0.12264156,0.13469486,0.117568694
0.08310725,0.07158996,0.082762256,0.12305436,0.08611249,0.10011535,0.085388325,0.07123715,0.069171295,0.07653132,0.073152244,0.08715971,0.074264735,0.06520425,0.08357845,0.08285901,0.06919123,0.055879578,0.07110195,0.063251816,0.082752556,0.06793803,0.082210615,0.1042929,0.09859219,0.092180304,0.085202,0.09708857,0.08024722,0.071514115,0.066829816,0.0764176,0.05956212,0.08349449,0.07420715,0.07444297,0.08316253,0.07178162,0.08432432,0.083171904,0.09141746,0.085156575,0.081085175,0.08326284,0.06221303,0.059890382,0.078363255,0.0801168,0.064487115,0.08179228,0.071973875,0.068131685,0.061574146,0.051965147,0.111458,0.09884466,0.112784624,0.08445313,0.07116857,0.0711297,0.06228842,0.07001862,0.078786775,0.072050296,0.066494554,0.083082184,0.07441371,0.08515583,0.05793962,0.10771625,0.09187585,0.093707874,0.09260017,0.077725716,0.08790132,0.07440911,0.11184889
0.16017489,0.12537853,0.21726385,0.1548828,0.1264937,0.18445063,0.15788697,0.19046842,0.1425486,0.2613713,0.71234864,0.07579685,0.5885675,0.5190112,0.86596555,0.9366268,0.6061265,0.14610861,0.5120198,0.8463542,0.3824341,0.07210769,0.14306349,0.14790286,0.07412861,0.078965895,0.12932658,0.15254591,0.12750478,0.08683168,0.14406735,0.08879004,0.100882486,0.1627369,0.2592772,0.17579591,0.072933115,0.2736606,0.09910783,0.10203151,0.083994865,0.06127167,0.19427542,0.60777247,0.11581313,0.12483474,0.80555594,0.5016922,0.20478743,0.40411538,0.87770885,0.19258939,0.1414808,0.32185215,0.13903509,0.08250798,0.14406382,0.06860091,0.081247225,0.10981068,0.113623336,0.13361542,0.11985756,0.10333618,0.12676482,0.11520804,0.1051362,0.13337938,0.13622092,0.10856741,0.09398809,0.07221505,0.107306205,0.13571954,0.12626284,0.160979,0.1733114
0.08670735,0.11090241,0.22664073,0.07450108,0.104474686,0.1478322,0.12502098,0.08186823,0.07919039,0.11628703,0.10716587,0.089986674,0.16927926,0.15687767,0.22712079,0.38895604,0.19806622,0.57840735,0.41406932,0.5667324,0.14540336,0.07075567,0.15752128,0.045244955,0.08532734,0.09853774,0.106193416,0.102240644,0.09737125,0.1518575,0.12604955,0.10813055,0.11021446,0.1359402,0.10234551,0.074018344,0.09096976,0.3707624,0.042730156,0.09844519,0.05978128,0.08546401,0.13364902,0.22068538,0.112635836,0.20001966,0.31086555,0.28326005,0.6204671,0.34183443,0.44153735,0.15085186,0.1416101,0.25133878,0.15522419,0.11881386,0.15915371,0.058906097,0.08272263,0.09273499,0.093495026,0.16643257,0.11595371,0.111786336,0.08424904,0.13077572,0.10890171,0.16495728,0.26800108,0.1073278,0.11132605,0.08168708,0.10343398,0.11405882,0.09171547,0.18318564,0.17325869
0.19397672,0.11934486,0.29260543,0.09416021,0.11776844,0.21579687,0.12507613,0.20685266,0.20503359,0.09748956,0.23288961,0.14494202,0.4547167,0.21702889,0.21574758,0.31423733,0.18049195,0.22089913,0.22184424,0.2957278,0.19139773,0.0823009,0.1867993,0.094174325,0.09892733,0.20709765,0.117052,0.12088495,0.17925432,0.21645702,0.19431953,0.22179203,0.1195911,0.123171955,0.1932236,0.15643477,0.088261425,0.49136993,0.122707695,0.096096866,0.122057505,0.1871678,0.2189883,0.20655838,0.37961835,0.09762893,0.20798741,0.18390685,0.26751933,0.20757894,0.22940941,0.19190732,0.16441792,0.13096826,0.19963956,0.11093252,0.15069766,0.13053496,0.09456142,0.16223845,0.123072125,0.19953538,0.11192036,0.13270932,0.16843425,0.10976268,0.14294711,0.11060164,0.15619618,0.12773463,0.09073472,0.08505376,0.12531133,0.099610664,0.08990489,0.13441454,0.19508821
0.15755078,0.14016294,0.39151993,0.13725711,0.10674942,0.2589296,0.10072469,0.10535535,0.16626745,0.12549908,0.1286223,0.08767344,0.10525755,0.13674389,0.0979357,0.13952102,0.10403939,0.122049965,0.11190144,0.20466137,0.07895444,0.062002726,0.19292176,0.07762885,0.05606629,0.07245899,0.058539387,0.04181411,0.05429106,0.049416594,0.0843947,0.040738083,0.058100384,0.036081012,0.037716903,0.053118855,0.06122533,0.37616986,0.048198916,0.082244985,0.056247935,0.057321984,0.09548135,0.084077746,0.07272657,0.09477783,0.08862629,0.12907556,0.14002092,0.1177735,0.060277842,0.076403864,0.0950188,0.053425267,0.05034721,0.082819656,0.20000371,0.05715522,0.054971438,0.04753699,0.06541946,0.07575985,0.087683044,0.07463668,0.06985546,0.05756868,0.043347828,0.04813695,0.063002124,0.03623662,0.07999787,0.07669766,0.061366383,0.03232808,0.042203423,0.031072924,0.041913416
0.20557848,0.10937501,0.18534622,0.1467696,0.17795858,0.19657731,0.1023648,0.13190114,0.114021346,0.12104619,0.12607597,0.12647574,0.15537138,0.08647066,0.099192925,0.15786536,0.095231526,0.13350987,0.10182284,0.10443322,0.19824801,0.095301084,0.1992727,0.12589209,0.13014726,0.16686141,0.1299571,0.1240468,0.14816299,0.13724904,0.10044855,0.13187104,0.10495962,0.13658111,0.11364415,0.086609975,0.0888067,0.18901965,0.085730195,0.11329806,0.12819591,0.15507148,0.15124854,0.14115357,0.10535986,0.108843304,0.1466663,0.09314567,0.12015556,0.09297881,0.12976311,0.12655233,0.16778266,0.15876366,0.2404169,0.11877067,0.179739,0.16063717,0.101437375,0.19225867,0.12896518,0.1316868,0.09556402,0.15137686,0.11563409,0.10564272,0.11225789,0.13154504,0.1267878,0.2223745,0.07605525,0.12279326,0.109142475,0.13114808,0.12974298,0.17009647,0.29971534
0.11395085,0.10815096,0.10556031,0.1362111,0.12226295,0.17695884,0.17348023,0.16552414,0.14585169,0.12485997,0.1515547,0.1501132,0.14347011,0.1289473,0.112353355,0.095149554,0.110669665,0.0715789,0.08372154,0.07527879,0.14929445,0.08333746,0.09834202,0.106856026,0.110255286,0.13592847,0.12149029,0.15858331,0.110080004,0.11809987,0.09071703,0.08502981,0.08914431,0.12775491,0.10180443,0.10550996,0.101268515,0.08061823,0.08656743,0.101820044,0.10281727,0.11629748,0.13675171,0.15390536,0.10025254,0.06938519,0.12424308,0.110571384,0.088720694,0.08818706,0.14207157,0.121341385,0.11482051,0.106232844,0.15954036,0.07209801,0.09124043,0.10795529,0.10650897,0.12714104,0.1304682,0.12705858,0.13670008,0.15897971,0.18562831,0.15105696,0.13405326,0.13141863,0.14796142,0.17736444,0.121664226,0.104230374,0.110964336,0.11622448,0.15483649,0.14465079,0.1585605
