0.25499007,0.337269,0.42826718,0.32508162,0.33909604,0.42899612,0.4973645,0.4056838,0.42347917,0.51822144,0.40772304,0.35413808,0.30956143,0.38548413,0.24418238,0.36427566,0.296812,0.412163,0.4762897,0.33173913,0.5266426,0.494411,0.31339246,0.19585577,0.21842901,0.29219458,0.28808996,0.4801929,0.16202593,0.23994651,0.28944808,0.16672179,0.1898962,0.255412,0.336953,0.13711919,0.47011036,0.40529883,0.14142704,0.4048925,0.2839201,0.29910326,0.2894604,0.23016502,0.23841213,0.3156359,0.33180457,0.33131516,0.50257945,0.38757885,0.3345484,0.3123169,0.14504029,0.18873577,0.4695884,0.22798029,0.23092715,0.11876587,0.13393797,0.16208093,0.1821826,0.1944464,0.22553879,0.1307357,0.32989502,0.36203322,0.17231734,0.22571039,0.15480964,0.28814787,0.14372543,0.12593445,0.23760201,0.15366274,0.2980753,0.15329859,0.21936138
0.31073275,0.1808712,0.08785534,0.21018778,0.13195169,0.19855937,0.23290214,0.172843,0.27239078,0.21445848,0.24123043,0.112446,0.09094407,0.12509847,0.1116001,0.191676,0.08492435,0.16957353,0.25646663,0.10177788,0.1521161,0.27097017,0.055238042,0.20338914,0.39019063,0.3819388,0.30192015,0.38190144,0.27099448,0.37111208,0.19441663,0.19137743,0.3022111,0.2083982,0.2334283,0.13536036,0.38306916,0.06669333,0.14753252,0.3013209,0.23489308,0.26975432,0.25387928,0.14770049,0.1667381,0.15636031,0.094861954,0.12212573,0.1911468,0.20173089,0.111170724,0.16551739,0.12778714,0.09080005,0.15333112,0.16378291,0.02946328,0.23774472,0.20725682,0.27541566,0.37046394,0.35975775,0.39820242,0.32712775,0.33558902,0.2854124,0.34132338,0.36424813,0.21187025,0.17482932,0.15562437,0.1045165,0.19049196,0.15506302,0.17507327,0.19193187,0.13312228
0.2502293,0.21995242,0.22516327,0.19759655,0.26384857,0.33169594,0.49389285,0.45987296,0.67172146,0.6242239,0.25283083,0.27835792,0.22927172,0.18595849,0.27865103,0.3472957,0.14893942,0.6801927,0.7885459,0.28578854,0.23393247,0.32704225,0.13288715,0.1895224,0.21669301,0.29986808,0.1387232,0.5192516,0.29724765,0.2718266,0.34585786,0.13342981,0.085899934,0.119451284,0.14039144,0.10533695,0.31342906,0.25571328,0.15207705,0.2525909,0.17562294,0.28792003,0.3943011,0.33772734,0.2614895,0.31806874,0.21388213,0.27377,0.3274363,0.65198827,0.25044498,0.33210814,0.12653738,0.09061495,0.18746005,0.14821924,0.09011436,0.1942241,0.16256246,0.16802832,0.17894341,0.2859185,0.18247376,0.11474799,0.22430009,0.07649896,0.044631932,0.09670529,0.050643988,0.07229123,0.09463661,0.061753273,0.09404833,0.04828526,0.07504563,0.042028397,0.039259475
0.3316131,0.24333775,0.26602623,0.18157154,0.06582096,0.27515933,0.31308392,0.120526865,0.29525807,0.28552985,0.09935042,0.08468799,0.073293954,0.14514898,0.08815924,0.15389931,0.13122942,0.21655208,0.42697296,0.23715658,0.08455664,0.21194325,0.04896389,0.07489483,0.13282748,0.16667353,0.13564701,0.43197572,0.091572024,0.11479857,0.13618582,0.074969664,0.12393643,0.07847793,0.06653875,0.079539716,0.23771825,0.2536159,0.054527756,0.25768957,0.09517247,0.100073345,0.101253346,0.1766582,0.14763488,0.19958568,0.12761156,0.18900688,0.6772192,0.24642982,0.23690191,0.14099896,0.12055414,0.122740164,0.08842428,0.06370572,0.024532419,0.06661264,0.063795894,0.16721515,0.17865774,0.17682211,0.17306215,0.112007014,0.29563025,0.25036106,0.090485714,0.2175814,0.053861793,0.110815786,0.106503084,0.088576324,0.13858569,0.081992045,0.092600614,0.084083654,0.038333446
0.37854335,0.15100788,0.2280844,0.14570656,0.18924025,0.18860254,0.218721,0.20418797,0.1975287,0.3135254,0.18653189,0.15207326,0.12932034,0.11441059,0.109251834,0.13670652,0.12397769,0.33957666,0.25305808,0.2244205,0.1434919,0.12816805,0.119835444,0.12454532,0.10758333,0.11041422,0.10874211,0.13096619,0.12210073,0.10255125,0.1819288,0.13272555,0.115065426,0.108835325,0.104093224,0.12757243,0.15974838,0.30617163,0.16312255,0.16915359,0.18609992,0.11559351,0.08778203,0.10841495,0.14786007,0.19095565,0.1246587,0.15630855,0.6208957,0.20198204,0.2056097,0.12741953,0.15471616,0.12747282,0.23297806,0.14348185,0.083056256,0.15040246,0.13871612,0.18336062,0.10330388,0.15231003,0.13599807,0.113901176,0.1273384,0.21282305,0.12233202,0.10030928,0.1135741,0.15375513,0.09802224,0.09641488,0.14342448,0.12261434,0.08939578,0.07382382,0.09636482
0.13660994,0.060097996,0.057744697,0.06012621,0.082481235,0.09508237,0.12621033,0.12224626,0.13330814,0.18247469,0.11107355,0.108901456,0.06394698,0.11402747,0.08329291,0.10536704,0.103536144,0.21195427,0.16468677,0.112078436,0.07195228,0.12603681,0.22052982,0.21449248,0.10663411,0.08171781,0.09940751,0.10830625,0.11442304,0.077149495,0.12444227,0.1151417,0.1112091,0.11806097,0.113246545,0.13921958,0.18463533,0.10314055,0.13721518,0.10882301,0.10101217,0.104749106,0.12821305,0.07142322,0.09896084,0.14547387,0.11968419,0.13667515,0.25521332,0.20555863,0.13858372,0.1250787,0.16254377,0.12594573,0.10967677,0.14351988,0.23079053,0.1588089,0.17199449,0.120128416,0.12100079,0.13600107,0.13868125,0.081111245,0.14495501,0.15954687,0.10129815,0.1280143,0.12316285,0.10502061,0.0882306,0.08799719,0.12434873,0.14740367,0.09209369,0.119373135,0.09006522
0.11841114,0.08975776,0.0765764,0.10945085,0.13207415,0.14475575,0.19763961,0.22381848,0.16461487,0.21186541,0.17868988,0.17941484,0.18952233,0.22124542,0.2050188,0.20513973,0.20850532,0.22176036,0.25206846,0.17702591,0.12802738,0.15236963,0.16268784,0.1174478,0.14498423,0.15389317,0.16656509,0.17282167,0.1259258,0.093920976,0.16242164,0.12545651,0.16492876,0.16501972,0.13598472,0.097996764,0.1843131,0.11057214,0.11016493,0.105872415,0.11240076,0.1313157,0.18507665,0.13375229,0.15111685,0.21618539,0.16961478,0.15303399,0.21002437,0.21287036,0.13928957,0.17549527,0.16131982,0.1748078,0.12439738,0.058350332,0.09639595,0.082479395,0.13412789,0.16313349,0.2072542,0.17226948,0.21858835,0.1470508,0.23941617,0.24645093,0.18570784,0.23395847,0.18806005,0.08385952,0.06856016,0.09759271,0.10672082,0.16060837,0.11739441,0.12537703,0.077606395
0.5849132,0.40209168,0.23688926,0.24193983,0.2889506,0.19688135,0.21397272,0.14359783,0.16564137,0.18094927,0.19421673,0.05879235,0.045683734,0.05502792,0.07353788,0.1095448,0.050469413,0.17797962,0.08174518,0.076554514,0.30324575,0.27429697,0.4226461,0.28688928,0.15016219,0.10591665,0.09842109,0.06943266,0.08215375,0.033167083,0.07911677,0.11970634,0.06181971,0.086350724,0.1770189,0.22500102,0.31618977,0.19185077,0.21307637,0.08600117,0.1362993,0.14690188,0.11055974,0.054470737,0.05571326,0.06300381,0.040822767,0.03816334,0.22668047,0.08129097,0.04797391,0.11919281,0.064823836,0.03272525,0.42546642,0.2598637,0.47400054,0.25063944,0.1940251,0.09687526,0.06972399,0.11100223,0.06563616,0.027127126,0.05795217,0.09442371,0.047865774,0.044323772,0.11665197,0.19495699,0.18155591,0.11495682,0.23321714,0.18932809,0.053819723,0.05257253,0.18484882
0.5014443,0.18923452,0.17959313,0.1394779,0.24029802,0.15328461,0.31252536,0.2266407,0.28167865,0.20970902,0.2875401,0.2606606,0.23620936,0.19535209,0.37616804,0.3361277,0.14691944,0.2343906,0.21122749,0.22329098,0.21658903,0.22306073,0.08219888,0.10610971,0.17018436,0.27052838,0.35136223,0.35825056,0.1930535,0.14534657,0.66857857,0.29660735,0.6429814,0.5065682,0.44528633,0.17233248,0.2322586,0.12004228,0.10329708,0.20994899,0.2347264,0.16517963,0.26382804,0.29172644,0.4001946,0.4861439,0.41159058,0.18598545,0.14861444,0.21867876,0.20996843,0.2224193,0.2645232,0.4766885,0.21520281,0.22382468,0.06907436,0.2768492,0.5466694,0.6603955,0.52159035,0.48460445,0.46796215,0.36492366,0.3450044,0.46256104,0.46872148,0.23284075,0.51798195,0.35132068,0.1018082,0.0934035,0.10448796,0.12290848,0.11564724,0.097120814,0.18478887
0.3855009,0.19907692,0.31017947,0.17976801,0.3419305,0.3282052,0.34697106,0.4114013,0.45776093,0.38893554,0.3567871,0.5251901,0.49149597,0.44632262,0.45893878,0.47825783,0.37052882,0.44788963,0.53217536,0.1840217,0.44989192,0.40850627,0.1737688,0.15168864,0.19697675,0.2526838,0.27648246,0.39827192,0.21459955,0.13021758,0.29546836,0.21969123,0.19545856,0.3322197,0.40899116,0.23417516,0.3062979,0.30900484,0.13156888,0.39765626,0.29368713,0.32059437,0.4344598,0.26795635,0.30921283,0.3962642,0.42942348,0.24346186,0.2791241,0.33675578,0.20944329,0.2722506,0.31433916,0.4487778,0.45497155,0.13292332,0.13455036,0.14368796,0.2217864,0.26481235,0.2483915,0.2619548,0.28648657,0.18601859,0.30806044,0.28590474,0.22257563,0.27418256,0.18393339,0.25040594,0.10164045,0.12791212,0.13879102,0.10846128,0.15431032,0.12368515,0.12676476
0.2608516,0.2134535,0.20460318,0.17209576,0.17765947,0.22582343,0.24065366,0.15963432,0.22644113,0.17406258,0.1840224,0.16154501,0.14898965,0.22548388,0.17717592,0.19631356,0.16718188,0.19959608,0.3126256,0.19181965,0.12600403,0.19233195,0.13972881,0.086232975,0.10523215,0.15633897,0.16425097,0.21183617,0.14702529,0.1669576,0.21649049,0.16958733,0.17802733,0.120790064,0.089617394,0.099136904,0.16261429,0.15318538,0.07610485,0.25739485,0.1528104,0.10572493,0.12514894,0.11199216,0.15721978,0.10428204,0.0935913,0.11255361,0.32894006,0.18002784,0.12138838,0.11163157,0.106280014,0.09463856,0.09153863,0.08518722,0.07633864,0.08938473,0.13086808,0.14524895,0.16949534,0.16041566,0.19671807,0.15122116,0.14910124,0.16216931,0.1252203,0.13478433,0.13963974,0.113334514,0.08605483,0.09963165,0.09345388,0.11913789,0.12572671,0.09785524,0.09159702
0.20594734,0.20219879,0.24595276,0.34774375,0.3373721,0.4526272,0.44595537,0.47686392,0.44889897,0.6502818,0.48990375,0.73148733,0.6921157,0.62859267,0.74939233,0.7638579,0.7902914,0.78645545,0.8275864,0.6303119,0.5481233,0.64791244,0.10296084,0.31904334,0.18354616,0.2526806,0.19427793,0.2639846,0.30062848,0.13032722,0.33474696,0.35842392,0.14129393,0.28673604,0.51877165,0.52688456,0.47409314,0.26885882,0.33446,0.4410121,0.6212809,0.6884125,0.7275258,0.6485897,0.6670926,0.73370814,0.6954238,0.6754367,0.22479045,0.7008507,0.53797245,0.6944946,0.7306982,0.75449455,0.55827874,0.22197716,0.07740179,0.26147747,0.36356688,0.30971986,0.24660195,0.29252234,0.23088872,0.2130574,0.28140858,0.26288277,0.20662172,0.16999504,0.28363353,0.21846431,0.11964276,0.09699159,0.15279329,0.0879826,0.18041001,0.14863373,0.13420293
0.16273405,0.15817468,0.16232151,0.122769795,0.14098695,0.14239562,0.121826194,0.11759914,0.11525787,0.12646149,0.107834704,0.090540394,0.085456505,0.09449024,0.07605093,0.101736255,0.10674961,0.10647888,0.12315683,0.099266306,0.089892864,0.15537196,0.15349087,0.116359234,0.108935855,0.10630004,0.10006814,0.12908924,0.10958027,0.07901951,0.08122784,0.090001024,0.08754603,0.085960485,0.10964994,0.11295564,0.14504643,0.16910963,0.11670151,0.12530494,0.13464667,0.12277453,0.11939348,0.11616435,0.110411875,0.09517365,0.09945209,0.13438888,0.14442433,0.121208936,0.120751664,0.08519575,0.092631534,0.09226443,0.11156284,0.13381328,0.15530571,0.13320853,0.120621674,0.1149585,0.12795714,0.12329455,0.120299265,0.11447968,0.12710524,0.15761559,0.09178589,0.10905334,0.109311104,0.100968696,0.12927487,0.10647035,0.100146316,0.07956428,0.089224696,0.08755491,0.088033035
0.07274741,0.13884567,0.2020984,0.1255159,0.10047695,0.17780755,0.14978197,0.14422001,0.17578477,0.17654163,0.08861529,0.10258613,0.09255712,0.16524538,0.10057695,0.13766295,0.14975064,0.14945798,0.26548713,0.18904871,0.07251944,0.30492476,0.1354229,0.11780789,0.10616687,0.10291811,0.09686104,0.20292462,0.1129923,0.09013068,0.09126873,0.08560343,0.109137766,0.061793122,0.06355595,0.08046402,0.17752282,0.17489612,0.10730875,0.13986525,0.08910877,0.12200282,0.107039526,0.11077237,0.118308626,0.12565582,0.10979818,0.17013705,0.2654968,0.14224271,0.10451427,0.074179634,0.101344995,0.088717885,0.07316188,0.11891869,0.11315866,0.08815266,0.0667334,0.096256986,0.100034535,0.11508589,0.09353391,0.086405635,0.14767753,0.101310864,0.073400244,0.09735634,0.051558014,0.06512118,0.09376332,0.100225985,0.11191488,0.08754757,0.0992882,0.06393838,0.0525321
0.12025996,0.055358455,0.13661154,0.046937738,0.05035036,0.08327499,0.1040198,0.05678318,0.07594254,0.06791523,0.059411827,0.064101115,0.0748177,0.0962467,0.07177404,0.08076492,0.086516075,0.079750985,0.12896696,0.088901944,0.03196671,0.10354457,0.1120122,0.06699012,0.09312203,0.09912512,0.12119527,0.12282929,0.08882724,0.068404414,0.07990264,0.08947171,0.08178255,0.07141832,0.072228745,0.078494914,0.08195266,0.14786954,0.056955457,0.11442869,0.09404355,0.06351759,0.07167353,0.09177191,0.115962654,0.08125373,0.089737035,0.09527221,0.1830059,0.11980708,0.09643299,0.07006318,0.06676019,0.0857291,0.05154858,0.0934652,0.10991869,0.098300025,0.092856124,0.111656375,0.09835759,0.10970562,0.11056093,0.08945187,0.10443771,0.10553256,0.09885785,0.10151663,0.08889407,0.0877799,0.09445685,0.10444736,0.091639124,0.10825606,0.10922877,0.09997472,0.09126548
0.13226335,0.1323947,0.16450039,0.15001597,0.119676575,0.12493196,0.12154469,0.080578685,0.09971599,0.09780281,0.093529455,0.080676764,0.10413369,0.08750349,0.11315168,0.101969056,0.09871205,0.07672538,0.120304294,0.089881726,0.094960436,0.15337767,0.17662,0.118159994,0.14865318,0.14264193,0.17734763,0.14594,0.11753998,0.09272787,0.10495671,0.091682136,0.12223831,0.08243679,0.09662706,0.102822624,0.13185395,0.16363907,0.09202798,0.16405022,0.1354413,0.09203401,0.1035438,0.11379712,0.11911833,0.11574125,0.10905699,0.08839786,0.17350924,0.1058036,0.09054058,0.077288374,0.078509875,0.08229001,0.123829976,0.12225385,0.14635545,0.122252755,0.1113038,0.11899464,0.12845312,0.13630202,0.13190104,0.10916732,0.11541655,0.1374142,0.10386822,0.12582295,0.090198025,0.1257295,0.13000523,0.12930588,0.12343398,0.13614096,0.15361379,0.1330118,0.15264328
0.44174895,0.36175665,0.34638748,0.20548344,0.1311592,0.11758669,0.09626738,0.09689579,0.20189618,0.12586486,0.13898951,0.11607291,0.097914666,0.1374062,0.12601696,0.12306092,0.1399923,0.12238636,0.1040111,0.09389691,0.13428576,0.2649121,0.42906,0.117179856,0.11865792,0.1350877,0.13750277,0.17384435,0.1369944,0.14190269,0.09290528,0.13860333,0.10484869,0.098903626,0.13965872,0.12195313,0.20987886,0.36255166,0.11681757,0.1042036,0.09385279,0.12438056,0.08918849,0.10069219,0.14694582,0.13723087,0.10752703,0.14592114,0.12471686,0.08254091,0.093223795,0.11759822,0.12835974,0.09342049,0.16656308,0.2065158,0.38143238,0.14456518,0.12520485,0.15762237,0.109438084,0.18786909,0.123661615,0.12846754,0.13591145,0.08830605,0.119395986,0.1016633,0.095875315,0.20713136,0.11340481,0.075705975,0.11551517,0.099516705,0.12485282,0.10490783,0.19060448
0.17442745,0.14786102,0.1284745,0.13398951,0.09793159,0.093185656,0.071633644,0.067032464,0.0758306,0.06728136,0.08423777,0.055359256,0.060406264,0.08693255,0.061993763,0.081364684,0.09779584,0.07942074,0.097574845,0.06126185,0.073401734,0.14377774,0.1577712,0.062057387,0.09310892,0.10457605,0.15533715,0.1231993,0.08242692,0.10464433,0.098447524,0.08693976,0.104017064,0.08333138,0.07000413,0.06320281,0.11384748,0.12255328,0.06116845,0.15488581,0.101610556,0.10853091,0.08066946,0.07359783,0.0974054,0.08508026,0.070884585,0.10561051,0.102750935,0.09191986,0.06753343,0.067087375,0.06043367,0.07815593,0.06794431,0.07868207,0.121376656,0.06447786,0.0653113,0.08353117,0.122648865,0.0895914,0.11284548,0.10134332,0.12395051,0.1570368,0.11264901,0.13318282,0.078495294,0.0967804,0.11018107,0.065691404,0.09268217,0.09620187,0.13482568,0.1403987,0.120744556
