0.08936188,0.11545017,0.1206675,0.12548734,0.14566043,0.15215163,0.13017987,0.1221566,0.12301386,0.13143022,0.121498615,0.1526781,0.1751111,0.1420524,0.1710212,0.15045382,0.14416243,0.1366572,0.10586948,0.11970863,0.119759835,0.13916859,0.121852346,0.14691168,0.16616295,0.13295695,0.13083689,0.13051367,0.14170653,0.1251849,0.13888259,0.12997553,0.11516069,0.10564759,0.11503166,0.13709526,0.17714563,0.12201738,0.17342597,0.12253532,0.1392378,0.13092639,0.13855565,0.15210341,0.1215777,0.1305336,0.12667519,0.11388886,0.106144615,0.09961811,0.11206885,0.13922848,0.13221197,0.13977914,0.10072458,0.13401657,0.12392068,0.13834438,0.14603643,0.13255036,0.14569643,0.14093508,0.13567233,0.15954658,0.13624404,0.118566364,0.12242768,0.09445151,0.13133018,0.09742116,0.13079287,0.12831393,0.11859344,0.12750044,0.17024094,0.13002068,0.10851579
0.14442663,0.15699767,0.25740787,0.11371447,0.12935457,0.14504912,0.16365613,0.16787106,0.13330406,0.14544047,0.1663731,0.14676334,0.12660551,0.1600253,0.16262,0.17396705,0.17333676,0.20903511,0.1946839,0.2194505,0.14862888,0.12050171,0.14781097,0.110019006,0.13459156,0.11211823,0.13393182,0.14882502,0.12638772,0.19145808,0.24278441,0.18682586,0.15982644,0.17056084,0.13771932,0.13186781,0.13025445,0.15275852,0.109061435,0.13960783,0.11042969,0.11985163,0.1408298,0.1577917,0.17378351,0.1662369,0.17550255,0.16910447,0.16756487,0.17970787,0.17995618,0.21680297,0.1987869,0.20406759,0.13861318,0.14472836,0.13389814,0.13631134,0.16574503,0.15073322,0.14216994,0.15725401,0.14813586,0.14961122,0.1389898,0.14952295,0.17990799,0.1512461,0.17745456,0.13373755,0.12317013,0.14100294,0.11530005,0.130312,0.16110313,0.14775512,0.13877289
0.10635989,0.10019907,0.18536353,0.10467123,0.1377193,0.13235569,0.13681787,0.12846267,0.117228985,0.106725186,0.15488449,0.119277105,0.12462445,0.12245711,0.142074,0.11505097,0.11079303,0.12659547,0.12399677,0.11957223,0.113471106,0.09610394,0.18447986,0.10759777,0.14296472,0.11109145,0.14121373,0.2189208,0.16229266,0.15994954,0.1562835,0.1494653,0.124147594,0.13765192,0.14930895,0.15922569,0.12889332,0.19493179,0.11332594,0.13473442,0.14133294,0.12056203,0.12948874,0.12676205,0.09534249,0.123974286,0.114203885,0.09834844,0.11558119,0.12373678,0.1010924,0.11516791,0.13987659,0.1465368,0.09773543,0.119049795,0.19159873,0.117396004,0.11718058,0.12784782,0.12853937,0.11240958,0.11462915,0.11679338,0.11826096,0.108023986,0.11115964,0.109313235,0.14773963,0.10685931,0.114547126,0.1440624,0.10199004,0.12282151,0.24231589,0.1647364,0.16583674
0.12535927,0.12813888,0.1455344,0.112621084,0.12686303,0.14464507,0.15135023,0.12590756,0.112200156,0.127806,0.14046057,0.13982737,0.1360204,0.14456038,0.15229078,0.12211583,0.11844949,0.16910759,0.11198227,0.11102768,0.11976439,0.1190445,0.13464595,0.124947414,0.14397745,0.15207848,0.1591884,0.17744644,0.1203522,0.113137715,0.13977787,0.13446742,0.13853276,0.10147451,0.11384611,0.12338161,0.13270065,0.15317954,0.13263313,0.13349403,0.12832232,0.14909135,0.14602621,0.15887475,0.14272182,0.15870492,0.1496355,0.113628305,0.15260595,0.11058463,0.102536716,0.10790672,0.119447835,0.12808871,0.103236295,0.15571901,0.14068884,0.15524617,0.17042165,0.15901035,0.20185359,0.2293225,0.19481562,0.1864726,0.14751154,0.17479151,0.14165552,0.12664826,0.13751921,0.10954769,0.18479745,0.17434533,0.14670017,0.1448465,0.21830933,0.14972104,0.16742699
0.278158,0.3274558,0.415084,0.22101402,0.24995697,0.29655313,0.30219874,0.25406995,0.2159857,0.29642826,0.27412182,0.21169844,0.27190754,0.43854183,0.383409,0.34607476,0.36132193,0.32274473,0.32236296,0.277199,0.21713513,0.1884504,0.29950863,0.19919346,0.1844336,0.18044774,0.24794649,0.24257344,0.18929702,0.19062886,0.23690443,0.18620591,0.16727005,0.15746431,0.23194237,0.16996926,0.15414695,0.2817939,0.17778246,0.23608379,0.22173907,0.21937993,0.21787421,0.25873852,0.22067307,0.23060618,0.29488426,0.26562893,0.30119872,0.2681956,0.22290696,0.25206515,0.20482633,0.264221,0.19806124,0.17462075,0.23205394,0.17265172,0.17911734,0.20054139,0.25342512,0.31586897,0.2643314,0.22817533,0.21902713,0.33772737,0.22476359,0.20638634,0.19334541,0.13707742,0.21609724,0.23264396,0.24452846,0.18758461,0.27106738,0.1816157,0.23487772
0.20120792,0.16147631,0.34767133,0.12697652,0.2353698,0.3546569,0.6539632,0.87034464,0.26974204,0.28593478,0.38805375,0.15510798,0.24731678,0.55825937,0.41317713,0.28596517,0.72686076,0.60980743,0.6153015,0.41267267,0.23003896,0.29645628,0.27772173,0.18949704,0.14545964,0.2421133,0.16876605,0.14154108,0.1305632,0.14318076,0.28521094,0.13914366,0.1337088,0.18220866,0.47341,0.25039852,0.15327033,0.21707065,0.13946643,0.12704194,0.122274406,0.14780305,0.3515445,0.31585464,0.44396925,0.39320955,0.3368313,0.5590408,0.321668,0.41059512,0.15752779,0.2969116,0.35700914,0.53658015,0.17881115,0.2463253,0.23844326,0.2036892,0.16239256,0.17766474,0.19808602,0.25314492,0.16085054,0.19574304,0.24084316,0.18237036,0.44819352,0.1527391,0.27842018,0.14618808,0.1646437,0.18391278,0.21880549,0.1404277,0.22566183,0.16671786,0.17656016
0.18766892,0.09481412,0.35086805,0.09001464,0.18615104,0.14182834,0.18908308,0.18472792,0.1203134,0.20849775,0.21640123,0.1574223,0.17546138,0.15572931,0.28387323,0.22692183,0.25124696,0.2284278,0.19401242,0.2772014,0.13897806,0.11337716,0.1280429,0.12026674,0.1534674,0.15586388,0.17583984,0.13779725,0.13052572,0.14674652,0.20484203,0.15730481,0.15539561,0.16826715,0.14074087,0.15746997,0.14454381,0.12535366,0.16543081,0.18717746,0.17936954,0.17418851,0.16510741,0.19983022,0.20115927,0.24944836,0.35630405,0.13796373,0.18239136,0.1964339,0.17555904,0.18801662,0.16196975,0.3547709,0.13760275,0.16699712,0.118679054,0.13402215,0.19934393,0.1634461,0.21331456,0.19187973,0.22228669,0.22372626,0.12001516,0.1784796,0.1996009,0.17866606,0.1467967,0.12660731,0.09648341,0.23308593,0.13658583,0.14696924,0.17140746,0.15079732,0.14421242
0.1815814,0.18783788,0.13072917,0.10750819,0.115748055,0.13183883,0.28124425,0.1706844,0.13272457,0.19159834,0.24454583,0.19152491,0.2119129,0.29420146,0.26282817,0.20654486,0.2528342,0.48832121,0.23650797,0.45227072,0.1902863,0.14068662,0.11688771,0.123324595,0.12831655,0.09992587,0.15317436,0.16258864,0.14386171,0.14539462,0.17604971,0.14839286,0.14714286,0.14092171,0.12396637,0.15225711,0.1543651,0.11742717,0.14761505,0.12767585,0.14181972,0.14733331,0.13827533,0.18290672,0.16742109,0.19791466,0.1844468,0.21441047,0.28785452,0.19074337,0.27598804,0.4286421,0.18508427,0.24932952,0.1358107,0.15606928,0.10786707,0.13398002,0.13340424,0.14432994,0.19540775,0.2433123,0.14811411,0.1528294,0.16043304,0.1548691,0.14300759,0.13591793,0.16045679,0.11940115,0.13107017,0.1821138,0.13142738,0.111457355,0.2048457,0.13823411,0.13807361
0.14837733,0.07695134,0.2137247,0.08327864,0.10948833,0.11577968,0.18049769,0.16196159,0.124122046,0.16142982,0.13004406,0.11802601,0.114394985,0.12010579,0.11815081,0.105804265,0.12579548,0.18610466,0.15890527,0.13737899,0.08750852,0.088275865,0.16971833,0.09822525,0.11142734,0.09953064,0.13928439,0.13898887,0.11261841,0.12402741,0.12384385,0.11659404,0.1421672,0.11215981,0.1559239,0.10208997,0.09397587,0.16830021,0.09427134,0.10847389,0.10923359,0.10329332,0.11259001,0.101810165,0.11144121,0.09195587,0.11975426,0.1020557,0.1493552,0.14303859,0.1296828,0.13854314,0.12543999,0.14770663,0.107052654,0.08766718,0.19889243,0.08448829,0.12150751,0.10610762,0.0936363,0.09567597,0.12060157,0.12655412,0.13603355,0.13157181,0.08861799,0.1592006,0.13475691,0.07445055,0.119343296,0.120510295,0.09820435,0.10778533,0.15126748,0.1325767,0.17075612
0.41913554,0.13558777,0.20424841,0.10748489,0.14508672,0.11003976,0.10627024,0.10926196,0.10791634,0.11725341,0.11119873,0.10616284,0.119226076,0.09221905,0.13343234,0.12369364,0.108423986,0.12977876,0.12031169,0.10184884,0.11445115,0.12533624,0.26888612,0.11733688,0.1122343,0.11308927,0.11570706,0.13577648,0.12041065,0.096895665,0.09096457,0.11752368,0.094768494,0.09571177,0.16712435,0.15063553,0.13244487,0.26364085,0.121769935,0.10189063,0.12361874,0.119296476,0.094742656,0.10192707,0.09915249,0.082107164,0.092899725,0.085204765,0.10636397,0.10220527,0.09129149,0.12638016,0.09089133,0.104972504,0.123218566,0.13540363,0.32365546,0.14069703,0.111594364,0.101258606,0.1177623,0.10248064,0.10887306,0.12441667,0.13473842,0.12641302,0.12444188,0.11282296,0.10327461,0.10480979,0.17474571,0.11758521,0.11719194,0.08636918,0.14975135,0.13633725,0.19608614
