0.24653822,0.18161745,0.12337053,0.10534333,0.1670514,0.33903402,0.12883863,0.09321364,0.09898096,0.08373561,0.33135077,0.27220705,0.43154234,0.17143348,0.26907596,0.41735226,0.11385869,0.23875614,0.21577172,0.1817538,0.4536101,0.115554966,0.106930204,0.12286734,0.10190472,0.43454772,0.10299759,0.1450011,0.22416875,0.15885605,0.10440163,0.118899904,0.11462949,0.09479367,0.20766997,0.6913903,0.1675011,0.12533425,0.08734974,0.09315199,0.47700477,0.61039555,0.45938292,0.37444746,0.24067669,0.18311079,0.55033123,0.2648116,0.2427423,0.15308352,0.16728854,0.2185343,0.18745512,0.100059435,0.23426767,0.07163485,0.097163156,0.073756404,0.07792548,0.18100666,0.16419487,0.15480126,0.09680353,0.096609466,0.097758375,0.089125484,0.130673,0.096987605,0.14949471,0.13043283,0.16459717,0.08141644,0.093533546,0.08185237,0.062064283,0.14863732,0.15405056
0.37709683,0.32540062,0.14688306,0.2635374,0.16920824,0.49365255,0.18873824,0.20190808,0.27478632,0.25140452,0.43032768,0.57451314,0.6702842,0.6088215,0.41372263,0.53104216,0.41708103,0.13435532,0.2551811,0.4012595,0.3917651,0.4507643,0.038308807,0.34526742,0.18467933,0.24646875,0.22642589,0.38943714,0.28298512,0.53682405,0.3887007,0.3492234,0.2559587,0.41262567,0.2947328,0.2821587,0.2370981,0.051965434,0.19175084,0.15451089,0.10038919,0.4026891,0.30958426,0.43686393,0.3268539,0.21814261,0.41525623,0.43102106,0.2711007,0.21051168,0.36402735,0.33483085,0.18685405,0.1486799,0.23867853,0.11682778,0.039432134,0.16106188,0.16368523,0.22245635,0.29555425,0.3434551,0.36995673,0.29687858,0.36399543,0.28590688,0.34378585,0.36524144,0.12170106,0.22219388,0.15973784,0.080643125,0.105842486,0.13798466,0.15764013,0.38513622,0.27251518
0.27870068,0.43983048,0.26074603,0.41960824,0.2998604,0.40101913,0.3186559,0.18734165,0.22034915,0.2720586,0.53887445,0.8205156,0.72395146,0.71840996,0.22462328,0.42680818,0.6711285,0.16082942,0.31205457,0.31305188,0.4473319,0.643897,0.03628879,0.38710755,0.29523283,0.6918988,0.31759462,0.31906006,0.55376065,0.8298187,0.50046945,0.7585055,0.33888608,0.44432396,0.48800236,0.8205432,0.63019764,0.2650916,0.6299436,0.22443785,0.805229,0.9510127,0.8114043,0.8027749,0.70383346,0.15790023,0.5833943,0.823806,0.36306328,0.4111648,0.6064723,0.6650824,0.87447834,0.4882396,0.3089879,0.15172021,0.044267535,0.2888677,0.21238482,0.17250699,0.26524553,0.3716275,0.14984603,0.16362767,0.33568147,0.16195168,0.16140199,0.24801818,0.26500958,0.36759266,0.15471728,0.1068609,0.15692012,0.18771484,0.1885775,0.2550267,0.3086604
0.20046487,0.41207135,0.081521764,0.47656098,0.24164459,0.27056324,0.14551449,0.32713783,0.43239504,0.16308796,0.41117728,0.51233757,0.32941923,0.4249725,0.10078832,0.2677726,0.40179545,0.14527753,0.23620112,0.25018045,0.43471643,0.6788483,0.03944346,0.55835366,0.54682356,0.3335032,0.38498914,0.45174897,0.33481014,0.88095105,0.39730337,0.6735713,0.21001324,0.27568445,0.42519617,0.63236594,0.51007074,0.14779983,0.3723086,0.14886948,0.50546086,0.50517446,0.4784231,0.5392541,0.31516752,0.111411266,0.27674434,0.35642326,0.22028545,0.22589004,0.22563532,0.22964917,0.5312375,0.28699696,0.39155638,0.19021517,0.051398326,0.4152395,0.3271359,0.27205193,0.30531782,0.411037,0.26258314,0.19254771,0.29453215,0.2588593,0.29013985,0.28834173,0.15276864,0.34168682,0.15875122,0.12036279,0.10544559,0.13862301,0.17818794,0.348064,0.28659004
0.14605807,0.11668671,0.1400898,0.09690952,0.109144606,0.18818966,0.06289627,0.05810381,0.080166504,0.07101973,0.09483554,0.21717967,0.24873395,0.23482187,0.14902268,0.18876539,0.19784035,0.2568254,0.36115968,0.16434856,0.07061557,0.06910313,0.10553562,0.085633226,0.09250483,0.12531714,0.1100031,0.085152574,0.07132601,0.12165113,0.11226292,0.0828096,0.07880316,0.058964964,0.06130501,0.057764515,0.05111695,0.087820694,0.054170277,0.08214925,0.09263119,0.09241983,0.119009376,0.14286122,0.16304754,0.109587036,0.11190008,0.18493317,0.19246519,0.22918326,0.09834933,0.089332275,0.064431295,0.057403438,0.08338427,0.057035334,0.0702442,0.07009828,0.04284281,0.08478276,0.08803048,0.06051122,0.10266088,0.06890279,0.11698104,0.065577134,0.08001546,0.062549725,0.054359987,0.07521433,0.09380002,0.07824466,0.12382551,0.06752904,0.06150107,0.06875087,0.09108872
0.22313823,0.30186376,0.28559777,0.17634152,0.19971235,0.16331552,0.158699,0.1127575,0.19136424,0.18076569,0.12187748,0.16430186,0.14411111,0.20075649,0.12734534,0.1621498,0.24723361,0.12747177,0.15174572,0.20064077,0.12623164,0.144041,0.12796275,0.14359915,0.122878045,0.16247372,0.14846477,0.16840729,0.114993826,0.13937506,0.13852568,0.1606975,0.109450884,0.17783767,0.13734663,0.12804821,0.11695462,0.12211034,0.09471831,0.067270376,0.09015374,0.12782362,0.11361952,0.1319411,0.1750578,0.14179486,0.117583156,0.18989867,0.27772668,0.1290492,0.19920872,0.13793457,0.15560773,0.14413832,0.10144729,0.06641945,0.13699505,0.095994554,0.084911056,0.13605447,0.12550522,0.11317364,0.1516525,0.10273203,0.17087007,0.10275376,0.14510788,0.12743531,0.08620841,0.097567,0.12029799,0.084852256,0.10133548,0.11660379,0.12264566,0.14107585,0.084442385
0.13205218,0.24228007,0.12838821,0.15251887,0.110296644,0.14550543,0.031196196,0.06370257,0.08860108,0.04111661,0.045148928,0.099382326,0.121548675,0.29246995,0.117684275,0.18953341,0.52193666,0.9982115,0.7365295,0.16720021,0.080359265,0.23993447,0.1741871,0.112379506,0.105930775,0.1255511,0.12672979,0.059653528,0.06439012,0.10863791,0.1066132,0.11817403,0.06872555,0.034697223,0.049729224,0.06449735,0.15619868,0.1594995,0.07267108,0.12641732,0.055731855,0.062501065,0.11625091,0.15062085,0.17100838,0.3759052,0.04570219,0.3248951,0.9997424,0.49437574,0.055447925,0.13273683,0.075299725,0.17599133,0.08211426,0.13254055,0.16317286,0.07308636,0.035699766,0.06797071,0.053662535,0.06082754,0.09961151,0.057304703,0.07239435,0.057897184,0.048570648,0.052941203,0.035106465,0.069054335,0.068362564,0.04508403,0.08467117,0.062069137,0.03135621,0.04929339,0.13114373
0.10207768,0.13127646,0.10075342,0.10945463,0.08440933,0.13125642,0.09301446,0.072198726,0.10316798,0.104103655,0.06944777,0.10095099,0.074718975,0.27546164,0.08399543,0.1111229,0.2672811,0.21283065,0.18825746,0.17018884,0.07649024,0.14747488,0.05053543,0.10769363,0.07402568,0.075168386,0.077602975,0.08920171,0.07740742,0.11199902,0.09345864,0.08402604,0.049914148,0.084799685,0.07651596,0.07574475,0.10464842,0.06617276,0.071455486,0.07732593,0.056429025,0.07018477,0.059799176,0.09473232,0.078347854,0.092917636,0.073949486,0.31597292,0.30509853,0.23454349,0.144134,0.16995136,0.18083009,0.15411882,0.0648022,0.04978503,0.055251475,0.046632204,0.043266222,0.04970824,0.060198743,0.13846596,0.07225337,0.050174296,0.12876005,0.06917031,0.057089675,0.06256612,0.06080307,0.052209068,0.058351956,0.06940061,0.082189456,0.06492612,0.10575434,0.12183915,0.0684585
0.12484369,0.19265153,0.24364807,0.19277482,0.18695326,0.24168077,0.19605884,0.23757032,0.10845802,0.18146227,0.18487048,0.26069713,0.29333007,0.20772149,0.27695692,0.35271105,0.16811691,0.17060012,0.24149394,0.26815894,0.23766313,0.24736436,0.05179094,0.23247519,0.18883207,0.13639806,0.20702656,0.10914071,0.11131637,0.09394647,0.1353478,0.08985971,0.10476381,0.16099554,0.1616709,0.2474816,0.20532386,0.1450401,0.11836538,0.11449907,0.17801099,0.1665674,0.2107863,0.29745972,0.21436411,0.18123044,0.32682413,0.2103048,0.23783757,0.18888646,0.18651792,0.26765615,0.14249131,0.148435,0.17063761,0.12546195,0.04886938,0.11857548,0.16412601,0.20709108,0.2298903,0.118609466,0.25699076,0.32871458,0.11169778,0.11446962,0.110697195,0.1253275,0.119177714,0.0980651,0.1664682,0.13297036,0.07604401,0.126654,0.06977476,0.06649571,0.069669925
0.14366421,0.13410221,0.23054902,0.09565773,0.23735505,0.3008877,0.22851506,0.2721059,0.1372806,0.15021215,0.28246874,0.31407565,0.24237841,0.37874112,0.31046113,0.66154045,0.27421522,0.34320426,0.86258274,0.58866,0.1737064,0.07462771,0.082657896,0.1084745,0.09402771,0.11561956,0.11244525,0.07209447,0.09311038,0.108643554,0.17243567,0.13707148,0.09965146,0.07725859,0.12990804,0.19812052,0.08299482,0.19173394,0.080783986,0.14263387,0.08730216,0.11613337,0.21231274,0.20958994,0.24106306,0.14870577,0.3652964,0.58933794,0.46861345,0.6438495,0.124731354,0.15894893,0.15519513,0.18168825,0.12040938,0.09794949,0.19999321,0.065483816,0.13224745,0.09340387,0.087202795,0.09604823,0.15115978,0.14542055,0.101047866,0.11010769,0.105447404,0.07549454,0.09963202,0.0775204,0.07856826,0.052307032,0.05913523,0.077975035,0.037876893,0.036144566,0.09035675
