0.19910093,0.15026578,0.19977163,0.13226849,0.1443172,0.15826243,0.11033049,0.18838787,0.1895549,0.11807671,0.1639503,0.27545908,0.24530143,0.18438813,0.16395748,0.24046418,0.16302313,0.11207025,0.16996895,0.14630611,0.16184445,0.14919683,0.10112882,0.12936924,0.13241395,0.16871782,0.14195502,0.1887393,0.16536343,0.17275427,0.19780245,0.20592168,0.11789598,0.15837611,0.17381498,0.1776982,0.15914315,0.27476758,0.15768364,0.14780961,0.0849519,0.15000023,0.27532345,0.33971232,0.27621314,0.22397111,0.3358252,0.2115196,0.24683863,0.31485328,0.21712439,0.16945617,0.22200328,0.24246047,0.12149168,0.15158443,0.04977607,0.16995159,0.09937968,0.20460562,0.24704072,0.19527616,0.2809873,0.23558986,0.28131264,0.3545452,0.19029586,0.17190954,0.068395436,0.091138,0.1674651,0.13638446,0.11147808,0.1356075,0.19036594,0.1349792,0.12394292
0.5944025,0.4759744,0.70117384,0.31251925,0.5474178,0.33712164,0.33341116,0.37908486,0.31376004,0.47493252,0.4838075,0.59056354,0.59477746,0.6859884,0.63135463,0.6945755,0.71335155,0.70906216,0.8457385,0.53774035,0.6024113,0.28569353,0.19390154,0.34661898,0.24988233,0.37678468,0.32703194,0.44131774,0.47168443,0.5577304,0.41210476,0.5524702,0.13252199,0.40495104,0.3729751,0.48573422,0.26244822,0.64574504,0.29505208,0.24289112,0.41345352,0.5349448,0.62647784,0.7928723,0.37436673,0.3118708,0.72170293,0.67658174,0.75454736,0.8810557,0.37270188,0.2768454,0.36237743,0.41645154,0.37308803,0.38931647,0.123886585,0.324243,0.22674918,0.4645761,0.456607,0.40793356,0.46367022,0.46708372,0.40426117,0.4147004,0.29873714,0.25690693,0.22022972,0.3343113,0.35643023,0.3073988,0.30359426,0.2799587,0.48093617,0.31590548,0.4237771
0.20095165,0.23124719,0.2732031,0.2202996,0.29583058,0.3476411,0.2746127,0.34192586,0.43343103,0.38828024,0.39553773,0.36245358,0.38864598,0.46488273,0.36630565,0.44175822,0.50117666,0.3520437,0.46606803,0.41059196,0.24414755,0.25378287,0.12888512,0.2554668,0.1883692,0.22964032,0.17235664,0.2704688,0.28005004,0.31287566,0.29961085,0.28397286,0.25257763,0.18587801,0.24543461,0.34210178,0.23974131,0.3558563,0.1863172,0.19527598,0.13037668,0.26816657,0.38564217,0.41874614,0.3964406,0.4342398,0.37697676,0.46221814,0.50432074,0.51425284,0.39771572,0.40431246,0.40652922,0.29514533,0.25354218,0.1941413,0.11685403,0.1559529,0.17397302,0.23645593,0.24852307,0.2111701,0.15112726,0.21739243,0.29952577,0.26415452,0.21559188,0.17488433,0.15417692,0.19384335,0.20254776,0.2518435,0.20560065,0.15787019,0.19507973,0.14189385,0.20211816
0.6341524,0.44460982,0.65834403,0.29542413,0.48886564,0.4363974,0.38409516,0.34175527,0.47615615,0.3886552,0.35525915,0.65804356,0.56912774,0.5236113,0.5858802,0.67321223,0.43474817,0.39412057,0.46874526,0.4524795,0.35299873,0.3086676,0.2027797,0.33739617,0.5126636,0.5345093,0.57815593,0.5486831,0.61081374,0.53387904,0.4138499,0.58092123,0.11858745,0.31535313,0.33967885,0.44002384,0.31732404,0.63087535,0.35122216,0.1825425,0.3478177,0.5447325,0.4184117,0.57825255,0.28784117,0.30438694,0.434238,0.345059,0.2772529,0.36679563,0.2431013,0.36286843,0.34114897,0.35741544,0.24697965,0.39750415,0.06023586,0.40187243,0.44718876,0.5756918,0.50428873,0.39739275,0.45902583,0.48281,0.4572774,0.45631665,0.2680896,0.17232743,0.21665238,0.2236318,0.24784756,0.20749062,0.20619439,0.20762928,0.5126895,0.16505645,0.25095206
0.312099,0.38958353,0.48625287,0.37560937,0.3846572,0.6398829,0.35847744,0.55409753,0.67973715,0.40092713,0.41383514,0.64112115,0.6330134,0.7313922,0.58470017,0.62228674,0.5975476,0.55709463,0.5218943,0.5644094,0.31251866,0.32556266,0.15658605,0.31330782,0.35677472,0.4213242,0.35583726,0.3874728,0.4065234,0.41308543,0.31770197,0.33291504,0.22256473,0.27793264,0.24416085,0.33655363,0.289346,0.40982246,0.22702473,0.41098747,0.29952386,0.4380317,0.47409278,0.5651438,0.59345657,0.62078774,0.54829377,0.5170625,0.39964834,0.5041086,0.47104967,0.5990952,0.6315921,0.542625,0.20732583,0.2139701,0.075329885,0.17241089,0.17112838,0.34777108,0.30328313,0.23392041,0.41802967,0.33800557,0.3898668,0.37504822,0.2555068,0.37969154,0.12964295,0.14143176,0.27219465,0.3013293,0.24587426,0.2540705,0.37350905,0.2509823,0.28084812
0.6046643,0.6460205,0.5847117,0.5296834,0.45545965,0.39322245,0.4330672,0.38309357,0.45710385,0.33081037,0.6393124,0.61458474,0.60826135,0.43159792,0.29657745,0.530981,0.34768584,0.20852235,0.22681868,0.22674502,0.5484022,0.47362986,0.035969034,0.42919716,0.24256192,0.16281791,0.27935377,0.28977677,0.18728717,0.313418,0.32578236,0.3863159,0.076045915,0.19041556,0.33237493,0.39418715,0.25111392,0.09806921,0.22525084,0.057416882,0.12626724,0.531547,0.39458153,0.53439325,0.6848564,0.2644548,0.53940856,0.17213897,0.07616584,0.16980013,0.443976,0.63414216,0.601531,0.30766433,0.44269094,0.3562859,0.037690703,0.30245444,0.2736604,0.28206053,0.35891125,0.3899073,0.34808093,0.34498662,0.23794256,0.3485983,0.2787333,0.19985467,0.1178511,0.3632475,0.32960477,0.3642046,0.20614028,0.24697846,0.2913423,0.24200688,0.41762874
0.4463008,0.3686416,0.31150854,0.241721,0.1929025,0.20010334,0.1212876,0.2447056,0.17322609,0.07003044,0.13191356,0.11734056,0.23128094,0.15325695,0.119637765,0.31327102,0.23223944,0.14296022,0.20367534,0.14554845,0.32726157,0.26359084,0.0842146,0.27038655,0.3151141,0.55621123,0.4932877,0.22904353,0.39845464,0.41667965,0.29173848,0.54631376,0.21610145,0.22144012,0.37543395,0.17372872,0.2631806,0.20907047,0.24340153,0.06793026,0.114635386,0.4664667,0.4204215,0.2894167,0.40195167,0.049978092,0.21726136,0.16080081,0.11551943,0.16553055,0.20021826,0.4401955,0.2318284,0.13538171,0.34599638,0.3294188,0.06626819,0.28373888,0.2437769,0.4436924,0.5002735,0.45294762,0.23758462,0.5048373,0.3093428,0.12971263,0.53719085,0.07813997,0.05261747,0.2810802,0.31626427,0.26541153,0.22418968,0.31450203,0.13858712,0.16580102,0.1256223
0.7558254,0.6386144,0.6223221,0.40379444,0.46081328,0.40711066,0.46152836,0.34246644,0.24672587,0.5126901,0.74891746,0.745182,0.77467126,0.7396594,0.61408526,0.6846596,0.7922435,0.56581134,0.5874219,0.32126462,0.58347094,0.42678905,0.11064236,0.7176869,0.33929598,0.72500074,0.42739692,0.19998161,0.6126721,0.5700223,0.6682613,0.7627231,0.25581682,0.74804133,0.64290965,0.81764376,0.6309281,0.32391173,0.5666897,0.14806592,0.6875594,0.8803087,0.87226784,0.88608396,0.75547165,0.23547389,0.731329,0.86766744,0.8980108,0.69078636,0.7389404,0.8052362,0.6547333,0.3372117,0.35549355,0.17889933,0.122504495,0.18955965,0.13830435,0.30560803,0.40776488,0.22006565,0.22953929,0.33729216,0.19554983,0.25725862,0.35669827,0.18790953,0.15746473,0.13547789,0.15780365,0.11177196,0.21968363,0.15975471,0.2882515,0.17779866,0.25192863
0.66538465,0.51289403,0.6457029,0.25413173,0.59582704,0.23286958,0.22248589,0.20705272,0.34876218,0.47577894,0.19979884,0.32073185,0.2633013,0.41781938,0.31734118,0.40800098,0.62359494,0.70012766,0.6667378,0.24436878,0.53281134,0.20318969,0.23344031,0.17503193,0.21980867,0.25052568,0.29811063,0.4011594,0.2772116,0.3225945,0.29952234,0.39298496,0.10811165,0.4530014,0.2773255,0.21409616,0.25175703,0.21899205,0.18919511,0.21066491,0.24807632,0.40049484,0.36385056,0.4256172,0.48630625,0.24596722,0.36135367,0.49640238,0.07491263,0.4450071,0.35313836,0.20259635,0.29482892,0.2537854,0.42641392,0.12617886,0.11709472,0.15409489,0.08281634,0.16999117,0.21009457,0.14468117,0.35551488,0.12608439,0.13294597,0.31901056,0.1480473,0.397551,0.12672521,0.43341678,0.15950496,0.17942524,0.16741842,0.16958673,0.26246136,0.22854854,0.6164641
0.44190526,0.48607457,0.4809324,0.333934,0.46967265,0.38508657,0.33538085,0.24051854,0.3320307,0.24588123,0.43191397,0.4835485,0.46355683,0.34835806,0.23084246,0.4096447,0.4240742,0.21658553,0.4551462,0.20310467,0.37062934,0.3257256,0.09015513,0.33838886,0.2612824,0.3930809,0.33818802,0.25572273,0.41256827,0.5364352,0.29477188,0.45816782,0.18392926,0.26692563,0.38329485,0.35165548,0.4355927,0.17491105,0.4059081,0.10962125,0.2307542,0.5269082,0.5222193,0.4701238,0.4588228,0.27375668,0.29423597,0.35560274,0.1755434,0.41740313,0.38793635,0.38335904,0.334849,0.1908305,0.24767253,0.24972175,0.04403006,0.27441698,0.16907568,0.22102138,0.18787691,0.20444216,0.21141385,0.19417067,0.25087214,0.3129509,0.26767877,0.1516619,0.13797,0.13918668,0.1433869,0.17425549,0.11805511,0.14525981,0.16973963,0.11841738,0.15087365
0.32054532,0.30020037,0.15270957,0.18177322,0.15624619,0.13433903,0.15171812,0.14013393,0.14717215,0.27783212,0.2577238,0.29747438,0.35951045,0.34476972,0.27784228,0.4031292,0.46607816,0.2233507,0.52277046,0.22203356,0.33568946,0.23996237,0.06275243,0.18848646,0.11075667,0.20551561,0.15985578,0.1915319,0.13264212,0.26922783,0.16700578,0.3661048,0.09085645,0.2080622,0.21813509,0.35479742,0.24556741,0.1552416,0.2232525,0.07187412,0.20689318,0.4743127,0.70171803,0.7740141,0.81237483,0.25770152,0.6601621,0.6626229,0.15895678,0.4922538,0.5477839,0.45420992,0.39781752,0.26242602,0.16055663,0.099207036,0.032504585,0.09186326,0.06642157,0.17358099,0.17958975,0.16875009,0.18216677,0.08127738,0.10486256,0.23760734,0.2696559,0.26196823,0.06576206,0.14717858,0.14658687,0.15028492,0.11337841,0.109916836,0.19726992,0.15723315,0.2039765
