0.11517185,0.15364425,0.17706867,0.15849397,0.17049676,0.2065277,0.14128496,0.134448,0.20057921,0.16421974,0.16318515,0.13153237,0.14048389,0.16219294,0.1789072,0.1807215,0.17965285,0.19995682,0.17111546,0.20303498,0.16709547,0.1643646,0.2209141,0.14258765,0.1280235,0.12619998,0.1741128,0.14222123,0.12706546,0.1490048,0.13982214,0.18593152,0.16703682,0.13898884,0.1505267,0.14033628,0.17312531,0.28194845,0.13941209,0.2593794,0.19339101,0.12666813,0.1347253,0.13185734,0.17934144,0.14472702,0.16831546,0.19518957,0.21755144,0.19958633,0.23077439,0.17458749,0.18465017,0.15508045,0.14260717,0.16163176,0.25294492,0.1848562,0.13528787,0.12785755,0.16580966,0.19190851,0.16433066,0.16587467,0.15133107,0.21773297,0.15894032,0.17934415,0.12200989,0.14136498,0.16294664,0.1721093,0.17249347,0.14641215,0.13561673,0.1389035,0.11839466
0.26248953,0.09757413,0.2762879,0.08714919,0.13122769,0.13617733,0.21426365,0.15011577,0.1847526,0.26193127,0.21567747,0.14166722,0.1937765,0.20611346,0.17812112,0.1679895,0.12977013,0.1505885,0.17249,0.16367133,0.14853348,0.1069296,0.16289067,0.100227825,0.10290454,0.10373079,0.17404321,0.16101249,0.14024368,0.17031245,0.14909804,0.21676849,0.13301231,0.17718852,0.15535462,0.12706485,0.12269054,0.27869454,0.1160251,0.16402893,0.12243169,0.090368785,0.12577891,0.12415356,0.20767546,0.14749798,0.13552783,0.16486838,0.19898547,0.15885802,0.15279946,0.15464735,0.15716408,0.1935707,0.13868715,0.10605328,0.18728311,0.2004102,0.118926644,0.117128134,0.13875665,0.17378506,0.15699641,0.15835522,0.16336812,0.19405083,0.16146648,0.18340781,0.10183528,0.1091284,0.105372615,0.111679405,0.09893618,0.09950617,0.12137036,0.113724135,0.09727718
0.10616012,0.3346602,0.3954139,0.15175006,0.4186953,0.35165647,0.7580394,0.7285034,0.48529184,0.6507435,0.42732885,0.226885,0.24716872,0.66261584,0.35285106,0.28426173,0.45370662,0.88629,0.5954982,0.6498328,0.46177435,0.27524826,0.27363357,0.14567865,0.09681031,0.21391335,0.19118693,0.23350054,0.14277333,0.1306143,0.39737907,0.24024017,0.1444603,0.21197766,0.26532635,0.2041995,0.21000148,0.2803647,0.12427797,0.216407,0.17511319,0.12820187,0.34610912,0.38412,0.51329595,0.787442,0.763922,0.8113677,0.90759474,0.62606215,0.7058354,0.481624,0.61135584,0.5385558,0.42009524,0.38323173,0.27884358,0.2505791,0.21769291,0.16642864,0.14923494,0.26787,0.19877028,0.24249128,0.27742994,0.3040403,0.26924133,0.13699234,0.239335,0.16080035,0.21312426,0.2782526,0.32396793,0.13451852,0.18783522,0.11986307,0.13205653
0.26828128,0.22897764,0.32180038,0.18396617,0.23985389,0.27587903,0.3679219,0.30453068,0.28821677,0.33808345,0.2885233,0.19403157,0.27166072,0.5091407,0.4965244,0.44291827,0.5125984,0.34400412,0.31002846,0.3940629,0.36383,0.23639885,0.2402879,0.15596488,0.16181014,0.20316795,0.34356874,0.28763247,0.20157798,0.2706974,0.28275928,0.23991953,0.2342996,0.19244765,0.25093377,0.16861616,0.197763,0.25315544,0.12868644,0.39570484,0.23445067,0.14527248,0.32655787,0.35669675,0.41911998,0.3640175,0.38224557,0.39667764,0.43143165,0.29644957,0.2951696,0.31827807,0.2945536,0.2807101,0.23390913,0.20444602,0.22349183,0.2069061,0.23770574,0.21320833,0.35823756,0.3970826,0.33718944,0.2851518,0.27909744,0.4122441,0.24621443,0.2764314,0.19843821,0.16451102,0.24695984,0.27963385,0.2965461,0.2594359,0.19195771,0.15446243,0.11716743
0.12744926,0.14664663,0.16004644,0.14233722,0.13306336,0.14723688,0.13111007,0.13746174,0.17787625,0.16971062,0.21797252,0.17959781,0.15579832,0.16145904,0.15543245,0.14312835,0.13735531,0.18143412,0.13937582,0.123877816,0.1570418,0.20237938,0.20052396,0.17997561,0.11078185,0.095883176,0.12564763,0.16256952,0.15349165,0.15098631,0.11949215,0.1670043,0.112876974,0.13945842,0.14665441,0.15468541,0.17455558,0.1953114,0.14393212,0.13844407,0.13126132,0.1136365,0.10703482,0.11450049,0.1734051,0.10405951,0.1376828,0.14684777,0.24038266,0.15083526,0.1427464,0.15277806,0.18771198,0.15938663,0.1479117,0.13576809,0.20152006,0.14613575,0.12938277,0.12865777,0.10994789,0.15359974,0.11102387,0.14378689,0.16476493,0.12374661,0.13777499,0.12441963,0.15123548,0.121900745,0.15051456,0.12270341,0.13789348,0.108931296,0.13457039,0.1302404,0.12510416
0.22619125,0.07681965,0.13186842,0.054174114,0.08038283,0.08807544,0.1180061,0.09030245,0.09826561,0.095255405,0.12726775,0.081485756,0.09334618,0.10334482,0.083530456,0.082767904,0.08418063,0.09098793,0.059994906,0.075015284,0.16044497,0.11685255,0.1012324,0.07413556,0.08756303,0.073982194,0.1012199,0.121005476,0.09932378,0.0892516,0.07091221,0.079461105,0.08491189,0.10956183,0.14599805,0.11233363,0.12225355,0.13222443,0.078500606,0.08925791,0.07556987,0.07727374,0.071003966,0.062163528,0.058311734,0.09828708,0.09435413,0.08527383,0.099238835,0.06131213,0.082230754,0.13421692,0.10401231,0.09704369,0.1566587,0.102278076,0.1220418,0.096237734,0.07215372,0.074914254,0.06901798,0.09186927,0.07681855,0.109381154,0.099775046,0.097778544,0.10756505,0.100579366,0.15526856,0.14040577,0.11997148,0.09482743,0.11109138,0.09619141,0.1289581,0.13300605,0.14816321
0.098157234,0.05498567,0.06880232,0.058570735,0.060601715,0.069718,0.07237334,0.091704346,0.16376203,0.12556861,0.07747083,0.06267083,0.062148236,0.13589655,0.08948744,0.08653407,0.15971494,0.14470898,0.101431824,0.08517036,0.050052676,0.06257588,0.0679542,0.057583958,0.07003747,0.058081828,0.05711771,0.11874816,0.07433771,0.14141926,0.098478004,0.08889419,0.08836288,0.049341075,0.048222236,0.055568986,0.061113607,0.06905654,0.059522524,0.14301857,0.090097874,0.06253882,0.047003366,0.06032632,0.07113618,0.058866557,0.061542746,0.15488653,0.08306184,0.09564045,0.08043639,0.0616731,0.12564458,0.10108293,0.032580953,0.06557259,0.091306955,0.06765138,0.055883728,0.07753342,0.06842825,0.1247393,0.076387435,0.095087774,0.1609791,0.14875753,0.08268734,0.10270346,0.050784793,0.040547423,0.06389281,0.06652366,0.08296343,0.06353094,0.12467981,0.08594813,0.05029426
0.101985574,0.0670755,0.07205181,0.070092455,0.09960274,0.10642204,0.13324633,0.12282689,0.09803505,0.10955022,0.14348094,0.13601975,0.16600421,0.17858417,0.16086769,0.16690071,0.14440279,0.14577638,0.118422955,0.13814615,0.12590057,0.115860164,0.06663635,0.15761842,0.14839835,0.14088613,0.1340524,0.09822746,0.14154716,0.14323564,0.13309339,0.14992526,0.12422518,0.12260331,0.14465038,0.16093989,0.121166445,0.05674518,0.1646767,0.121268116,0.12491237,0.13972792,0.16406846,0.14469127,0.13745382,0.14588118,0.13240887,0.12875131,0.07950746,0.10248163,0.1031432,0.12114996,0.15657957,0.15775318,0.118976675,0.13289803,0.07906105,0.16619517,0.15194368,0.15386945,0.15273772,0.15798302,0.14053448,0.16223878,0.12877986,0.115138575,0.1565763,0.120294355,0.13963468,0.12475402,0.142064,0.15290684,0.14487635,0.1585825,0.12564571,0.14081647,0.12174616
0.28475326,0.20166601,0.15188561,0.1422977,0.18672398,0.25385073,0.23685369,0.17572309,0.17966957,0.20100872,0.26070562,0.14456277,0.14790376,0.21224177,0.16326405,0.16116035,0.16760942,0.29163563,0.21206316,0.2008051,0.1970142,0.17484182,0.20782697,0.13800995,0.12532286,0.12047845,0.14899525,0.1644393,0.12028209,0.14398508,0.16229615,0.14986996,0.1435106,0.13005751,0.186281,0.14583614,0.17345436,0.25251427,0.12867814,0.1811796,0.15154834,0.1449784,0.15760282,0.16103669,0.16172977,0.14281835,0.16060475,0.19880374,0.27751017,0.2026864,0.18870583,0.14791763,0.13334529,0.14374015,0.17848799,0.16328794,0.20391443,0.170858,0.13529146,0.15251967,0.1555685,0.18320136,0.14610478,0.15271197,0.15711129,0.14486283,0.13839474,0.1307137,0.14270118,0.14053991,0.132486,0.13646035,0.16301581,0.1341435,0.13455024,0.12927586,0.12304089
0.48527956,0.65157896,0.69507104,0.36580867,0.39055976,0.53152615,0.60226285,0.5427557,0.5106992,0.40638107,0.5744129,0.21706676,0.2904608,0.43649167,0.4055686,0.44894522,0.43188053,0.40757078,0.36352226,0.4200556,0.56589127,0.550314,0.4326033,0.25277156,0.2749633,0.4339731,0.5254371,0.4044487,0.2365393,0.30186945,0.42306012,0.39188954,0.36940166,0.356877,0.5145379,0.25750747,0.38969266,0.50349534,0.19444975,0.66228324,0.6028046,0.57678103,0.36729246,0.32638744,0.36282182,0.31161994,0.32122087,0.35442424,0.5288743,0.35735118,0.32427466,0.4384062,0.28654176,0.28047118,0.46818846,0.33940476,0.41805997,0.26646823,0.2470048,0.25622767,0.30857563,0.43228617,0.34250864,0.28904152,0.3944254,0.381503,0.29946104,0.42416194,0.1957742,0.20609078,0.2228708,0.26576725,0.36797053,0.27858278,0.2767851,0.2760426,0.19873199
