0.43380672,0.32753283,0.2917577,0.2781774,0.18375896,0.19632185,0.3096436,0.23368397,0.16096815,0.20729856,0.14108387,0.10537071,0.14123265,0.18443839,0.15377505,0.15675725,0.15973213,0.16951449,0.12934783,0.16180906,0.13473967,0.15055612,0.09564819,0.18712036,0.15744442,0.14028016,0.16056344,0.1425794,0.12486062,0.1367098,0.1688812,0.12339989,0.12439321,0.13089354,0.11735219,0.13361901,0.13517343,0.14111502,0.16574149,0.23074348,0.20147112,0.14464103,0.11943895,0.13419214,0.12241556,0.11362684,0.119019024,0.10475682,0.13890615,0.09103602,0.10884193,0.11123345,0.09676708,0.12259885,0.112784006,0.19754615,0.09226998,0.18475649,0.203278,0.18910784,0.15326697,0.14978161,0.16411807,0.14276801,0.116674535,0.1704423,0.11513547,0.12251802,0.13792957,0.13314259,0.15987685,0.20173924,0.19054802,0.16624951,0.1952678,0.19456369,0.19737855
0.322307,0.18175812,0.095185444,0.13220339,0.20727395,0.22255066,0.2575331,0.35853785,0.19034135,0.2268781,0.18200368,0.16342235,0.16958089,0.19678457,0.29051885,0.20732333,0.20740911,0.17705587,0.19990958,0.19109513,0.21661863,0.13200024,0.06125819,0.16658592,0.1434219,0.15715294,0.1768631,0.15285169,0.18663338,0.16615395,0.14282799,0.18164912,0.21541369,0.28416696,0.17494678,0.1472395,0.1794123,0.08524566,0.19724119,0.19484696,0.17657198,0.20379777,0.17840318,0.17962815,0.31643876,0.29129913,0.22711591,0.16677792,0.16750582,0.1791168,0.18667015,0.21543239,0.21873455,0.37115794,0.19532152,0.13485876,0.084829584,0.18519741,0.22453716,0.17082338,0.15799616,0.14342496,0.15411918,0.14150225,0.13774098,0.19644363,0.2011595,0.16181956,0.17079806,0.15254182,0.14929216,0.12906803,0.15005359,0.16244824,0.15881388,0.1382344,0.14096971
0.36043975,0.25184366,0.27048898,0.23581572,0.35109186,0.2681371,0.6101238,0.8280949,0.5761988,0.69597197,0.31661424,0.32786366,0.40714604,0.3723461,0.22649698,0.2083956,0.25764334,0.3151021,0.43536192,0.16131954,0.22516127,0.19312394,0.15387619,0.16069263,0.12911429,0.15516628,0.17141065,0.1834253,0.14735556,0.10708019,0.10305852,0.09588302,0.10497249,0.11211347,0.15102072,0.15956564,0.18902506,0.18754856,0.14791702,0.27038166,0.22572067,0.18520878,0.17792857,0.19661549,0.13368468,0.14654104,0.122439064,0.16487257,0.28898436,0.22339068,0.21888527,0.16131628,0.16630788,0.20675293,0.21923888,0.14953229,0.1503474,0.16637295,0.17015305,0.15450422,0.13272813,0.11439742,0.1558698,0.14185981,0.1459796,0.18046933,0.090188704,0.13011883,0.121442005,0.12295104,0.16379975,0.20125784,0.21795338,0.13565388,0.21455103,0.16504179,0.20101634
0.32705,0.13700753,0.22387189,0.116683796,0.17863433,0.191634,0.23926218,0.2176522,0.17669766,0.200698,0.117422625,0.12916733,0.17325655,0.1419475,0.19229922,0.13130954,0.12555797,0.09784086,0.11851608,0.095518604,0.15436888,0.12106108,0.097593546,0.1436905,0.11602833,0.12014561,0.15686712,0.15100859,0.14925209,0.116466895,0.15160513,0.12208498,0.15457353,0.17348306,0.14384395,0.14839679,0.15222277,0.14970645,0.14695156,0.19149747,0.1550591,0.17075706,0.17966434,0.19133693,0.16312371,0.14783727,0.14694391,0.12448147,0.17546228,0.1443475,0.18579035,0.13825597,0.13958435,0.18707599,0.14878273,0.16165712,0.10402623,0.13392673,0.19575733,0.1820709,0.11949535,0.11703245,0.12568985,0.110369384,0.11544112,0.12615393,0.11982551,0.15189853,0.17727435,0.14400026,0.12792677,0.15423411,0.13653065,0.1347154,0.16771704,0.1551501,0.13821405
0.576516,0.40670723,0.4618296,0.35226172,0.33733714,0.42474186,0.5067308,0.57527727,0.37365067,0.66030234,0.28020567,0.38075665,0.52896404,0.75215983,0.45273948,0.49191388,0.677652,0.82882595,0.60945326,0.8262988,0.34775832,0.319326,0.18694465,0.3275968,0.27425402,0.29211468,0.42216197,0.39015555,0.24997377,0.27860227,0.3402357,0.2873796,0.47346866,0.37303096,0.2861029,0.18006317,0.3154345,0.3395149,0.2501174,0.22578622,0.1870032,0.36734244,0.4963389,0.55399376,0.5352513,0.3839321,0.45614707,0.5936256,0.8580417,0.5324809,0.7092127,0.52288693,0.39492935,0.49246442,0.33996174,0.37717396,0.18488175,0.17255378,0.30742204,0.34373546,0.41978016,0.35629165,0.34173575,0.20512341,0.37639564,0.5777514,0.26966134,0.5015138,0.23056811,0.4384112,0.1919694,0.17087668,0.20578279,0.24629208,0.31734598,0.19869606,0.18968509
0.7224762,0.43729395,0.5907655,0.3987036,0.49258864,0.57578903,0.7085631,0.80064064,0.58579355,0.57955325,0.5873107,0.6390412,0.5865622,0.727819,0.6333866,0.6745051,0.6438074,0.62700963,0.69072264,0.5229891,0.68087274,0.49443313,0.36314115,0.56722283,0.45191392,0.49910006,0.40862277,0.4445639,0.43656927,0.47477946,0.42344826,0.3907474,0.5070269,0.5982475,0.46721354,0.39108616,0.5569419,0.4456433,0.48311317,0.7089897,0.6383217,0.54573977,0.6711548,0.71831983,0.7013431,0.5362512,0.4771271,0.62242323,0.7792191,0.6262587,0.47691107,0.62849885,0.45050022,0.51482475,0.68460256,0.49583328,0.33158958,0.3987883,0.5200732,0.5549306,0.46091667,0.44664845,0.30591035,0.2608204,0.3838749,0.38432297,0.2981589,0.27624598,0.20288226,0.39780894,0.19561732,0.26107588,0.42239752,0.24518298,0.2995493,0.33977476,0.3350791
0.36451417,0.2736706,0.3785199,0.19931804,0.14586799,0.26785573,0.39479163,0.30715835,0.39417297,0.39144632,0.11675394,0.14276522,0.16721138,0.32529575,0.19606854,0.21693751,0.2796734,0.36972275,0.38457036,0.43421888,0.23556949,0.23360556,0.26502162,0.14938729,0.13236351,0.19017941,0.23379283,0.2845437,0.11443949,0.14578283,0.2157285,0.10681228,0.1832783,0.13681132,0.11167095,0.08697604,0.17590934,0.30124274,0.11403617,0.5290663,0.42133018,0.27420577,0.18850876,0.25825912,0.2326173,0.21465434,0.20932971,0.32594144,0.5849251,0.35382912,0.33191407,0.18795013,0.12601762,0.16143586,0.17786038,0.13332045,0.11086822,0.124472916,0.12798972,0.1406447,0.115758404,0.16794284,0.13059166,0.08856543,0.20200653,0.16265807,0.088114105,0.13132808,0.07220308,0.097772986,0.1032818,0.115770526,0.2381415,0.13458192,0.19826686,0.11905234,0.09132251
0.5030751,0.38902533,0.39116842,0.4721232,0.40964106,0.4841022,0.38673416,0.5163303,0.32361892,0.37433523,0.39945117,0.44937274,0.5537579,0.6777891,0.52697295,0.5558578,0.56533307,0.5686433,0.36260995,0.43918958,0.28510848,0.38060573,0.18062063,0.47180304,0.49020123,0.46811116,0.32495946,0.37270716,0.40241727,0.45528147,0.44016284,0.39760116,0.3849976,0.35993958,0.35714787,0.26925784,0.456617,0.33132562,0.4462571,0.37117195,0.3281854,0.29850015,0.46054217,0.4550616,0.45370257,0.42361996,0.40905696,0.4186263,0.55693066,0.3145062,0.40101498,0.40483218,0.29275787,0.38908708,0.40135428,0.43487352,0.25863114,0.29273522,0.3275795,0.384589,0.4753371,0.51814306,0.40446532,0.36426845,0.48311177,0.5679401,0.30174384,0.4987113,0.23106651,0.34334242,0.3010637,0.31501853,0.2880472,0.31309316,0.37077963,0.35688922,0.3589441
0.114441834,0.04935689,0.1180821,0.06216655,0.048586305,0.07655,0.19306746,0.16311947,0.17813328,0.22525679,0.11027712,0.17339315,0.1587933,0.14898494,0.13985834,0.103186764,0.16677974,0.36022866,0.24506366,0.32743737,0.18630141,0.078465566,0.062411256,0.10650864,0.118396066,0.16774724,0.14254811,0.1695808,0.14093319,0.11483879,0.13168938,0.12478664,0.11894251,0.17306241,0.13378225,0.11330566,0.11815868,0.16767915,0.107600465,0.13213685,0.1394031,0.16904998,0.14443368,0.22993939,0.23847716,0.22148266,0.19701537,0.2891024,0.49005497,0.28055882,0.36073312,0.27807733,0.15582182,0.25843647,0.19327442,0.1190461,0.06625454,0.08122911,0.0943094,0.077484354,0.08409192,0.08237555,0.11173453,0.09973855,0.2693884,0.17713043,0.11255039,0.1023124,0.16175716,0.16407397,0.07893657,0.07349074,0.10031699,0.14623193,0.18980041,0.119762324,0.111962646
0.24808666,0.06245261,0.15969166,0.04685499,0.060779072,0.094375566,0.20624413,0.1866305,0.08550709,0.16077743,0.09183043,0.11545323,0.11723401,0.12389788,0.08569243,0.07727875,0.09209259,0.20148504,0.14007995,0.17725971,0.10018274,0.076611616,0.11327778,0.10001363,0.07916062,0.094050504,0.08187467,0.082812674,0.08794413,0.11144046,0.12178323,0.09862483,0.08947896,0.12771462,0.12829645,0.0963725,0.10123391,0.21256906,0.07539665,0.125971,0.10919464,0.1167077,0.11394972,0.14718102,0.1051708,0.14928475,0.14601614,0.16812044,0.27650204,0.18622136,0.28570047,0.16133203,0.1195922,0.11889743,0.17697772,0.066169195,0.1722239,0.04977456,0.06539649,0.059192713,0.0787494,0.105330996,0.120588765,0.08698914,0.11290373,0.13546537,0.0906386,0.10551822,0.11096628,0.09856762,0.057868533,0.07448393,0.11297519,0.11872801,0.063980095,0.097940154,0.07631941
