0.060072113,0.054941174,0.0880634,0.05129017,0.11148439,0.066582456,0.08723135,0.05835918,0.092290424,0.13030231,0.096448116,0.0934629,0.07524055,0.070016846,0.11263644,0.09987069,0.074315585,0.030518647,0.06319458,0.11156037,0.04503269,0.04016394,0.019778501,0.04418791,0.066299304,0.04949423,0.10847405,0.09175398,0.05085796,0.04691533,0.08457143,0.047939226,0.04822314,0.09112171,0.043436855,0.052665733,0.028291298,0.026556218,0.022039989,0.046117965,0.07456509,0.04406422,0.051374912,0.06171198,0.0486068,0.054781288,0.059756774,0.06885219,0.046536114,0.050764453,0.085308455,0.041198038,0.060665693,0.08200438,0.052663617,0.09001299,0.089243114,0.05238943,0.07933714,0.049038287,0.043039083,0.04311633,0.08531774,0.054293714,0.046849,0.1289499,0.04661976,0.14449215,0.13736421,0.061110716,0.102520555,0.08706926,0.048292525,0.13529193,0.09489917,0.1335465,0.10217193
0.004488574,0.010845345,0.043657042,0.013213282,0.03233502,0.026851593,0.039807722,0.03121068,0.035472166,0.053163372,0.032569088,0.028514225,0.018191496,0.0110378675,0.012181891,0.022474822,0.036618765,0.03586607,0.05887938,0.07728278,0.0213432,0.03664118,0.22000186,0.05052232,0.058348205,0.019857982,0.049456704,0.06838064,0.04719291,0.04424493,0.05919587,0.04951687,0.043474376,0.0848596,0.044859003,0.016836034,0.01819146,0.024676554,0.024305949,0.032403976,0.029303737,0.018491928,0.027562454,0.020047527,0.014828332,0.033564713,0.029731464,0.049523838,0.04448121,0.044232525,0.036434524,0.03188598,0.069069155,0.030489162,0.05115215,0.03243305,0.113399304,0.024979712,0.039680846,0.09301776,0.14479958,0.0936763,0.1281717,0.0456081,0.062208574,0.13398808,0.05637588,0.1280388,0.052472424,0.052017517,0.015121674,0.01863247,0.019198438,0.05503549,0.037966117,0.09566093,0.0823917
0.024313126,0.03642126,0.03770029,0.020761995,0.0692004,0.11380126,0.07971022,0.10990113,0.10055937,0.1684986,0.14821641,0.11663754,0.11171011,0.113290235,0.15206811,0.09380658,0.0768726,0.05374829,0.09394396,0.15723912,0.04618177,0.05798778,0.05112396,0.033568583,0.086406425,0.13032043,0.13887055,0.1553376,0.15736365,0.13390975,0.16661377,0.14506963,0.15145786,0.15748192,0.09797834,0.11062184,0.10096412,0.06575523,0.050104223,0.14502734,0.14460605,0.10916084,0.16002938,0.11365907,0.16845267,0.15127124,0.12528582,0.13071918,0.1257795,0.13649383,0.17567667,0.1943658,0.18405023,0.20117098,0.07229435,0.086146615,0.16830409,0.11083143,0.15561777,0.16296807,0.19764324,0.15836197,0.2138913,0.14035119,0.19769305,0.2197844,0.175837,0.26529455,0.20532575,0.07606517,0.07309193,0.07177906,0.14249314,0.1320662,0.15238582,0.13214034,0.08959092
0.030549334,0.030206399,0.004989025,0.06794351,0.017741527,0.033169735,0.008084143,0.037230764,0.03729012,0.020655503,0.1147377,0.033879265,0.045989174,0.015656589,0.026534723,0.025869252,0.014323243,0.057312105,0.015062745,0.054597113,0.13705489,0.045172036,0.012427532,0.04708964,0.037440017,0.052155554,0.04973306,0.076845385,0.10018793,0.053099547,0.034973767,0.057869375,0.0554016,0.12900259,0.09571581,0.06727656,0.062035885,0.015865628,0.084219016,0.02659188,0.050883986,0.04664239,0.07290253,0.06595442,0.075960554,0.027604481,0.067464896,0.01702829,0.040655885,0.013622703,0.20646209,0.17054074,0.061057623,0.13472912,0.23061866,0.027237011,0.09686374,0.081221364,0.047296703,0.08890968,0.096789666,0.09214191,0.101130836,0.06730614,0.07912432,0.14055857,0.10921584,0.23949936,0.21336156,0.20826128,0.108854346,0.042254753,0.05656368,0.12877916,0.17361943,0.21484946,0.20671913
0.16056612,0.052395493,0.078784496,0.054136805,0.13792194,0.049921732,0.15169229,0.1027065,0.083588734,0.11233493,0.17941785,0.06062793,0.13249499,0.13199572,0.10888848,0.09314029,0.20651576,0.8496336,0.5958283,0.13589251,0.09151519,0.043954905,0.06424568,0.056163087,0.093514755,0.038210217,0.07652209,0.06305593,0.05776904,0.052712962,0.056613546,0.102351904,0.064517364,0.11402424,0.10142456,0.07761434,0.047185272,0.042265784,0.08840436,0.08708688,0.13708259,0.051200613,0.049231306,0.06481622,0.115555145,0.17496245,0.07512322,0.29462403,0.50647795,0.4898617,0.12902895,0.07935504,0.0697632,0.069033496,0.08453615,0.06945779,0.3967012,0.03582731,0.046081822,0.04699326,0.062066674,0.06944454,0.105938695,0.09307992,0.052774604,0.08230695,0.06146793,0.12685123,0.13373433,0.07375966,0.04412218,0.057842314,0.074178204,0.07882294,0.05736585,0.13013959,0.12782201
0.48070404,0.48569894,0.30890772,0.39980942,0.42137983,0.83723736,0.4424757,0.52471435,0.61168396,0.4059002,0.5060344,0.4442459,0.49493343,0.48419672,0.34664473,0.48792237,0.28142926,0.31588942,0.23230593,0.32105583,0.29398015,0.2041047,0.19679695,0.16463974,0.17319025,0.47513098,0.21667224,0.24885422,0.22236294,0.20046423,0.12544878,0.15749747,0.12755138,0.32953405,0.25311205,0.27178168,0.21778964,0.20384116,0.23596002,0.0758832,0.28710216,0.62241066,0.33569443,0.3678793,0.47060525,0.22524673,0.34255308,0.3196489,0.20007269,0.10928468,0.44029862,0.3826057,0.7737981,0.41504484,0.20075987,0.10494961,0.28028283,0.2962365,0.08369729,0.16065784,0.17085163,0.25445879,0.23150899,0.16099983,0.24181493,0.2633282,0.1009881,0.36508843,0.16154154,0.14829554,0.065762095,0.09788784,0.09643926,0.19743985,0.17492189,0.1280938,0.20432186
0.16654448,0.04656091,0.06702782,0.05446848,0.15884353,0.062998354,0.10716495,0.15191084,0.09482782,0.108875334,0.18954284,0.04326494,0.10679133,0.0899003,0.0974127,0.117515385,0.1274304,0.21355456,0.20547184,0.13214335,0.15979636,0.03544754,0.035265476,0.07520762,0.0498313,0.05189289,0.09457955,0.07603727,0.11271428,0.08753928,0.06397469,0.14793026,0.063842654,0.11797991,0.15593413,0.08370633,0.033528235,0.043457564,0.08398566,0.066673055,0.06758107,0.05238168,0.09213552,0.09255164,0.06776003,0.07172879,0.10941605,0.15305048,0.14978786,0.17125241,0.15358427,0.12138617,0.09332746,0.07223958,0.14166644,0.04418979,0.22628848,0.038864195,0.04258699,0.09616349,0.08320156,0.14000139,0.07207078,0.09231755,0.08711562,0.06938423,0.084449634,0.111529246,0.1336482,0.1383931,0.039534878,0.04246815,0.06976183,0.07300013,0.07720961,0.15772222,0.20876315
0.23801571,0.23286,0.20845091,0.23712125,0.1816509,0.26714492,0.19898863,0.17659558,0.28530186,0.2324049,0.36007774,0.39353973,0.29629937,0.37015405,0.20431535,0.31286705,0.39688995,0.26554734,0.20199364,0.28128594,0.1860706,0.21680324,0.21203561,0.34602818,0.24730596,0.32164773,0.18125457,0.25149068,0.25104284,0.3345508,0.24557959,0.3251421,0.32462952,0.29510978,0.22344156,0.20218147,0.21759535,0.15831013,0.20268644,0.15821825,0.12880692,0.33655825,0.24654035,0.22514716,0.28546676,0.22213997,0.1957228,0.31726986,0.3574911,0.16064887,0.27517048,0.30415624,0.3975146,0.20498954,0.1468204,0.07814883,0.37771052,0.25131923,0.11933076,0.25417733,0.22445136,0.25270402,0.2751897,0.23417611,0.22754952,0.16421565,0.17802006,0.1758433,0.13074258,0.1401912,0.07114445,0.06852186,0.14711593,0.12776999,0.21323815,0.1910932,0.20939319
0.054277353,0.13898295,0.1964338,0.18224657,0.17776442,0.18973552,0.32557118,0.117833704,0.31153193,0.31576252,0.11428805,0.24201201,0.18203874,0.30568558,0.22812165,0.17159016,0.4118327,0.18606459,0.47866318,0.32935363,0.19575125,0.21160564,0.26558644,0.14653915,0.18935838,0.178423,0.13978967,0.20149562,0.078580506,0.08968781,0.15420038,0.055425458,0.18857035,0.28490123,0.09917918,0.050231393,0.1842536,0.17548846,0.15764613,0.262849,0.21525006,0.14992422,0.08342318,0.10904792,0.12963153,0.18580815,0.18539722,0.46077943,0.20400947,0.50493014,0.438897,0.17403431,0.16118342,0.25414768,0.28544995,0.16628036,0.1645934,0.19181295,0.12940732,0.116198316,0.1351173,0.12938143,0.3104745,0.18130723,0.2041274,0.50227994,0.12154398,0.5398408,0.36292607,0.3246364,0.16706926,0.12321946,0.15369458,0.158096,0.26679596,0.38232875,0.32072046
0.004773538,0.053462803,0.10643216,0.059914384,0.14699888,0.31553805,0.17694241,0.4027161,0.047881085,0.21722218,0.30662856,0.11283961,0.3028658,0.07745939,0.14380494,0.29234713,0.06990832,0.09264674,0.08241434,0.22891004,0.13804772,0.04520751,0.19268592,0.04548809,0.123964265,0.40034932,0.17966169,0.105077095,0.21322332,0.054164167,0.09734809,0.06264131,0.046697903,0.13961034,0.116063185,0.15296556,0.027166225,0.09794459,0.03641161,0.070748106,0.18392646,0.15335983,0.211526,0.15681583,0.3700977,0.17132352,0.3364154,0.07432904,0.1080505,0.05948784,0.25735155,0.21552819,0.045943946,0.15819928,0.18286946,0.2314375,0.2697305,0.081104785,0.086701795,0.25033388,0.16047989,0.07029272,0.2388909,0.1892893,0.055014335,0.15350667,0.21038203,0.14971092,0.17406052,0.25512847,0.12027606,0.18796097,0.0983231,0.15617865,0.048881073,0.15480697,0.24529256
