0.14308542,0.16230197,0.1522227,0.18105675,0.21941906,0.19794908,0.15493448,0.17677031,0.24501765,0.13909937,0.14820899,0.24211304,0.2454082,0.27292717,0.21488912,0.21205491,0.24820973,0.13453643,0.23188664,0.18906216,0.13047424,0.14913009,0.1565007,0.18248808,0.19343327,0.2192045,0.2315988,0.24237305,0.24655876,0.2282148,0.17908941,0.19364376,0.21431832,0.19349106,0.16223308,0.24414518,0.18040316,0.16957891,0.16913655,0.18068354,0.15384227,0.18974242,0.21362856,0.19364566,0.15364905,0.17499018,0.21100508,0.21454613,0.120201744,0.23279688,0.15259308,0.21557668,0.2009904,0.18441077,0.11427641,0.19274676,0.16066068,0.2593973,0.22690488,0.23599815,0.23364733,0.25462055,0.24543966,0.23718038,0.23481767,0.18075952,0.20449792,0.16953339,0.21604286,0.11381832,0.20277159,0.20097277,0.1360112,0.16927515,0.18108766,0.13495761,0.13117683
0.103726275,0.10674086,0.12124608,0.13572086,0.15405965,0.14819278,0.15005453,0.15392482,0.17636985,0.15272523,0.14540778,0.18365563,0.17828964,0.14518271,0.16528931,0.15816998,0.15844016,0.13144211,0.16422321,0.1461288,0.124496676,0.12753499,0.13467583,0.13635069,0.14452553,0.1436369,0.1782411,0.17388695,0.16813779,0.14478897,0.16015266,0.14206743,0.17061926,0.13774168,0.12397362,0.15706185,0.1428042,0.13075931,0.13389435,0.14844479,0.14265604,0.14292817,0.13779801,0.15904777,0.12586522,0.15351671,0.16445713,0.14124456,0.12394213,0.16150826,0.1392908,0.14602187,0.13627549,0.13954924,0.11496476,0.1427923,0.12417302,0.1579355,0.15378098,0.14147362,0.16566634,0.172678,0.21177691,0.20825195,0.16765611,0.19755714,0.15733464,0.18341425,0.15592766,0.12718268,0.1333148,0.1377681,0.13656726,0.1729061,0.17240837,0.1431151,0.13445066
0.13877204,0.14238228,0.1465907,0.13658798,0.14976217,0.14903311,0.13699158,0.14049518,0.1801976,0.15714796,0.1334637,0.15190022,0.14425103,0.16249026,0.15499681,0.1707902,0.15757528,0.14209376,0.159067,0.13637993,0.1152141,0.14188813,0.1672336,0.13397071,0.13383302,0.12979168,0.14748812,0.17742774,0.1606867,0.14040855,0.14483929,0.13465966,0.14248824,0.14691097,0.12514989,0.15085073,0.1437367,0.17216955,0.1314969,0.14719348,0.13709849,0.14595768,0.14852649,0.15216953,0.12513037,0.13891488,0.15349619,0.14423968,0.14540997,0.15578274,0.1349666,0.12862249,0.13671677,0.13108723,0.10520647,0.13415569,0.17516123,0.14886072,0.12699814,0.12926333,0.14915363,0.15951377,0.17064863,0.16846475,0.16040237,0.16136299,0.15608081,0.16233064,0.13750045,0.106747046,0.13175613,0.1284398,0.12714106,0.13512619,0.14946076,0.13460462,0.11919437
0.14241172,0.15335634,0.14317986,0.15304512,0.19861679,0.18579237,0.15269886,0.16102034,0.20516643,0.1580297,0.1527908,0.20710118,0.20121059,0.2285793,0.19077502,0.20752014,0.28002957,0.15412045,0.17261241,0.15914859,0.121541105,0.13247845,0.14565161,0.16195206,0.15059572,0.1992508,0.20021671,0.20468326,0.23802622,0.22162707,0.16353205,0.19948196,0.21511075,0.21588017,0.1430272,0.20950134,0.17321807,0.16672947,0.16320415,0.16905355,0.16154964,0.18002352,0.15287904,0.18829449,0.17212358,0.1549063,0.209821,0.23314908,0.14772734,0.16950466,0.14699234,0.21219721,0.20118082,0.17855494,0.11135444,0.17024377,0.14236644,0.19158716,0.18535087,0.184101,0.19707918,0.20190501,0.22321156,0.23242582,0.22346286,0.19548489,0.2172015,0.19754921,0.20530158,0.11903781,0.1583302,0.15388474,0.1441775,0.16001566,0.16437149,0.14421423,0.12210804
0.1388855,0.16291608,0.22577573,0.16167048,0.15272205,0.1861082,0.15503569,0.15020199,0.16738723,0.14221928,0.14034943,0.16066091,0.16262427,0.170177,0.16490315,0.17934997,0.17116843,0.14000344,0.16109078,0.15700835,0.15819718,0.15843146,0.19069022,0.15400216,0.15745574,0.16277266,0.16677587,0.17891146,0.16501354,0.15192388,0.1587515,0.14729455,0.1542671,0.15012507,0.1506666,0.14841914,0.15501735,0.19109645,0.1406659,0.16644968,0.1467578,0.16568,0.14611761,0.16823304,0.14407237,0.156926,0.15516737,0.16381487,0.1467861,0.16767083,0.1485526,0.15362862,0.15726486,0.14694189,0.14831239,0.15423056,0.16041332,0.17311111,0.15342347,0.16443038,0.15539838,0.16244912,0.17078465,0.16966105,0.15028043,0.15750664,0.15302143,0.14485405,0.14792123,0.14082064,0.13810349,0.13898817,0.13747218,0.13454571,0.14052396,0.13410349,0.14156371
0.124661,0.13340394,0.17840584,0.12321455,0.13800626,0.15474507,0.16924982,0.1539015,0.16887285,0.18846163,0.1272882,0.14526898,0.14980738,0.1767734,0.16130728,0.16297199,0.18990628,0.16948752,0.1936237,0.18622464,0.13297954,0.13301215,0.16833888,0.12182586,0.13874535,0.13286868,0.16628961,0.15513769,0.13812771,0.14728747,0.16398719,0.13360795,0.1384333,0.13768725,0.12963134,0.12570141,0.13600223,0.18557854,0.11978162,0.2161274,0.15894608,0.13617015,0.16009077,0.17087659,0.14338592,0.16117847,0.17714348,0.16327699,0.15747076,0.19562145,0.1828409,0.14415325,0.14267297,0.15242568,0.13151489,0.14630783,0.1709375,0.15691961,0.15712398,0.1360425,0.1659218,0.15661584,0.19649537,0.14548734,0.15858625,0.19883387,0.14799196,0.16017318,0.13638656,0.11742226,0.1368474,0.12440681,0.12348693,0.13846079,0.14645626,0.1336651,0.12283078
0.12967986,0.13200854,0.16780289,0.1250184,0.14820136,0.14926073,0.16470659,0.19748048,0.18435737,0.15094064,0.13787177,0.15459819,0.19798428,0.19586934,0.18474048,0.17918676,0.2160321,0.1809763,0.20344459,0.15173976,0.13055788,0.12914935,0.14741187,0.11672951,0.1384569,0.13586009,0.14680046,0.15364972,0.13434029,0.15932028,0.16313013,0.1377688,0.14666863,0.13876389,0.12550235,0.124112494,0.121381186,0.15802464,0.11277509,0.15892501,0.14742187,0.13604884,0.17543927,0.28254426,0.13799953,0.16399358,0.17202792,0.18607305,0.18109798,0.20626692,0.14842276,0.16149604,0.15642095,0.15995434,0.12552685,0.14171654,0.14240317,0.14149152,0.1293438,0.13944212,0.19042556,0.21250162,0.18885629,0.19399282,0.19531505,0.17419492,0.15192194,0.14335461,0.13841723,0.11543213,0.12448835,0.12030644,0.11733057,0.12100483,0.13063593,0.1242944,0.121229105
0.11282051,0.12957303,0.17087744,0.12617682,0.13429809,0.14003882,0.13216244,0.1308912,0.14921659,0.12846379,0.12760244,0.14315191,0.12944093,0.14617136,0.13451202,0.14552268,0.15227938,0.12304762,0.13824265,0.12393026,0.13038896,0.122347414,0.1543804,0.11601165,0.13053839,0.13127318,0.13795,0.1387958,0.13359575,0.13230258,0.13525812,0.12798177,0.13035987,0.13281822,0.1389649,0.13097535,0.1288599,0.17016128,0.11725304,0.13813014,0.12829338,0.1280159,0.13167834,0.13315094,0.11397624,0.13392511,0.1382687,0.13952722,0.12425779,0.14205815,0.12799948,0.13106789,0.13025016,0.119195536,0.12801379,0.12529904,0.14848404,0.13194153,0.11873352,0.121173285,0.12440258,0.13497943,0.14287771,0.1375025,0.13300999,0.1414754,0.12282918,0.12625858,0.119788475,0.117144026,0.11841497,0.115978785,0.11665734,0.11487176,0.1243212,0.110231504,0.11939241
0.1309895,0.14170946,0.2512283,0.13191287,0.14446916,0.16200584,0.15151644,0.15869959,0.17145407,0.18393023,0.15460914,0.16239125,0.14727026,0.19078939,0.16975446,0.17362148,0.19754957,0.20097335,0.17865837,0.18509682,0.15353684,0.14590633,0.1873583,0.12542497,0.1362938,0.13381901,0.14733823,0.16991521,0.14601529,0.14220561,0.14364256,0.14836898,0.13294402,0.14973685,0.14246045,0.13949552,0.13468969,0.21161634,0.12158353,0.18396723,0.15893301,0.15287484,0.14727217,0.16233364,0.15763642,0.15578197,0.17650387,0.18108976,0.1802132,0.17622119,0.19353525,0.15851948,0.14332539,0.1427103,0.135851,0.1402886,0.19728209,0.14058594,0.13976082,0.14142329,0.14422128,0.15732402,0.17816305,0.17739059,0.17158216,0.19430721,0.16988967,0.15638907,0.1478832,0.12999342,0.12478748,0.12689896,0.12637992,0.12772115,0.15279394,0.13304865,0.13672529
0.109136716,0.13121413,0.13805015,0.12755412,0.15057401,0.14391933,0.14202262,0.14109792,0.15621582,0.14526941,0.13923363,0.15029071,0.14137426,0.15213092,0.14269854,0.15122497,0.15787531,0.13064992,0.16561748,0.1459855,0.14835757,0.12218745,0.1385868,0.12318459,0.13595298,0.13162315,0.14888835,0.14663096,0.14304516,0.14035301,0.1331343,0.12524568,0.14089854,0.13307452,0.13429953,0.1408736,0.1321899,0.13093968,0.12063484,0.14247805,0.14056502,0.13600339,0.1336448,0.14246488,0.11256573,0.130367,0.15205799,0.14016387,0.124456026,0.16688494,0.14089501,0.15816966,0.14085324,0.13120459,0.13460912,0.12712872,0.13228145,0.13448764,0.135722,0.1293729,0.15438914,0.15076911,0.15929525,0.15625544,0.15219939,0.17087919,0.13981079,0.15063262,0.15459956,0.13464344,0.1222193,0.123739675,0.12431334,0.14036903,0.13670744,0.12951294,0.13106069
