0.028102743,0.040663894,0.033691768,0.06728449,0.06877993,0.0536181,0.08950495,0.05815119,0.0783127,0.06963161,0.07056701,0.03305943,0.03852041,0.056691423,0.067830436,0.04834785,0.06197532,0.04818389,0.053732887,0.016050765,0.0163859,0.04003552,0.05377,0.069600575,0.05644012,0.033748876,0.04187265,0.062377583,0.029741477,0.057311572,0.07932524,0.058451552,0.063289575,0.03605753,0.034692775,0.03489117,0.033824787,0.027214542,0.061884776,0.050413992,0.065489806,0.030609049,0.047874313,0.05723547,0.05204686,0.051936008,0.043040577,0.04155695,0.028376369,0.04230335,0.029415412,0.041800287,0.048414357,0.04414216,0.014382085,0.045718234,0.05159393,0.03986235,0.048986692,0.031029498,0.0525747,0.054491684,0.06502028,0.048644524,0.07756821,0.07566201,0.051247384,0.08071608,0.084510975,0.017667044,0.041188676,0.05794327,0.057709064,0.034292668,0.04070639,0.034773104,0.01261168
0.10437392,0.08591646,0.13687883,0.073292255,0.1323571,0.11629933,0.12642364,0.10345735,0.056594387,0.088979036,0.12688233,0.08413435,0.11122716,0.07342919,0.145084,0.11077725,0.07218613,0.13438565,0.089424476,0.10224239,0.12911633,0.093116924,0.23074709,0.09742514,0.12223096,0.081331655,0.1871735,0.14407139,0.090606704,0.07901929,0.1075144,0.08372464,0.086047016,0.110030144,0.115272075,0.108182065,0.07654673,0.14753747,0.07125261,0.11865436,0.109912254,0.073916875,0.12624714,0.16063517,0.13570294,0.23752397,0.15984072,0.07448366,0.10237466,0.095440574,0.14071798,0.12535542,0.104276516,0.21066554,0.14038205,0.1836545,0.24394092,0.10304735,0.19181219,0.13546549,0.15020142,0.07356947,0.18509135,0.12419734,0.07479945,0.25682098,0.107710876,0.18522081,0.16681539,0.1828135,0.13379967,0.123318866,0.09448595,0.13812204,0.13036291,0.13750586,0.1931884
0.0954361,0.07691398,0.097042516,0.06418902,0.10575735,0.104581945,0.14862922,0.061017748,0.07229976,0.14850359,0.17990822,0.10565088,0.0794682,0.050270546,0.063178174,0.052121285,0.046088163,0.039439503,0.047436222,0.12276101,0.16266638,0.11511431,0.12681708,0.09754941,0.13693799,0.09211746,0.17221738,0.2088548,0.08414221,0.07708587,0.11418046,0.06024414,0.11999698,0.27101967,0.20428762,0.09305874,0.085766695,0.11250515,0.056723148,0.07531442,0.11023677,0.08007801,0.09738914,0.063347705,0.07543039,0.076573394,0.06539916,0.049106587,0.036479957,0.059235465,0.18851684,0.11595897,0.0983017,0.18423073,0.20693894,0.17078295,0.14374307,0.10625365,0.130371,0.07211466,0.08180994,0.05768085,0.13455054,0.075653,0.07451443,0.17572941,0.0666434,0.25786212,0.3020913,0.23628233,0.11130548,0.09136279,0.111348204,0.14722222,0.16602834,0.1870975,0.29213908
0.069587655,0.07436383,0.06357397,0.06986882,0.10243137,0.07799986,0.13587797,0.047706056,0.04801125,0.13809533,0.10125879,0.047351494,0.047429528,0.038447242,0.08864911,0.054614928,0.04592609,0.045490023,0.0774349,0.10923468,0.06889737,0.07511984,0.075242944,0.07416169,0.07787426,0.05799962,0.15256342,0.14345688,0.059358187,0.059868656,0.117967,0.06050269,0.11248164,0.12408114,0.10942043,0.056221314,0.057315305,0.06374861,0.049211074,0.06553796,0.06759856,0.04836964,0.06159481,0.0667439,0.04014101,0.06954651,0.05922146,0.045275852,0.056242757,0.07734908,0.09072759,0.06954523,0.06426097,0.088889584,0.03743635,0.099898666,0.08483422,0.07324514,0.06846937,0.040621813,0.05861641,0.041103423,0.11653897,0.046192486,0.059216898,0.10773018,0.053848233,0.095575325,0.089399435,0.06635171,0.08785182,0.08449903,0.09347154,0.0956056,0.09596954,0.079099275,0.049892522
0.06899697,0.07888629,0.071982436,0.075181976,0.064496286,0.09486253,0.056496926,0.04457756,0.07092912,0.044412564,0.04713357,0.052129615,0.03913575,0.053513274,0.027498415,0.036266036,0.031736158,0.04376323,0.026087236,0.03940108,0.016275795,0.041150313,0.23686865,0.06607304,0.052539848,0.08039772,0.04792401,0.04889307,0.05984977,0.10087923,0.053001672,0.09256937,0.04931615,0.032688256,0.02997438,0.045156077,0.0402123,0.079970025,0.04263222,0.07566392,0.044586033,0.055331,0.03141689,0.043420717,0.108679675,0.063681714,0.028133875,0.02143768,0.039035983,0.022099435,0.039494433,0.080409475,0.093352176,0.04969709,0.017707415,0.070236705,0.15284982,0.04537204,0.054147076,0.04940751,0.064635605,0.074322924,0.06286809,0.03937379,0.12035841,0.049916826,0.09660401,0.03239426,0.03129897,0.019635921,0.042678967,0.029077131,0.05179195,0.030337978,0.03810176,0.01910884,0.01676772
0.09623153,0.12389976,0.12469,0.120341174,0.093004294,0.13521391,0.09459146,0.091144025,0.14906123,0.0558025,0.104913,0.09553067,0.10387513,0.12787746,0.039689444,0.089655265,0.069804974,0.08188753,0.0719667,0.072559826,0.18335365,0.15853435,0.27143902,0.15136804,0.12874734,0.15058967,0.16227378,0.113230884,0.13636327,0.095494,0.10071199,0.11288873,0.0927515,0.06660236,0.12856236,0.20772196,0.1554744,0.17209859,0.10684535,0.11621239,0.08668997,0.14694259,0.13973798,0.12238294,0.12816063,0.11375942,0.1478424,0.06359746,0.081695184,0.06544824,0.12685035,0.1646032,0.10946975,0.09590038,0.19944333,0.17140578,0.23373923,0.22551772,0.1259972,0.1938527,0.1201952,0.101051934,0.08620845,0.15848054,0.15026844,0.12529352,0.13972375,0.10771922,0.07507382,0.17429903,0.25963238,0.09427708,0.13994814,0.11421157,0.11849877,0.063502125,0.077656135
0.1294749,0.1670537,0.12403396,0.14440037,0.10964246,0.17229116,0.1275677,0.0787573,0.12825716,0.09620823,0.10855297,0.12255279,0.10637612,0.11714773,0.10413629,0.1721254,0.19292949,0.11171139,0.19648898,0.06869286,0.06493275,0.13054778,0.18595338,0.10706165,0.11212481,0.17618006,0.09247748,0.10527967,0.11122595,0.18484849,0.2054417,0.2115038,0.19881763,0.06535236,0.06821963,0.09378618,0.09831138,0.075117536,0.07707516,0.100293845,0.09538424,0.17348999,0.08932616,0.2251822,0.14790279,0.07555809,0.14185815,0.17098098,0.15619129,0.16340518,0.07417117,0.1770545,0.23532091,0.09881466,0.07265282,0.14109477,0.13624221,0.11414368,0.07504243,0.081256196,0.13705063,0.15304926,0.12271577,0.07297808,0.15907477,0.12687959,0.2088641,0.09974794,0.07632482,0.07975737,0.12146981,0.080983646,0.111617684,0.08082477,0.08664686,0.13318935,0.09005592
0.15275535,0.18459085,0.16408974,0.13237022,0.17888696,0.2028926,0.11456046,0.059934884,0.08624118,0.068180375,0.09422668,0.07452341,0.10695132,0.115900904,0.03920787,0.043235745,0.081969485,0.043208733,0.07188077,0.033677965,0.07588212,0.12846176,0.16639477,0.14211491,0.11977941,0.13010664,0.111380234,0.07688077,0.0878511,0.12982951,0.09250712,0.12831494,0.11693147,0.118220866,0.1538061,0.09087261,0.114406645,0.12772813,0.13432351,0.25533244,0.10266722,0.1777628,0.08561315,0.056964733,0.15257469,0.16510986,0.0627323,0.07582625,0.049397174,0.06400123,0.08085821,0.14484757,0.06146051,0.05406613,0.07510357,0.098083794,0.1488246,0.10088843,0.09064682,0.065547265,0.09720595,0.12474101,0.050770648,0.056086205,0.08694424,0.09495929,0.08185367,0.1032341,0.19942798,0.08142203,0.11122668,0.053124662,0.12997551,0.07541491,0.060659647,0.08630077,0.08941482
0.14967035,0.1049585,0.12781678,0.1575232,0.15168007,0.20739175,0.18073757,0.15796655,0.21411386,0.097870246,0.17140453,0.13547505,0.2146076,0.23679353,0.14533956,0.20939186,0.18122824,0.14538129,0.11506371,0.10668336,0.15024835,0.124755315,0.17044775,0.14863011,0.1496233,0.12389606,0.0983562,0.098854125,0.13265134,0.1725739,0.12278486,0.13277587,0.09616185,0.099622644,0.070905484,0.14040086,0.09700651,0.22819798,0.10054929,0.15884446,0.14438751,0.1573659,0.16104491,0.22733991,0.19269367,0.1675984,0.1951771,0.12882397,0.1647018,0.098056234,0.16375569,0.28657645,0.22770731,0.16025509,0.14280342,0.10378812,0.09229512,0.13991916,0.1044282,0.13489985,0.12775429,0.14933564,0.16391036,0.1589136,0.22063093,0.12742792,0.10388915,0.10757954,0.103619896,0.10345343,0.14536926,0.118735515,0.13908269,0.104744084,0.103478536,0.06547758,0.08486031
0.08567018,0.070100054,0.049934242,0.079088256,0.09811219,0.12067038,0.08116866,0.07941405,0.10463711,0.072807945,0.09533418,0.07734653,0.05637159,0.06755658,0.06982093,0.08275197,0.08910314,0.050252277,0.09024556,0.07813599,0.05974915,0.067102335,0.124832585,0.07620858,0.073083475,0.05157945,0.06069248,0.074781746,0.08118831,0.06835327,0.081525356,0.0644544,0.089504324,0.047755994,0.050018046,0.074521005,0.07782807,0.07061245,0.06898494,0.07495585,0.05756024,0.08260007,0.061323695,0.1149284,0.09866652,0.13510552,0.10605878,0.06547259,0.08947566,0.0770499,0.07693222,0.124852024,0.14062268,0.13269366,0.06844624,0.15699656,0.055100918,0.08492161,0.07817926,0.05297239,0.08947277,0.08679273,0.06971904,0.070501566,0.1008025,0.080860615,0.08801411,0.082870685,0.11868096,0.093120486,0.18945046,0.08042611,0.14696257,0.11412695,0.124160804,0.099917874,0.07117627
