0.016893491,0.026941024,0.02510202,0.054773793,0.03749,0.05873988,0.034961212,0.03662649,0.15547182,0.048250325,0.016615935,0.10871089,0.10746321,0.20501754,0.101719335,0.17669697,0.3332956,0.07496438,0.32631275,0.25869286,0.0059285746,0.055148765,0.025839943,0.047512524,0.031349342,0.043464936,0.05737861,0.11876798,0.07374337,0.100016676,0.19663112,0.3224968,0.3123512,0.02364956,0.00915603,0.011633637,0.08506878,0.035983935,0.066307545,0.085271426,0.0529325,0.040108364,0.086058564,0.114260785,0.33157152,0.2173891,0.3068497,0.30220422,0.05047661,0.29911488,0.15330157,0.090562426,0.19764642,0.16996695,0.005662885,0.01663533,0.016107578,0.01781718,0.016692493,0.044167716,0.06898633,0.06820297,0.10215588,0.08983725,0.19599143,0.12093726,0.07807965,0.100507274,0.011618029,0.005158627,0.019245362,0.020261846,0.05051032,0.027113637,0.05536855,0.016587839,0.003259052
0.040626038,0.03363759,0.07087249,0.057517648,0.035675324,0.088709064,0.11414061,0.08006611,0.12464116,0.12785323,0.06476807,0.21956939,0.20373964,0.23805016,0.19630307,0.22539869,0.24783246,0.049045607,0.23971012,0.34933087,0.025658058,0.087642394,0.06301448,0.1174108,0.07667305,0.106703795,0.09897354,0.12546484,0.10976059,0.10846966,0.17079838,0.14257212,0.16131252,0.15591548,0.09363644,0.11329842,0.15977642,0.10316121,0.19212526,0.11570611,0.13638376,0.114513695,0.16411933,0.1746582,0.30742306,0.22917987,0.31141356,0.169863,0.1671068,0.24412555,0.3072766,0.22708891,0.228767,0.20541175,0.055984914,0.04445506,0.094549894,0.04681509,0.06428726,0.10254354,0.13674214,0.12168944,0.13556157,0.18313868,0.14354032,0.121275075,0.11920348,0.109544985,0.040924534,0.03933988,0.052386325,0.054899815,0.076419204,0.06259275,0.06448268,0.048824955,0.02050284
0.11810168,0.0507517,0.15533541,0.04713721,0.060704302,0.10772836,0.12755193,0.07331246,0.107917614,0.17285296,0.06768129,0.11515569,0.10740693,0.23350258,0.15953267,0.24063583,0.2638755,0.15784283,0.2539656,0.37431914,0.030587612,0.06650422,0.13951012,0.0709825,0.043001827,0.08477937,0.076421164,0.16686405,0.12860064,0.19196172,0.17642577,0.2374369,0.3100224,0.101193264,0.06343411,0.028179837,0.08481562,0.13577136,0.09599385,0.11294314,0.08940458,0.107044995,0.15258802,0.25863525,0.4046831,0.1384005,0.3620789,0.3909293,0.31618643,0.2305708,0.33479226,0.111172765,0.15517598,0.121606596,0.13002601,0.056638237,0.25966623,0.0756772,0.0789237,0.122689046,0.12172065,0.10058279,0.1449964,0.12373816,0.14066136,0.1795115,0.12501273,0.15501574,0.035617612,0.100092255,0.045566678,0.056638017,0.0593246,0.06755404,0.08409403,0.04711715,0.025233002
0.04141383,0.08312427,0.18051903,0.10382223,0.25181305,0.25234005,0.29428735,0.1524791,0.21616909,0.28869435,0.19208196,0.14102986,0.21545278,0.39246142,0.41071463,0.31995818,0.36676633,0.37498245,0.49984166,0.500366,0.15281297,0.16399978,0.09263709,0.11128132,0.109884575,0.12365417,0.11139531,0.0835058,0.07740939,0.20146488,0.28677225,0.20460084,0.2667312,0.21245481,0.1466107,0.0649534,0.14806454,0.35398504,0.1276743,0.16067323,0.14355023,0.11053939,0.2314031,0.3324459,0.34170994,0.39201978,0.47467428,0.590447,0.4111522,0.59527224,0.5388829,0.4139116,0.4099727,0.5064545,0.23584948,0.16187039,0.13223565,0.07851443,0.1382912,0.12476372,0.12638354,0.14348215,0.2167258,0.13583897,0.16780877,0.30269998,0.16797729,0.23126581,0.14698091,0.17131524,0.05703751,0.13377728,0.113021925,0.1646784,0.14245665,0.12607843,0.102820486
0.7172175,0.119942516,0.20511906,0.09641087,0.198598,0.16817468,0.17153762,0.11695015,0.1244713,0.1621187,0.10868004,0.16075158,0.12696727,0.22261888,0.22688153,0.15032765,0.2451469,0.26608685,0.3116743,0.16934858,0.11091001,0.15131606,0.13565323,0.09786184,0.16032094,0.15035051,0.28717887,0.20713888,0.13642403,0.15791048,0.17784718,0.16516738,0.23280379,0.25157803,0.14539072,0.08755928,0.16990902,0.26017708,0.11877605,0.20584652,0.21119645,0.21607573,0.18975179,0.18293656,0.22294751,0.34236357,0.22538568,0.27881277,0.3582818,0.3623163,0.1936348,0.16556473,0.22108191,0.2579183,0.20939551,0.12277637,0.14298141,0.12425858,0.21305841,0.21248265,0.18672024,0.17481774,0.21602933,0.16739671,0.22321375,0.33862948,0.184886,0.25712317,0.17867719,0.19157961,0.10344287,0.13095377,0.116238326,0.1423886,0.1682699,0.16583128,0.20661484
0.100084156,0.1003355,0.0986431,0.0737618,0.063242845,0.06399394,0.05260665,0.035355214,0.046909306,0.04123684,0.045817092,0.03495129,0.03291967,0.062228464,0.051616378,0.038681507,0.06985955,0.074544914,0.050700553,0.036275785,0.07042956,0.1006662,0.09212182,0.06189913,0.075848,0.052147616,0.08619847,0.06561732,0.04479538,0.052629236,0.064132676,0.062382538,0.057393238,0.06633362,0.05623368,0.043917306,0.070840016,0.061917923,0.05351082,0.05121729,0.06409899,0.046217073,0.042982664,0.04518784,0.052602295,0.055392668,0.057910725,0.08956386,0.04416376,0.04830664,0.04408301,0.047388166,0.0473211,0.06039491,0.07433141,0.054796495,0.088648,0.081376694,0.093108796,0.060503457,0.074953556,0.056316838,0.086944506,0.048324183,0.0665989,0.07398588,0.054864302,0.0778016,0.08361766,0.15245447,0.05177916,0.06422888,0.059397794,0.06679442,0.054810647,0.08217585,0.06280118
0.47556746,0.50101125,0.48011565,0.26526695,0.64171255,0.40642753,0.5764213,0.427151,0.37970328,0.7094453,0.37294155,0.39111596,0.29650107,0.7761758,0.27135536,0.27181256,0.6866351,0.75795597,0.92603385,0.9221431,0.34793425,0.3755869,0.2880522,0.21868576,0.21133184,0.20288187,0.34207097,0.2806215,0.22360565,0.26550642,0.82688534,0.22447905,0.15888223,0.5075601,0.36536086,0.1438103,0.3212663,0.3226751,0.19213209,0.12790754,0.22590452,0.22011398,0.3833891,0.20892426,0.48139015,0.6338904,0.6536393,0.82253754,0.369171,0.97540104,0.7747551,0.5642875,0.6946185,0.95665884,0.3166256,0.3430001,0.24889478,0.23148663,0.18661366,0.36999753,0.25574398,0.1782574,0.43911415,0.33325928,0.41288584,0.329269,0.4999172,0.19065708,0.2664507,0.30884075,0.17888172,0.14921364,0.13416618,0.17920674,0.24869886,0.21284804,0.35118127
0.46461064,0.16370228,0.20642553,0.076864086,0.15426657,0.1624143,0.13399659,0.15685065,0.1343674,0.44966802,0.14920785,0.12788923,0.0810347,0.18045147,0.1240236,0.08835978,0.20747365,0.7463329,0.63719434,0.7178438,0.11346492,0.13948965,0.12141453,0.058418963,0.08878681,0.090443306,0.11883251,0.10400431,0.065679826,0.103973776,0.12284743,0.088573225,0.064144604,0.19812962,0.17935428,0.06615916,0.10219894,0.22398214,0.06057636,0.08140847,0.07302438,0.083074145,0.13386662,0.09570811,0.13877177,0.22487435,0.25482285,0.35288745,0.46990818,0.55678844,0.5037142,0.16040774,0.30252856,0.82405907,0.17039844,0.092056476,0.14134717,0.08251864,0.09835996,0.11185708,0.104073554,0.08460203,0.12583843,0.11281085,0.15730113,0.1728988,0.16328804,0.105140395,0.15222116,0.18122432,0.0836138,0.100692354,0.07132804,0.09542499,0.10554285,0.12656313,0.16051562
0.5060288,0.36988536,0.3288313,0.33173293,0.58521897,0.48353758,0.6476356,0.43614197,0.35568804,0.32949197,0.3511035,0.39633203,0.5069779,0.81139565,0.680366,0.4362261,0.67643946,0.6133768,0.37619963,0.7239611,0.5696397,0.29287207,0.16575786,0.5619638,0.45741743,0.5567572,0.54040545,0.33504683,0.34826007,0.43117172,0.39782804,0.41468775,0.5006681,0.72444385,0.80771804,0.6964243,0.39683345,0.49344823,0.47148743,0.4957186,0.70724994,0.6602303,0.56320083,0.68325007,0.6704487,0.78705686,0.6567889,0.70651734,0.31675664,0.5068858,0.6540111,0.74233997,0.61423475,0.8315138,0.57497704,0.63181925,0.17967655,0.4514955,0.5727941,0.4307751,0.2421878,0.32187805,0.30443108,0.28789595,0.29701406,0.4499999,0.33514223,0.20441917,0.6968317,0.76274127,0.2309364,0.19655447,0.25199664,0.27236083,0.24851833,0.15567473,0.535385
0.7557802,0.81437844,0.7161718,0.59093964,0.97362685,0.8560884,0.90993595,0.8145467,0.75085616,0.71218294,0.9234186,0.79475546,0.84292084,0.95703864,0.7671993,0.75722545,0.9424744,0.9656573,0.8628484,0.88458705,0.9700177,0.61500394,0.3074774,0.71678,0.4951395,0.7164929,0.43021238,0.37342137,0.5412327,0.34977615,0.5372589,0.42625105,0.2479203,0.64469117,0.6596743,0.59353334,0.70552385,0.69839597,0.6652451,0.686937,0.84309375,0.9054616,0.8674362,0.57757586,0.74505585,0.94406277,0.70475805,0.9521865,0.8023739,0.82624304,0.81602514,0.84114295,0.8267396,0.9249607,0.8925274,0.5771893,0.62264276,0.4101097,0.42630702,0.35808614,0.29463112,0.3739796,0.26327696,0.3231988,0.48517787,0.31133023,0.43204552,0.21009097,0.36569065,0.5000847,0.26480788,0.1470161,0.3069738,0.16885014,0.26309013,0.16651429,0.38588667
