0.3322397,0.35318866,0.34151924,0.24543005,0.31373453,0.47223398,0.43836388,0.7117503,0.5867235,0.5118094,0.6039089,0.46205997,0.7994374,0.84353036,0.6517534,0.78446,0.96395624,0.5895134,0.9835104,0.4550898,0.4672062,0.2435769,0.19965826,0.21149288,0.27034897,0.16281681,0.20942193,0.2425417,0.28440547,0.25259787,0.24795003,0.33685863,0.24825005,0.32620323,0.33909613,0.48666188,0.21701965,0.36810237,0.3084744,0.17630719,0.51286775,0.47229192,0.65671915,0.6508767,0.85688245,0.3421774,0.7526799,0.88198775,0.6622808,0.9803447,0.4515655,0.5812568,0.82715386,0.44759265,0.2790553,0.08829205,0.11296514,0.14905725,0.11498419,0.20270921,0.09151957,0.20513812,0.23147921,0.24827689,0.34766287,0.19031812,0.36644125,0.29913974,0.19570442,0.1477199,0.12658429,0.16198216,0.15476465,0.17897046,0.24388541,0.18017597,0.22523572
0.2109715,0.21575703,0.3153495,0.220994,0.18343629,0.24220425,0.18054996,0.21503198,0.26194593,0.17792168,0.17967275,0.19853963,0.17380564,0.19066489,0.15686846,0.23382704,0.2285136,0.22092576,0.20573762,0.13165928,0.2165943,0.14284503,0.2685409,0.1791255,0.13712344,0.1577729,0.12483262,0.13536415,0.1656634,0.17263703,0.19635776,0.12885894,0.17945224,0.1175986,0.12719394,0.10630198,0.10257285,0.25651148,0.11746577,0.15111019,0.11748754,0.13665171,0.14605534,0.16963495,0.16380653,0.1736504,0.18891564,0.16736779,0.13761309,0.12118646,0.10609657,0.15625374,0.15278527,0.10052415,0.124644496,0.11761001,0.1469712,0.10282386,0.10224587,0.11070602,0.12107688,0.14753981,0.10218966,0.1182101,0.16293837,0.062996015,0.11781047,0.06005492,0.036669962,0.07297946,0.06422383,0.058764033,0.07259608,0.08199613,0.08324377,0.06733932,0.041010067
0.286235,0.34265363,0.45547304,0.3670332,0.1926484,0.4764145,0.20391499,0.27400857,0.43670318,0.18408248,0.17230806,0.2354866,0.25525895,0.2702911,0.18259735,0.23410797,0.20906284,0.28856516,0.46133506,0.189531,0.15715706,0.17420106,0.119545825,0.24174063,0.17470951,0.27479985,0.12126341,0.12379089,0.14888483,0.1804527,0.14024687,0.14589463,0.16612008,0.108534046,0.122551315,0.16065736,0.16382986,0.3722249,0.1948686,0.114881486,0.20530921,0.33386323,0.20636706,0.23655385,0.2634429,0.18238787,0.21552809,0.23765664,0.29913056,0.35570055,0.18428603,0.18097188,0.38043672,0.21204425,0.13995886,0.09752781,0.08976256,0.1645769,0.07791187,0.13130188,0.0796319,0.15686871,0.11928847,0.12538525,0.19766639,0.095348306,0.097763404,0.12191369,0.07990817,0.09435903,0.081828475,0.07307868,0.06315304,0.09312838,0.12690663,0.078907825,0.0984746
0.11678779,0.18475085,0.12540595,0.14744954,0.12028471,0.1218664,0.16867307,0.18974224,0.14863089,0.16146,0.123401284,0.12642597,0.11475906,0.10025793,0.13281505,0.15315615,0.13578856,0.11688146,0.1477563,0.126081,0.09836258,0.12672353,0.104048796,0.12580039,0.12248831,0.109009996,0.109368965,0.11605103,0.131943,0.13882136,0.1237892,0.110773265,0.08784008,0.09899605,0.092610456,0.085599765,0.10958572,0.14433049,0.09132494,0.079100624,0.097505264,0.09465095,0.08163012,0.12934674,0.10166431,0.10169497,0.13375671,0.12798223,0.09703835,0.10509944,0.09555506,0.15234694,0.14764746,0.17007615,0.11983123,0.09307139,0.06466501,0.10345617,0.100927815,0.10439528,0.105908334,0.11898358,0.0921012,0.133991,0.12590809,0.09355192,0.09902307,0.09616783,0.07026229,0.0778245,0.11379042,0.11880508,0.09152914,0.12309534,0.164328,0.14619246,0.08887262
0.10409475,0.15575781,0.18746208,0.11949019,0.1033695,0.17350143,0.10674689,0.113260046,0.13642773,0.068776906,0.07035248,0.098471604,0.12182309,0.14657184,0.13408527,0.13521922,0.14570874,0.13372883,0.1706017,0.068796575,0.13281839,0.11534472,0.13049246,0.12136242,0.14703672,0.09544757,0.16736089,0.101620674,0.10833651,0.13237217,0.17077908,0.13828255,0.20416974,0.053731885,0.048363194,0.08972336,0.115917325,0.08851238,0.06893728,0.23129965,0.08281053,0.08513858,0.13161159,0.16009735,0.14231779,0.20301513,0.16880544,0.22984178,0.16916451,0.15933935,0.05865404,0.17121771,0.148488,0.07738558,0.12890488,0.118670054,0.07763602,0.08929489,0.13511495,0.140616,0.12493756,0.13270898,0.12539023,0.19216593,0.17821482,0.060850605,0.119231634,0.050611623,0.040661767,0.09027608,0.074833564,0.124702476,0.10068824,0.10650259,0.06900988,0.053857207,0.13154995
0.09310459,0.12752435,0.11517418,0.11740401,0.18452634,0.19705525,0.24937531,0.32945585,0.20708129,0.2832389,0.20948805,0.13560504,0.24704996,0.1642353,0.25006947,0.19256444,0.10673785,0.14898676,0.1329714,0.17565694,0.07797701,0.08227185,0.09309681,0.105535015,0.17138688,0.19074751,0.29952383,0.23589398,0.18141334,0.118454434,0.14514175,0.12502967,0.12817235,0.24139175,0.13188137,0.16558611,0.09507792,0.16864955,0.09980207,0.09481329,0.19065408,0.15436961,0.20073625,0.1582701,0.13930516,0.13084254,0.15158504,0.104674466,0.16478445,0.09692818,0.2554224,0.35696614,0.1701551,0.27777907,0.080988586,0.16804035,0.07132501,0.12011581,0.1555886,0.22810613,0.22225736,0.08494011,0.39313802,0.3638689,0.23946536,0.2186135,0.19237638,0.24455158,0.18453607,0.076534934,0.136071,0.16659224,0.10844901,0.45882663,0.2428852,0.36235642,0.11946291
0.026119899,0.10068081,0.06659928,0.117325604,0.08071333,0.17558345,0.012549295,0.013022451,0.11297483,0.02574931,0.03455228,0.10496869,0.105774365,0.114372626,0.06238548,0.055812214,0.1002108,0.0732054,0.085056186,0.024471164,0.02344855,0.09804342,0.07817671,0.10444354,0.075473584,0.190008,0.066059664,0.07378808,0.07371988,0.116821066,0.12873963,0.12717888,0.07824727,0.028975861,0.029966468,0.03532686,0.08353483,0.04773724,0.07267715,0.10148563,0.0657192,0.12882164,0.08350966,0.0560424,0.17085473,0.115082525,0.04972287,0.06965295,0.08814019,0.06435953,0.032720838,0.058964472,0.111534245,0.052741677,0.03722997,0.06775128,0.07883848,0.10403898,0.035263073,0.104726195,0.14861144,0.1416998,0.057739638,0.09610826,0.13877808,0.04136399,0.10384512,0.045563217,0.05786832,0.035089448,0.042770226,0.055357937,0.077786036,0.037398923,0.06611548,0.15158533,0.06894596
0.042875912,0.19033983,0.068588905,0.12810557,0.04644701,0.20511661,0.025457062,0.1830187,0.15146121,0.009148623,0.17165907,0.1683319,0.19514818,0.19006972,0.05119176,0.1265593,0.13883851,0.05276463,0.06336368,0.0033843284,0.017368013,0.15293598,0.069244616,0.18295752,0.11682681,0.21397921,0.08014347,0.05798573,0.17312968,0.13963087,0.06934055,0.13506694,0.071228184,0.01061828,0.037807453,0.13389568,0.15390334,0.03951284,0.11556025,0.103562236,0.08388945,0.16316862,0.1638819,0.12426099,0.3030255,0.18465959,0.112490065,0.14368176,0.08830988,0.044570535,0.022947771,0.14396481,0.12237569,0.012380248,0.02269788,0.119490035,0.06906324,0.15078658,0.091794446,0.28614837,0.24087012,0.15857008,0.11631435,0.24665661,0.18568833,0.059905544,0.17337449,0.04264041,0.023739574,0.02475289,0.10628679,0.21486303,0.14509042,0.15296255,0.12983231,0.13256292,0.026510922
0.10190164,0.26528537,0.19823037,0.21792962,0.14831112,0.12689035,0.09585778,0.102566935,0.12026094,0.099346176,0.06723307,0.113795616,0.106037036,0.10855358,0.094852574,0.08355957,0.10420204,0.145089,0.120143816,0.076996535,0.0976445,0.16210423,0.1145822,0.16754973,0.111005925,0.19023018,0.083505,0.081228666,0.14545074,0.12743604,0.11179057,0.066800185,0.099299304,0.11062668,0.055720687,0.050794173,0.11321924,0.06481701,0.114287734,0.1103044,0.06847455,0.12340274,0.06694326,0.06983082,0.05619769,0.08361959,0.04953283,0.10503083,0.11916702,0.09438335,0.06735185,0.110557884,0.1169529,0.0821157,0.13572828,0.15482208,0.108824775,0.15563917,0.10598968,0.12322182,0.11954776,0.11705972,0.07298139,0.1100169,0.13552336,0.078434154,0.06310264,0.101530634,0.10682733,0.14349449,0.1114344,0.20676948,0.20356718,0.09344632,0.09791589,0.15363622,0.14811337
0.21015093,0.16030163,0.2446532,0.2109292,0.23172808,0.24411629,0.21883999,0.27135903,0.15971692,0.20233744,0.23797223,0.1852331,0.22916931,0.1495019,0.1795309,0.3134455,0.15431887,0.11272793,0.14558014,0.16051216,0.16820337,0.13003805,0.15061806,0.21130015,0.1765782,0.16972196,0.15584594,0.18379988,0.17850466,0.11687836,0.121985,0.105621055,0.117193654,0.12710905,0.070642896,0.16106294,0.12456634,0.21775167,0.15613246,0.100953184,0.20817533,0.14949568,0.1865744,0.20433417,0.101890534,0.13141282,0.20579332,0.13562405,0.09560441,0.14745729,0.2187648,0.24836601,0.15296291,0.25178948,0.21349776,0.15622768,0.11430768,0.17452943,0.1851967,0.21569103,0.16899371,0.16586716,0.24909824,0.2138977,0.21494105,0.2184087,0.20650584,0.25734493,0.2196426,0.22865611,0.17049986,0.18203282,0.14809296,0.29419872,0.29212707,0.20809156,0.2521865
