0.2085469,0.24007624,0.2227158,0.18494003,0.1511006,0.17251807,0.12222381,0.10078469,0.18655223,0.109846234,0.24286851,0.26246935,0.14574818,0.20206527,0.1511109,0.11289321,0.15921716,0.23022687,0.18922444,0.09317117,0.23103747,0.21545923,0.46304646,0.12333386,0.07993323,0.16884628,0.09433683,0.07590833,0.1106041,0.15051088,0.1368675,0.13956973,0.075722486,0.053271454,0.051043455,0.07046322,0.13208152,0.20716916,0.116690695,0.15630808,0.101339675,0.121305846,0.114028774,0.1522347,0.23570886,0.1447039,0.08624735,0.12246819,0.21205303,0.11958125,0.08672329,0.18853673,0.0931436,0.07691273,0.15143116,0.0963247,0.21749662,0.123380765,0.09996673,0.10270124,0.10567328,0.16860215,0.11459106,0.110952385,0.18040438,0.07990388,0.13644907,0.07139454,0.06864096,0.09845133,0.06437634,0.07773506,0.14546739,0.123749286,0.100667715,0.10975895,0.12645832
0.09151512,0.08899048,0.17980553,0.05011861,0.116224945,0.1443292,0.11956668,0.12721464,0.1539955,0.19103073,0.13520718,0.16160141,0.1488152,0.14877187,0.15399413,0.14731108,0.17199531,0.3417161,0.30914345,0.14132804,0.13439211,0.08452613,0.30178133,0.08129171,0.08061765,0.13309535,0.08618372,0.12392327,0.1112974,0.13531692,0.10309556,0.13074139,0.06831666,0.07025401,0.08168854,0.06678543,0.061202463,0.13970555,0.06779877,0.078594804,0.05724491,0.07182584,0.08612682,0.15834953,0.18279247,0.1112633,0.11072153,0.18808118,0.2753599,0.32958195,0.16543181,0.18624076,0.120980024,0.13130337,0.10876422,0.12413438,0.11778058,0.12374584,0.12373598,0.18553303,0.20429641,0.13575749,0.10114533,0.15056467,0.15592408,0.108418405,0.11530643,0.07373659,0.081978776,0.11699098,0.07872723,0.0979335,0.12039894,0.12211307,0.16396572,0.13155061,0.11875708
0.29498348,0.25250226,0.15166482,0.15461934,0.23333322,0.28415367,0.20288622,0.24806945,0.19379541,0.19280808,0.36646634,0.2623721,0.42624024,0.3417836,0.2375807,0.26273564,0.26067534,0.43991914,0.47554514,0.12027195,0.30515614,0.28106713,0.25197524,0.13844727,0.10962804,0.22014034,0.12841058,0.12826706,0.1947431,0.18798721,0.19863921,0.14596644,0.09029395,0.11024415,0.07771751,0.08549125,0.15556335,0.13893197,0.20940259,0.19342646,0.11180163,0.16823977,0.22706376,0.31077066,0.4438963,0.13560502,0.19165768,0.3476933,0.34936696,0.4379187,0.17248434,0.24885193,0.16058536,0.0746537,0.15502936,0.056113787,0.1587213,0.060236968,0.057075135,0.12399656,0.0743156,0.079809695,0.11935402,0.09209697,0.12134638,0.1755794,0.08557432,0.27598557,0.080407925,0.13843039,0.042033218,0.048104797,0.09297388,0.10489039,0.08526304,0.14067097,0.1490278
0.13201545,0.14684547,0.17727281,0.14193839,0.13141766,0.38003343,0.13647811,0.21815556,0.2541447,0.2490399,0.13831703,0.20718381,0.26828375,0.27033854,0.15483539,0.1743034,0.18808268,0.2545654,0.31232396,0.18149613,0.14790377,0.23555931,0.23281856,0.1864496,0.14999928,0.34073186,0.16833255,0.16019015,0.3165341,0.24756564,0.15288867,0.13306202,0.11094576,0.22816564,0.23763834,0.26910514,0.19733813,0.19316688,0.11046089,0.13505405,0.1084166,0.23786977,0.37902763,0.20767632,0.3712989,0.27772138,0.24332546,0.19449596,0.3860004,0.18329364,0.279653,0.4113918,0.31561965,0.30226418,0.14479242,0.13211557,0.24818061,0.09018437,0.07526402,0.12269524,0.09939995,0.13006647,0.08002416,0.0691035,0.09797579,0.108767346,0.12051077,0.19223325,0.10813262,0.101119265,0.08340727,0.08492617,0.13673894,0.1091903,0.085233405,0.11336918,0.15556455
0.42993173,0.5391626,0.09271361,0.44529557,0.119334206,0.26710957,0.14180776,0.08300634,0.17157972,0.03747989,0.24238351,0.48477608,0.67950654,0.5548154,0.32453403,0.5581712,0.56467795,0.2468846,0.3085214,0.119985394,0.43277255,0.54135627,0.042439945,0.42961225,0.14420107,0.47279567,0.12692532,0.124277204,0.24539825,0.7001975,0.15171747,0.72526413,0.07404969,0.19055097,0.15101273,0.35106507,0.34513578,0.47808266,0.5042909,0.054019902,0.46031705,0.7166071,0.55666184,0.65951,0.40057138,0.112180375,0.5457263,0.80411917,0.4305777,0.42714095,0.20678478,0.2849179,0.18291958,0.16708662,0.16200979,0.06331617,0.017272424,0.12684393,0.04780979,0.19108497,0.16898687,0.33795488,0.07882299,0.055835895,0.2001796,0.05269115,0.2730612,0.041314986,0.081990294,0.094391726,0.064658515,0.119464986,0.11542325,0.10411462,0.06533649,0.08657416,0.096656494
0.37525347,0.3869404,0.12233144,0.28305396,0.14569588,0.16404527,0.12054449,0.10723184,0.2093115,0.11842158,0.2698521,0.4566716,0.41452152,0.4035608,0.39505863,0.35916036,0.36850512,0.2694686,0.51784813,0.24217518,0.44493195,0.36592963,0.042957958,0.47781533,0.16866228,0.531234,0.12815851,0.10326912,0.14491999,0.6550937,0.39299795,0.54678977,0.17239667,0.11570148,0.35088295,0.3709539,0.2134177,0.34150168,0.5809204,0.053163964,0.45071357,0.79091275,0.561003,0.49331424,0.77934307,0.1630623,0.39809895,0.5030149,0.33593535,0.49665588,0.6825623,0.7060015,0.33985707,0.22466394,0.21778159,0.0913482,0.020230245,0.2771825,0.0892546,0.23136829,0.29788488,0.38565192,0.13434154,0.07199595,0.33196092,0.09898925,0.6145796,0.1147905,0.1057148,0.16332415,0.06927101,0.050035063,0.13050108,0.093121655,0.088738255,0.14139363,0.11191324
0.13832392,0.159747,0.08609649,0.1829194,0.05509696,0.21692508,0.062066596,0.22981177,0.27123722,0.04610958,0.07886448,0.16586752,0.31777912,0.14669718,0.0707208,0.12660268,0.117110796,0.076479256,0.15226094,0.118320666,0.11475537,0.09059735,0.046451278,0.13997154,0.055706695,0.14597572,0.06815124,0.08961482,0.12656724,0.19345199,0.111383855,0.1337451,0.052728437,0.07835464,0.124619015,0.11486339,0.06297249,0.19289663,0.13037226,0.02263293,0.12284273,0.1553813,0.15678412,0.10924996,0.22527434,0.052843597,0.098083824,0.15271379,0.12951644,0.20277044,0.17453977,0.14640802,0.13555408,0.098835155,0.107036255,0.060811907,0.028556753,0.10871856,0.045671318,0.09531828,0.056327417,0.07407796,0.072628215,0.071727425,0.07062803,0.07276013,0.16427284,0.07318505,0.052028608,0.11886272,0.048507046,0.045264065,0.08900246,0.096251525,0.05576049,0.098325156,0.10032457
0.106671214,0.11218531,0.056147993,0.15266828,0.07836717,0.29874632,0.059417132,0.20457472,0.2040028,0.08748891,0.1984137,0.19396767,0.5195215,0.63908565,0.1734732,0.3066507,0.5369063,0.17066438,0.41176862,0.18550381,0.20685726,0.12073615,0.04412366,0.1394645,0.05266823,0.1865227,0.03146915,0.058362022,0.09413663,0.50610566,0.13368364,0.36401755,0.04754383,0.032356095,0.13260314,0.264371,0.07978964,0.33433563,0.103268266,0.03720959,0.20458172,0.30608568,0.34595573,0.38618037,0.38921246,0.077089995,0.18645264,0.38702935,0.42519587,0.31551218,0.123003885,0.17073394,0.19187331,0.17023998,0.12028468,0.048186693,0.024023175,0.06026785,0.035602544,0.08085174,0.057026226,0.10969713,0.045395967,0.038622413,0.16768803,0.09080174,0.090496145,0.04545095,0.10054269,0.08279839,0.06683873,0.03454744,0.0743651,0.041699994,0.09084003,0.09086507,0.12839504
0.38235444,0.35370982,0.51139903,0.11592847,0.27119318,0.21746919,0.36169055,0.30292028,0.37225822,0.3190717,0.5378929,0.8086816,0.9045277,0.98353964,0.98881316,0.96100986,0.99732304,0.9891035,0.9978868,0.58673775,0.31079146,0.2657689,0.09849082,0.19658302,0.24425706,0.55024946,0.18651104,0.1708685,0.29828915,0.15937214,0.18791635,0.15023403,0.09310785,0.25540927,0.33138585,0.35706893,0.18979555,0.40208635,0.29197064,0.1985361,0.5170611,0.7429378,0.64309883,0.6819303,0.8715161,0.48827612,0.6014854,0.96523315,0.92284685,0.9650507,0.67053586,0.37685156,0.255475,0.26292613,0.12862025,0.06394803,0.087280355,0.102322124,0.115953125,0.13372606,0.032571886,0.057404462,0.11185499,0.06570592,0.17151703,0.11074592,0.07121497,0.2034499,0.14592358,0.16759203,0.043268286,0.06533699,0.23752949,0.08691433,0.029799,0.04868521,0.24159323
0.42359284,0.4221056,0.38799104,0.2020639,0.57245535,0.5467712,0.602866,0.48662806,0.49782693,0.60098773,0.58870566,0.8563925,0.950916,0.83474714,0.85617775,0.6798046,0.93980193,0.9814079,0.9961846,0.47292426,0.39051503,0.4432388,0.105582714,0.29706272,0.23172265,0.5607203,0.24454276,0.2700112,0.54735667,0.36367774,0.36140442,0.30847633,0.113087066,0.2586696,0.47189,0.41842073,0.31217042,0.23121507,0.6568096,0.1510713,0.45697844,0.48173422,0.58807355,0.49266213,0.87832266,0.7860764,0.66428155,0.78648984,0.69416136,0.9664738,0.8526759,0.8840136,0.75316256,0.8343651,0.503308,0.052991707,0.1591715,0.11017345,0.25398672,0.2083308,0.08839407,0.10602794,0.0918275,0.14823951,0.5170553,0.09434344,0.19662134,0.34562173,0.3688001,0.28946522,0.06540936,0.1943225,0.38127294,0.31645024,0.15245463,0.08155835,0.3827608
0.3940831,0.54202974,0.6165477,0.49919212,0.69792247,0.848727,0.78517133,0.79457474,0.91321856,0.7683676,0.67116416,0.87047887,0.8697281,0.82663774,0.89949244,0.76891005,0.78450036,0.75135195,0.94994426,0.70559925,0.5540437,0.5803947,0.11911385,0.5070598,0.29829964,0.67919445,0.47253922,0.44522223,0.66123354,0.5734353,0.6318155,0.5499055,0.38848877,0.6652684,0.6583488,0.58115715,0.46711004,0.33951005,0.52268094,0.2896021,0.5670639,0.8727119,0.8208872,0.6805184,0.8022307,0.7283422,0.7282574,0.820558,0.64926696,0.8266081,0.7487409,0.8703126,0.8775308,0.9118943,0.43951777,0.2251708,0.14141004,0.3762448,0.28865302,0.42620552,0.36338195,0.4581144,0.30836403,0.33380967,0.58282185,0.29020137,0.52245474,0.60479397,0.370138,0.39750028,0.12186572,0.2621935,0.32395405,0.29775855,0.40094608,0.248246,0.4698286
0.2041764,0.14465198,0.20913985,0.08538379,0.08666589,0.14972477,0.056925375,0.050500304,0.06956719,0.06223556,0.0928387,0.08669976,0.26542252,0.30174798,0.14647278,0.21634077,0.331273,0.31851003,0.4295724,0.14410916,0.0967999,0.056357246,0.15860477,0.073655896,0.041609157,0.10576462,0.035776023,0.039761893,0.046000898,0.11399564,0.064057074,0.07105831,0.05228668,0.050176553,0.08868629,0.111355565,0.048473068,0.24032934,0.050639596,0.0350494,0.03576143,0.09488072,0.11860201,0.14299367,0.23012309,0.10760216,0.11972881,0.30190024,0.23412688,0.28353447,0.11949662,0.12786627,0.123690724,0.10479996,0.10011192,0.048838712,0.05080434,0.050825175,0.043565184,0.047174577,0.03783806,0.05450166,0.03371937,0.028503207,0.060640167,0.05403827,0.049686555,0.04787738,0.07170099,0.06131443,0.047530107,0.040886,0.05076619,0.041312765,0.032117497,0.047011755,0.07402654
0.432384,0.40954778,0.44855446,0.42406592,0.31075886,0.47529173,0.4706426,0.5017474,0.24578254,0.41217566,0.8486316,0.853689,0.76906514,0.9359337,0.8399374,0.7237328,0.9470364,0.95644164,0.9169956,0.5515446,0.80208457,0.52800506,0.10014101,0.75694036,0.32073474,0.61082464,0.16302104,0.20242976,0.4376006,0.5610517,0.22667123,0.6062922,0.29651073,0.3198694,0.4182282,0.7168116,0.51142824,0.42779636,0.72233844,0.29002556,0.8374097,0.91877395,0.81999546,0.853259,0.88550884,0.415925,0.8081014,0.9393219,0.8169632,0.92066413,0.8304855,0.6299235,0.4969485,0.49739587,0.56963694,0.14461015,0.050219856,0.26501006,0.24332276,0.33637536,0.38081586,0.5793209,0.14566511,0.091920115,0.10843072,0.14339782,0.13178387,0.15072185,0.33229503,0.4814677,0.3087431,0.39696243,0.18514262,0.16290595,0.075606324,0.21162271,0.49177298
0.31471533,0.4345304,0.19745247,0.41075024,0.28929454,0.57280254,0.29754722,0.36183923,0.25532222,0.21907862,0.4620664,0.64211893,0.74808943,0.6252183,0.7132342,0.4328508,0.2640559,0.2712919,0.45349222,0.5921607,0.6111714,0.47695696,0.04861751,0.6319573,0.29846647,0.67219347,0.21651554,0.15708299,0.27476257,0.61232847,0.31609687,0.55977654,0.23863137,0.15918039,0.47809893,0.4510843,0.38531044,0.30055112,0.6124289,0.25063443,0.4200792,0.781557,0.67178255,0.36418507,0.75248796,0.17166156,0.44316784,0.37769127,0.18674368,0.39382714,0.52019864,0.6099528,0.30784687,0.24813685,0.38853276,0.14267157,0.030333143,0.13942474,0.06709761,0.27041468,0.39040157,0.36243168,0.15987828,0.15755421,0.14972787,0.07983095,0.22437376,0.06889853,0.06801741,0.25208107,0.14855516,0.3046464,0.25548816,0.1101941,0.08715875,0.0987134,0.20973206
0.35650954,0.50492287,0.25433165,0.31361973,0.5180996,0.34724638,0.6487364,0.46143478,0.15003146,0.24923082,0.38654706,0.9592039,0.94835687,0.6259798,0.85592246,0.850767,0.30026567,0.37116364,0.4131765,0.43452272,0.46236092,0.26323697,0.0513515,0.21464977,0.17411637,0.35996526,0.108802594,0.28073195,0.34192476,0.51385534,0.24976106,0.7216736,0.1614649,0.85771084,0.47837564,0.47337368,0.4460556,0.2348237,0.5543605,0.21832417,0.7920676,0.81774,0.7816729,0.51062053,0.7316453,0.42829755,0.71398383,0.5787033,0.3452957,0.3754464,0.39192817,0.44368744,0.2797006,0.25394076,0.27049077,0.15967655,0.030075913,0.18371548,0.20684905,0.282375,0.3289973,0.34549385,0.23315443,0.10286687,0.08020046,0.16781378,0.25375268,0.18479946,0.324807,0.15606555,0.09768045,0.2593363,0.11768304,0.1144791,0.05256106,0.21332093,0.229165
