0.13104565,0.1170526,0.118537046,0.10434947,0.09307335,0.079695605,0.081163175,0.07226261,0.07558309,0.0801915,0.079084925,0.07010522,0.07472494,0.06861225,0.07820188,0.077333175,0.07068486,0.068863265,0.0952552,0.09299156,0.09988768,0.082707904,0.13263199,0.07618188,0.090697,0.075022444,0.0919366,0.08708565,0.07143754,0.07072986,0.07445363,0.069866225,0.05751666,0.07233535,0.07988748,0.067179665,0.07861023,0.09829669,0.0718178,0.06147552,0.07100139,0.06451558,0.06632939,0.075496115,0.090327375,0.09456975,0.07541525,0.071250826,0.06899465,0.087090686,0.07545152,0.07789745,0.06714228,0.08385329,0.13668652,0.08611491,0.118877485,0.07798155,0.086720966,0.06250249,0.06547044,0.0644579,0.07434539,0.0679227,0.08347834,0.079406366,0.07093719,0.07418162,0.0679136,0.15347944,0.09802343,0.08101124,0.074969344,0.076210976,0.074207895,0.07104395,0.12089109
0.14063229,0.12511064,0.10252421,0.10366421,0.1191845,0.105301514,0.09318708,0.10285398,0.1174724,0.078513056,0.11199117,0.08237801,0.08487541,0.115487106,0.09524846,0.09707281,0.11027769,0.07819583,0.09903909,0.078290746,0.09236581,0.08757221,0.10997825,0.07986588,0.10314507,0.08895603,0.08643993,0.0787122,0.12598275,0.12762736,0.14692737,0.1269653,0.12614056,0.087268494,0.07686588,0.08052464,0.0780061,0.07313262,0.06576262,0.0786163,0.06768342,0.077375755,0.10143625,0.1174057,0.09652372,0.078811504,0.100464664,0.11571414,0.08593545,0.089550264,0.08742433,0.1574171,0.14423658,0.1048819,0.09026919,0.111736566,0.09566302,0.08463833,0.080851816,0.090073876,0.0943482,0.13873999,0.09161036,0.09056488,0.12680446,0.06454293,0.12348728,0.06585584,0.09656863,0.08273976,0.08190322,0.08031742,0.082511626,0.07896503,0.071350336,0.078496866,0.09128625
0.10383538,0.0252735,0.10245264,0.023501169,0.08066029,0.10371004,0.092783086,0.11186316,0.11637669,0.08793067,0.12116218,0.093897514,0.09427846,0.08562946,0.08023819,0.083363324,0.085360155,0.085628115,0.08402011,0.07457194,0.07173082,0.10447392,0.10726233,0.10999318,0.0935076,0.10033293,0.08869444,0.088675424,0.10121053,0.09491909,0.10396743,0.09289468,0.08511667,0.08231516,0.077865034,0.08907694,0.089649364,0.07853339,0.09154398,0.0690061,0.07023471,0.08772852,0.08030753,0.07832821,0.10437144,0.075269125,0.074474394,0.080345124,0.0811079,0.08491487,0.08041614,0.08319009,0.09169179,0.09426166,0.07508462,0.10149479,0.097931094,0.093753874,0.08113476,0.08083074,0.078822516,0.0792141,0.07237519,0.093547195,0.090281226,0.07418506,0.077868335,0.069861986,0.06863864,0.08300966,0.08462842,0.080041565,0.08273791,0.0851377,0.08556379,0.06355264,0.07941274
0.1168187,0.07969021,0.09830057,0.10074533,0.11057362,0.12748386,0.09702738,0.071226984,0.07673267,0.07369144,0.07072161,0.080118604,0.08541548,0.075156674,0.07422707,0.08068569,0.071385324,0.08580325,0.080412276,0.0711362,0.093336545,0.07978567,0.15668842,0.08595293,0.09508419,0.14116295,0.099561974,0.10577714,0.11476531,0.1009766,0.12134319,0.09606296,0.106795944,0.07930106,0.08720861,0.08896325,0.0743045,0.1011556,0.08008784,0.07339138,0.0786337,0.12196762,0.13366926,0.091478765,0.11496559,0.08603165,0.085226186,0.06465731,0.08846305,0.07021834,0.06422685,0.08475055,0.10022538,0.094224386,0.10174045,0.1673699,0.13050209,0.14754808,0.09218662,0.11641621,0.11407979,0.11514081,0.100500874,0.10817928,0.08295636,0.085164525,0.080204956,0.09039298,0.109483555,0.105223544,0.1304894,0.15046005,0.15629663,0.10319917,0.12498851,0.09306332,0.10003119
0.024791399,0.11650277,0.13649552,0.11772563,0.10173164,0.10321779,0.12304378,0.1143375,0.117082715,0.11408615,0.12847248,0.10494563,0.087027185,0.10269709,0.11934915,0.12473405,0.11424596,0.11911658,0.11628093,0.10617749,0.054379392,0.10183307,0.15056679,0.09535865,0.1022424,0.09411328,0.11803845,0.112516806,0.11126403,0.113156304,0.14208835,0.10213067,0.11176561,0.11250567,0.07297965,0.08232207,0.077464,0.094924614,0.07024136,0.097332105,0.098139174,0.08874548,0.09884499,0.098551,0.09579334,0.080173604,0.090122625,0.11425176,0.116883576,0.10301635,0.10237789,0.097602546,0.089375325,0.10848567,0.161745,0.15993808,0.12696198,0.12347077,0.13134822,0.11646593,0.11308436,0.12090235,0.114778645,0.12645912,0.11160064,0.09585128,0.12919591,0.09693319,0.10233401,0.20114958,0.11659119,0.12654534,0.110158645,0.10967071,0.08843767,0.10316325,0.18783703
0.32235506,0.2883779,0.21872082,0.29984736,0.22188216,0.24965857,0.27458814,0.29573137,0.2642711,0.25400802,0.30099306,0.25447744,0.22880943,0.22100681,0.25541154,0.24401103,0.22010393,0.21825646,0.24095884,0.28263012,0.31831154,0.26332235,0.25336614,0.28013116,0.22648321,0.22357659,0.23593986,0.21973312,0.2202016,0.19268781,0.21841238,0.20550908,0.19791387,0.23593254,0.25737026,0.2757206,0.23224634,0.22188346,0.22910082,0.241327,0.26646492,0.23941906,0.21102917,0.21991184,0.19315355,0.18850937,0.23272792,0.21933179,0.21928732,0.21384056,0.27146423,0.27025983,0.23101103,0.21499027,0.27234724,0.23356155,0.26552966,0.21923834,0.24367854,0.22027165,0.19966708,0.20008242,0.23302464,0.22155377,0.22613007,0.21493399,0.2348956,0.2011289,0.23783757,0.2491716,0.2176841,0.21368276,0.19247018,0.1901737,0.20435983,0.19481614,0.24908645
0.10843802,0.15865786,0.13476035,0.18306738,0.112165056,0.14398764,0.12296435,0.14230075,0.112282075,0.13683276,0.14398198,0.12801526,0.11915205,0.11296427,0.11608972,0.11752174,0.114003584,0.1251095,0.14756107,0.14467269,0.15260698,0.15418585,0.15105513,0.13625515,0.13651127,0.11751062,0.16032232,0.14430155,0.12781106,0.12410941,0.17971577,0.11951181,0.15321638,0.12692554,0.10273578,0.11509289,0.13394108,0.11849637,0.12523188,0.12564601,0.10309742,0.114289805,0.12264541,0.119058356,0.111530416,0.118415914,0.09044087,0.11801342,0.13364622,0.1341064,0.15830176,0.13408908,0.1343531,0.18235543,0.1630681,0.16051391,0.15614344,0.10827774,0.10561448,0.10531063,0.11329289,0.11485168,0.13345383,0.102814734,0.11437224,0.15852925,0.10891625,0.18600287,0.20353837,0.14842953,0.09903387,0.10116041,0.11155166,0.16127186,0.14495331,0.20465098,0.17525154
0.11341568,0.06761426,0.09126172,0.08337209,0.13094537,0.1254398,0.10541508,0.11526868,0.09671176,0.09764284,0.13291736,0.101971224,0.0929389,0.093997195,0.096356384,0.1012461,0.100331,0.08779601,0.116422124,0.10924957,0.16370624,0.13179345,0.10100219,0.14019899,0.11917126,0.12893824,0.10691282,0.086825274,0.104509294,0.11026488,0.115469016,0.16333087,0.11248942,0.095469914,0.1738844,0.17128521,0.14453529,0.08212174,0.13867137,0.10971739,0.10735702,0.11126445,0.109700836,0.11411157,0.10420261,0.08772425,0.09061954,0.0917047,0.085587494,0.105483346,0.09382558,0.08735757,0.070216045,0.087888554,0.15021633,0.117297255,0.09880795,0.14851056,0.09800751,0.097659156,0.09231949,0.08772606,0.08064998,0.083431505,0.07937344,0.07802586,0.07959109,0.07396248,0.0720333,0.13740206,0.09745376,0.1070344,0.100872576,0.09254501,0.09320406,0.09997154,0.13822716
0.20531768,0.23781958,0.18513265,0.22920488,0.34313303,0.5919076,0.28574687,0.70842785,0.4053174,0.14348896,0.33567297,0.30174938,0.32264814,0.36625832,0.16825895,0.22103626,0.21709271,0.1580657,0.33465168,0.2503693,0.27033144,0.13135421,0.055853248,0.19713669,0.21977419,0.47316507,0.7780152,0.83154,0.89528525,0.70836765,0.362014,0.55786085,0.25946292,0.42385888,0.59729064,0.29811865,0.1395851,0.26724494,0.23291603,0.096528,0.2197602,0.52076936,0.45098656,0.14412047,0.259666,0.07820774,0.13098338,0.113348804,0.09284836,0.15969779,0.5609133,0.6239066,0.37929657,0.13251024,0.232039,0.15710054,0.05223841,0.2860492,0.3148965,0.71529055,0.69495505,0.8175093,0.5573788,0.38859048,0.4528502,0.6340154,0.12418337,0.77992386,0.15222953,0.1984878,0.14087513,0.11699143,0.17331536,0.20314164,0.38775906,0.3649716,0.29875538
0.51623666,0.3705489,0.37296194,0.19397339,0.17821157,0.31136122,0.46030408,0.8221307,0.54742604,0.49844575,0.7148081,0.6955998,0.7331371,0.86328053,0.56381905,0.71438545,0.7494423,0.96023875,0.8023776,0.35245225,0.63123137,0.27203685,0.080775775,0.24612999,0.24917944,0.43598944,0.44221094,0.646691,0.7377888,0.62114155,0.35889155,0.56020784,0.27267924,0.4401289,0.63101774,0.73897743,0.31316134,0.21993335,0.45458248,0.09924266,0.3579603,0.5959318,0.80778074,0.8107654,0.424233,0.19288285,0.7293147,0.85898155,0.9807026,0.42428643,0.74346375,0.7592636,0.6787016,0.34240535,0.3707439,0.2115036,0.043512814,0.19303808,0.1665728,0.23150605,0.37792748,0.31153935,0.5146219,0.16133404,0.22274065,0.49348095,0.19724363,0.7632098,0.2140244,0.2760162,0.11344731,0.12017161,0.26189047,0.21361588,0.2849706,0.33050188,0.4525854
