0.062976606,0.042050228,0.11117692,0.058569666,0.09791991,0.17209065,0.07662485,0.04219903,0.03281245,0.11365087,0.047587298,0.03965592,0.051572774,0.04325667,0.18432494,0.05508403,0.050988384,0.09721881,0.06398116,0.071160994,0.045798063,0.04182828,0.100973316,0.04837886,0.08729664,0.16192661,0.12706448,0.06737309,0.058821034,0.056745674,0.08667307,0.04320762,0.075909495,0.11243288,0.05914287,0.034293715,0.03605516,0.07909359,0.035684265,0.08836616,0.04427208,0.18521054,0.060071215,0.054701395,0.06952648,0.32282785,0.046603117,0.049394842,0.11113275,0.07139318,0.059024688,0.06943577,0.074055694,0.18300994,0.050726406,0.14199178,0.06084094,0.08618742,0.06640198,0.07046471,0.095421955,0.075164,0.19326018,0.2186211,0.08077171,0.11121214,0.07109841,0.09839617,0.086429514,0.049378462,0.08187857,0.10518938,0.08018365,0.114575595,0.09551784,0.07200491,0.048400044
0.109434,0.069362596,0.09494155,0.06670737,0.07982679,0.065580286,0.0893643,0.06355081,0.056907237,0.11947789,0.15883556,0.07745538,0.09292827,0.066400595,0.059436243,0.06093875,0.05655602,0.2638533,0.09453322,0.12538877,0.060612097,0.0650131,0.07599867,0.066249214,0.09632753,0.046403356,0.090383716,0.12906943,0.081540756,0.10373746,0.1822336,0.13052368,0.16770793,0.097601265,0.104943216,0.10134646,0.056045603,0.080031924,0.043399923,0.08101604,0.0755557,0.044127718,0.09284363,0.07715586,0.17010535,0.24916238,0.07048568,0.06793757,0.22798944,0.10592527,0.12390655,0.099628575,0.11777852,0.12647232,0.06145867,0.07947607,0.07504452,0.04726499,0.062160026,0.051117856,0.06542328,0.07205543,0.07817555,0.045816317,0.062061634,0.1024714,0.10806728,0.11910376,0.10485187,0.047769684,0.07959648,0.06423858,0.065214686,0.09681144,0.10880162,0.10363334,0.06221078
0.15047434,0.119366266,0.08959706,0.087564655,0.16165146,0.4421467,0.2999107,0.45935085,0.19765621,0.27104285,0.7676221,0.43586472,0.704983,0.7982836,0.056113724,0.098885335,0.14380106,0.1549082,0.22016424,0.13367003,0.46063542,0.07417697,0.08333583,0.11147138,0.093605116,0.120110005,0.106335044,0.16389607,0.24509859,0.13388793,0.10036758,0.10432229,0.12886201,0.101134375,0.41132575,0.74838626,0.058936305,0.12385221,0.19553539,0.039403617,0.05191294,0.23201512,0.7810031,0.34071076,0.66313034,0.32066998,0.31136838,0.28773972,0.3102815,0.19987886,0.15017392,0.1273049,0.26570925,0.11263325,0.19031146,0.1001676,0.037493277,0.096258596,0.08253925,0.26352265,0.16847323,0.16941682,0.11357042,0.114212014,0.090755224,0.108952664,0.28900176,0.19584663,0.10000017,0.14710754,0.071195826,0.07758602,0.11683432,0.10311123,0.10795706,0.09026802,0.20233753
0.089350626,0.07066183,0.14402214,0.07429265,0.23336354,0.12857531,0.44175914,0.32367262,0.11458654,0.18090437,0.2821133,0.13887478,0.23473594,0.11698516,0.19800586,0.13193712,0.09977335,0.22492185,0.1041462,0.07557154,0.09992652,0.06239041,0.09547617,0.07576074,0.12050473,0.09754202,0.29574203,0.17344159,0.30654112,0.11239803,0.06930747,0.10933421,0.06878523,0.09243044,0.09559204,0.08751727,0.04120536,0.17635405,0.06073027,0.073342495,0.104929104,0.084921286,0.23797373,0.21603465,0.09061861,0.28129068,0.16612631,0.083710626,0.24593352,0.081018746,0.09119188,0.35194033,0.11395026,0.08555188,0.09703036,0.17841822,0.07993486,0.06504966,0.3206512,0.20032334,0.2573887,0.10347666,0.119568855,0.18303601,0.104273975,0.079984285,0.09307145,0.07556233,0.12080269,0.07455487,0.1485725,0.085718304,0.06400862,0.23233552,0.19302323,0.10608265,0.06807639
0.12553363,0.08668003,0.08612326,0.08050294,0.056299165,0.13292456,0.08745859,0.57179886,0.3994925,0.08337064,0.18238004,0.10935947,0.18193759,0.25194257,0.10612706,0.32295966,0.23506764,0.12821154,0.29706943,0.17888108,0.16046914,0.045424994,0.09335991,0.08037115,0.06952797,0.083022125,0.11045197,0.14422813,0.15576884,0.28307223,0.1579459,0.24413708,0.1218411,0.071228065,0.06088712,0.17711133,0.038255714,0.15695597,0.07786615,0.083384395,0.060779095,0.08282145,0.29590148,0.40980658,0.21479836,0.11295938,0.27098563,0.14865659,0.19729754,0.18922454,0.112997174,0.12301506,0.18448332,0.15123722,0.097063534,0.09098966,0.07365254,0.08411886,0.088619515,0.12283779,0.08956685,0.22026464,0.086189955,0.07767508,0.19309154,0.10006215,0.1468231,0.117017716,0.073860995,0.084358,0.07317939,0.06594296,0.048678525,0.062294304,0.09584957,0.09670004,0.10363896
0.2118803,0.18809666,0.21055605,0.17250547,0.14344221,0.2993301,0.23188725,0.3585071,0.33937356,0.29092127,0.467466,0.3293775,0.46359396,0.34715986,0.26580355,0.4200323,0.30422437,0.5327321,0.33096886,0.2707442,0.268229,0.13015953,0.09028616,0.20253181,0.11195313,0.17763983,0.11506973,0.14904977,0.28141102,0.21383886,0.18431644,0.27110028,0.12754245,0.18895784,0.3095225,0.3425143,0.12694159,0.25395435,0.29561293,0.1362713,0.21258813,0.23116544,0.37619364,0.3294804,0.40343058,0.16183312,0.37042952,0.14800738,0.5772719,0.28764147,0.45322585,0.33379722,0.27493382,0.29985523,0.18153751,0.12770626,0.11562966,0.13518178,0.08875568,0.1673347,0.11475761,0.14067055,0.12103412,0.17391726,0.16892228,0.13442174,0.13613139,0.15601093,0.16004346,0.12401132,0.08150942,0.05297303,0.118626185,0.14041522,0.14755087,0.13292769,0.18816227
0.27057517,0.2818788,0.31122425,0.15858915,0.1786771,0.40857646,0.39697263,0.5563816,0.27551135,0.34879902,0.43713948,0.3428102,0.51478237,0.45588812,0.33662653,0.44964576,0.317935,0.28788286,0.47611323,0.3530491,0.4893579,0.19899447,0.14109385,0.18278062,0.14569546,0.23853013,0.17719986,0.19185647,0.3573214,0.19712788,0.20217146,0.27611363,0.16267695,0.31385064,0.41246882,0.3813339,0.15762903,0.28477603,0.17921011,0.09030878,0.2012761,0.31549945,0.50488347,0.37030604,0.36468035,0.15702407,0.36676547,0.26310277,0.46120682,0.4459756,0.6689318,0.70853704,0.3853572,0.34787336,0.29322964,0.18293408,0.11700035,0.17928647,0.1418824,0.20238955,0.10427887,0.12615472,0.1336295,0.18294352,0.12723567,0.16688327,0.16116087,0.15108748,0.17084645,0.14399125,0.14264332,0.094902,0.21761855,0.18162164,0.14711867,0.14408216,0.25965974
0.10010301,0.08675486,0.14549768,0.06432355,0.08666119,0.23047675,0.115104854,0.20054689,0.15322354,0.11394181,0.096471384,0.089662775,0.09936905,0.13373478,0.11732566,0.11300901,0.121751554,0.12957393,0.13380583,0.11695863,0.061159436,0.0584282,0.07535209,0.061935775,0.05391165,0.08341884,0.08250867,0.09678403,0.08233012,0.10395702,0.13576888,0.09954447,0.12272509,0.09358183,0.10241179,0.098174185,0.06373726,0.21307914,0.06428956,0.070882775,0.054175142,0.09520217,0.11777866,0.13469419,0.15919921,0.110631555,0.11477813,0.17938113,0.13659,0.16771051,0.1131124,0.13205414,0.19414784,0.15647331,0.057393458,0.089307465,0.060236726,0.06485231,0.06112051,0.08665918,0.076396994,0.090238385,0.08144924,0.068707,0.08248506,0.06996788,0.10324677,0.07177792,0.065786816,0.04803916,0.09742852,0.06467686,0.05821407,0.049015302,0.053828105,0.059452046,0.055099808
0.089911,0.1099321,0.09427505,0.13391006,0.1630754,0.1271454,0.1527967,0.10043708,0.13692398,0.15878724,0.11694175,0.13260955,0.09531252,0.084172286,0.11395217,0.0970083,0.07980211,0.08105276,0.067515224,0.090431094,0.06757956,0.08457778,0.09084462,0.10234128,0.09875603,0.06577521,0.09325339,0.12722738,0.08423238,0.076987386,0.10379696,0.07001468,0.089643136,0.110231176,0.09998716,0.08744611,0.085167475,0.06438153,0.07433044,0.0763326,0.09950682,0.09048123,0.09948502,0.08543276,0.065632,0.06473034,0.072714664,0.070970826,0.109360754,0.09383672,0.09620821,0.06266242,0.0862904,0.1316889,0.07755398,0.08797719,0.07013684,0.06916678,0.080824085,0.07777061,0.099166825,0.07765153,0.116278544,0.06760406,0.07181684,0.10728003,0.072435945,0.088877395,0.08893075,0.083039925,0.0952912,0.092276834,0.09529128,0.10736405,0.112234496,0.09053249,0.085167974
0.16726622,0.11751492,0.16766837,0.12702714,0.12844944,0.15213956,0.1870842,0.11146726,0.10726957,0.15431376,0.11827961,0.09017735,0.12583758,0.09483148,0.16677216,0.16232394,0.11628728,0.28689173,0.13756093,0.16614166,0.22193155,0.114295125,0.1409136,0.117216855,0.11649972,0.13475837,0.13864736,0.13827373,0.1071962,0.095990196,0.1412715,0.097921096,0.1187062,0.17328848,0.14656934,0.102565385,0.095816694,0.16696589,0.10922339,0.13156393,0.13465536,0.1531744,0.109589465,0.16377982,0.10198266,0.10161198,0.1433471,0.10812403,0.45138708,0.12689286,0.20085189,0.124706544,0.13011025,0.21087341,0.18425673,0.15872319,0.16325632,0.123243704,0.14860553,0.095442474,0.09182583,0.08700863,0.17940485,0.17523311,0.11867481,0.17912982,0.11583201,0.17251052,0.15970926,0.19999218,0.13874091,0.106829494,0.11635014,0.160906,0.16943572,0.17267716,0.19991624
