0.5326576,0.57580155,0.46237296,0.2897106,0.3303498,0.27665022,0.2160668,0.29386118,0.4324373,0.18006967,0.34583092,0.6818775,0.7702966,0.57356596,0.23576805,0.5633957,0.31401297,0.22290012,0.33490577,0.24669965,0.36080316,0.5039493,0.09581294,0.4469256,0.12763031,0.39625928,0.14331268,0.114274584,0.272735,0.27979675,0.24516797,0.3158486,0.18924716,0.3001918,0.4886102,0.60554975,0.36397958,0.23082332,0.7117586,0.1486797,0.3312468,0.6842387,0.68419564,0.47447553,0.685926,0.22079924,0.35205033,0.27794418,0.26740772,0.26485193,0.36676654,0.4782571,0.45796445,0.44254383,0.3992035,0.12749271,0.12806459,0.12706262,0.087675534,0.13586701,0.09743434,0.14922059,0.11775262,0.09718426,0.19911441,0.1378777,0.2468601,0.1727088,0.118569404,0.22638036,0.16291039,0.1266329,0.28598747,0.1255655,0.09785356,0.12360148,0.32565397
0.21134129,0.18032078,0.24248415,0.1736007,0.18087544,0.28319857,0.16885695,0.13545467,0.15070769,0.18769848,0.21408975,0.37125266,0.4989157,0.32665232,0.18528748,0.35177156,0.22590424,0.21398792,0.41978666,0.2153235,0.1727681,0.15522543,0.08864346,0.2086477,0.106616974,0.13801819,0.08950104,0.112932935,0.1435358,0.28369883,0.21179041,0.251336,0.1640963,0.20199208,0.20898974,0.29002467,0.10683429,0.17436098,0.2102374,0.1410768,0.3196102,0.19114938,0.2824749,0.26307967,0.38026145,0.24192452,0.27707732,0.243244,0.25556934,0.25294375,0.3367003,0.4823987,0.36710176,0.15639658,0.17802666,0.117881656,0.10397981,0.09183861,0.09295895,0.114018254,0.10167208,0.14086987,0.11457288,0.08797117,0.14847521,0.18254746,0.12347859,0.17190209,0.12746751,0.14853732,0.13845813,0.08181127,0.09053217,0.09142936,0.0798977,0.1174293,0.23459323
0.21285081,0.18503357,0.2342125,0.16067891,0.21176738,0.20351675,0.12733874,0.1349283,0.15006684,0.17973697,0.28184748,0.3159569,0.38283846,0.4648412,0.20398034,0.37259072,0.46572092,0.51473445,0.45760295,0.21966211,0.2220063,0.16655476,0.12501824,0.22179006,0.1154129,0.15905763,0.09289273,0.12279442,0.13878882,0.23180206,0.34470567,0.24988599,0.1289835,0.14958388,0.24320929,0.34395206,0.10220192,0.20418966,0.14356637,0.09247008,0.12749062,0.15802102,0.39832655,0.3716752,0.32968155,0.19733503,0.2918138,0.47976288,0.8181651,0.35077316,0.23148996,0.32610562,0.26931897,0.1630384,0.18286729,0.12851311,0.098106585,0.094550334,0.09467231,0.12377185,0.12959613,0.16375026,0.112062,0.08385966,0.11725606,0.10103271,0.10974173,0.09498967,0.12889214,0.14287162,0.17752711,0.10580258,0.13892931,0.10747336,0.087547086,0.12495231,0.22884674
0.19420972,0.18830436,0.17365523,0.116472505,0.17998505,0.21365069,0.12522596,0.2067859,0.25467318,0.17198342,0.3929026,0.19235465,0.47881818,0.7063903,0.27193743,0.5810292,0.71251935,0.32212862,0.93350416,0.39194477,0.26742855,0.22315028,0.1022292,0.16146368,0.06337129,0.10753441,0.10489103,0.09814212,0.12746836,0.19482973,0.2603679,0.22602318,0.19776234,0.13231786,0.18875875,0.178304,0.1404668,0.23158866,0.1247313,0.095814526,0.075010724,0.119234614,0.30947295,0.51995224,0.28855035,0.12510082,0.7454509,0.6873941,0.33634472,0.9654609,0.3722236,0.4139291,0.29766867,0.22304681,0.21491313,0.11100614,0.090602584,0.084280394,0.13287021,0.102971084,0.09184397,0.15445395,0.10969931,0.072485715,0.13460587,0.08482487,0.15215361,0.088568486,0.13824554,0.18085782,0.13432989,0.07437158,0.0965314,0.07864457,0.06689717,0.09351257,0.2985058
0.18952137,0.142041,0.11603536,0.13745585,0.12638593,0.24978386,0.091427915,0.22843517,0.30161902,0.13273457,0.22398965,0.15718214,0.38248703,0.3127121,0.14838354,0.39883733,0.34515658,0.14035648,0.72251517,0.16904365,0.2636033,0.12776773,0.056176856,0.16914368,0.09549036,0.19608948,0.16355315,0.14683118,0.22536986,0.39671347,0.25767213,0.38836786,0.19702554,0.13682356,0.21505111,0.3560783,0.094293326,0.21341978,0.14816038,0.106739864,0.11596671,0.21749811,0.436045,0.48715943,0.27378383,0.14471921,0.44094688,0.4200099,0.20620206,0.6708183,0.22428317,0.40899494,0.44325912,0.27925837,0.21441737,0.113691375,0.06974924,0.14824286,0.09063985,0.21216334,0.20527297,0.39700457,0.1517728,0.12541795,0.18800879,0.14005746,0.10676837,0.1056423,0.10677867,0.13540925,0.21148416,0.11271096,0.13172409,0.10618602,0.11014736,0.114527516,0.20467857
0.14590827,0.12648983,0.10316778,0.08923387,0.061101258,0.06627962,0.04497059,0.030888824,0.117610805,0.06574822,0.046856333,0.05771761,0.08420233,0.10217753,0.085151486,0.11617753,0.11043825,0.17335272,0.22034387,0.13805068,0.09267248,0.076641984,0.06287657,0.09190998,0.05754809,0.11572604,0.09567247,0.13875657,0.12720433,0.11625083,0.08016622,0.14360122,0.0859144,0.07219547,0.09234802,0.081691444,0.04587454,0.20839801,0.037906956,0.08695988,0.057120916,0.05384738,0.08069967,0.15606646,0.13554905,0.1116225,0.1561329,0.12538558,0.14727707,0.14279625,0.115510345,0.09363231,0.099591546,0.06361823,0.07361117,0.07957255,0.06982099,0.10794155,0.07900201,0.13493943,0.08689787,0.14459968,0.11410627,0.08344372,0.11693949,0.12915078,0.10005998,0.088115394,0.064585425,0.056467768,0.1030071,0.068102315,0.058492843,0.04673776,0.07667235,0.06732589,0.099095404
0.46591774,0.2727992,0.53167754,0.2838249,0.29151773,0.48037216,0.14026307,0.24495193,0.48762572,0.19844282,0.406708,0.3715864,0.3518393,0.5882214,0.20225234,0.26356718,0.4398757,0.3271005,0.7303962,0.2064688,0.29254457,0.15530217,0.08550592,0.271227,0.11843537,0.2587383,0.14959107,0.12967901,0.17295222,0.33461308,0.30230498,0.3848042,0.2830075,0.118017815,0.17705646,0.28737184,0.1178598,0.45992082,0.19417067,0.15667889,0.20972322,0.24019784,0.31151846,0.21744975,0.3641456,0.17252523,0.17307934,0.32656774,0.43496168,0.47332168,0.2751903,0.38922232,0.60325676,0.21063045,0.14314374,0.114936784,0.0724825,0.17618327,0.13193452,0.2500757,0.21846725,0.35613695,0.1456217,0.15186371,0.3223928,0.111746736,0.42870063,0.16016997,0.13138163,0.1393096,0.19524647,0.110223554,0.19616014,0.1260026,0.12142916,0.10122453,0.13943587
0.20785996,0.14711593,0.27038848,0.13321373,0.18005836,0.1711626,0.11683186,0.20971689,0.33260494,0.110986695,0.2096167,0.064314045,0.4306406,0.37809053,0.18207093,0.36029136,0.45937052,0.22939956,0.7055257,0.19526237,0.2474099,0.103273384,0.047279656,0.14122589,0.06635278,0.20148766,0.1536252,0.13190763,0.26261362,0.57996166,0.32173452,0.6733845,0.228836,0.17215893,0.33884847,0.5217998,0.09381544,0.3336058,0.11458336,0.09026991,0.17004125,0.27778724,0.3818166,0.4459556,0.4842074,0.21229383,0.45040134,0.49941105,0.3464768,0.5596376,0.20412983,0.401906,0.4785861,0.2622833,0.2137344,0.09254,0.06458698,0.08438461,0.08813786,0.13524675,0.13591644,0.3814096,0.10703913,0.10038887,0.2241311,0.13615258,0.20740132,0.16217351,0.13234326,0.14658946,0.13470547,0.10126844,0.118735775,0.10227486,0.081735626,0.14332397,0.17604515
0.30714256,0.3286265,0.27719715,0.17055242,0.19470194,0.56062007,0.10800343,0.118080884,0.3638824,0.25125593,0.19212449,0.58328205,0.52104145,0.5224923,0.18937889,0.28990576,0.23537165,0.2778896,0.46302414,0.1850949,0.127968,0.14980295,0.10573616,0.18470617,0.09033411,0.32000607,0.08790246,0.14985633,0.17333956,0.25350413,0.20195112,0.30453753,0.23137487,0.10553275,0.1254662,0.15979657,0.06682294,0.26377124,0.05962241,0.123693034,0.14408113,0.40056401,0.3880036,0.26011133,0.41181013,0.1511602,0.31414187,0.33115512,0.22643812,0.31686237,0.20088463,0.34337142,0.41956103,0.21556967,0.07652266,0.122928135,0.078151174,0.1284295,0.10389295,0.20494421,0.17655343,0.22911127,0.1862706,0.16029124,0.23917732,0.13409872,0.26540008,0.11174076,0.08484803,0.08258238,0.19386336,0.09768912,0.13377929,0.08289215,0.10865519,0.0833174,0.075055994
0.24718946,0.18865524,0.44386935,0.1579547,0.2061689,0.21238838,0.08863699,0.105630174,0.30523753,0.08397143,0.107974775,0.094592616,0.13337658,0.19549663,0.11157464,0.17434321,0.1292515,0.17644417,0.36342686,0.13734905,0.122912504,0.08646555,0.051835272,0.1747171,0.1039842,0.22760662,0.125506,0.1623059,0.17015654,0.1890333,0.3221664,0.22810154,0.22197323,0.06853169,0.11000207,0.1127377,0.0662712,0.45346487,0.06344112,0.07265927,0.05957842,0.10885682,0.12151573,0.14152032,0.3934267,0.120601185,0.12460965,0.09741022,0.14898258,0.22441077,0.16189161,0.2580392,0.57133806,0.1064202,0.08227712,0.07266569,0.08342167,0.12539402,0.12347675,0.26184538,0.21316029,0.45285836,0.17656,0.22267929,0.344496,0.12662876,0.60068244,0.10675948,0.07347011,0.06867325,0.11682301,0.08032274,0.100892365,0.068534404,0.08656172,0.08548092,0.07119194
