0.28115425,0.25602895,0.25803787,0.21370865,0.25632247,0.4780271,0.34330454,0.42960554,0.3619728,0.4838395,0.51757836,0.6019559,0.7831195,0.45101076,0.3564388,0.57027596,0.36233702,0.17852648,0.46084225,0.31185457,0.37930083,0.32773918,0.10304341,0.24112718,0.1447942,0.25860342,0.22153229,0.2044801,0.36564332,0.42258528,0.23359437,0.36141837,0.21324508,0.26935166,0.4829001,0.59677106,0.22581352,0.2700682,0.3446589,0.098594755,0.15492415,0.50877213,0.71438086,0.60563576,0.56623715,0.2961454,0.45762488,0.25649095,0.29103363,0.37185913,0.2961199,0.46572566,0.6194125,0.19136988,0.2584596,0.114641316,0.081199855,0.2073298,0.11764116,0.23392701,0.22193794,0.28234634,0.18026541,0.12512374,0.13971825,0.18928657,0.14756496,0.2949196,0.19088708,0.18926659,0.14318667,0.102596104,0.12324268,0.1222853,0.10861894,0.14624842,0.25894496
0.22346695,0.2547995,0.25128654,0.17215356,0.30426624,0.49709323,0.22906794,0.34325865,0.3142421,0.34209782,0.40032294,0.54929703,0.7078899,0.40180767,0.22191194,0.32767415,0.1856516,0.13102168,0.36160594,0.31738117,0.23990914,0.21741378,0.08371529,0.1723367,0.10516843,0.25310686,0.17315462,0.170359,0.24601042,0.33638337,0.20885307,0.27770144,0.20873909,0.15805209,0.29805654,0.47041768,0.17145519,0.18966237,0.19315928,0.10400476,0.13431542,0.33585462,0.61419517,0.3626068,0.615907,0.1884342,0.36061192,0.221781,0.20639232,0.2788579,0.34208706,0.35895532,0.40899208,0.1262841,0.1624952,0.10535393,0.085720085,0.13577317,0.0738779,0.15923241,0.14002252,0.16685796,0.1303717,0.08435156,0.142833,0.10008947,0.0994585,0.13960144,0.14280884,0.14642173,0.13362278,0.08958243,0.12414542,0.12248386,0.10720037,0.13829987,0.17700176
0.31029084,0.201111,0.4966571,0.1616723,0.26237738,0.59372807,0.12881236,0.23521619,0.24061817,0.25916117,0.24788126,0.2570786,0.2544543,0.35717225,0.19690448,0.3342624,0.32338333,0.19242996,0.22870272,0.22252585,0.20298031,0.14586869,0.108474776,0.11143641,0.07615722,0.19880159,0.13703613,0.12838498,0.13066179,0.14452843,0.15410334,0.08987665,0.18236563,0.12243239,0.14979187,0.21162164,0.15805024,0.508386,0.10096369,0.11321444,0.13409007,0.21758798,0.23482591,0.20429683,0.3354874,0.12697203,0.21203429,0.26627696,0.15262519,0.21544626,0.25052375,0.2486237,0.5297835,0.17953709,0.09883644,0.084048435,0.10588031,0.14066398,0.0851002,0.14577053,0.15229689,0.20899116,0.19872586,0.131492,0.18426701,0.15875578,0.31357425,0.1801701,0.12749884,0.09401686,0.1103042,0.10410841,0.09851268,0.13118488,0.13203609,0.108224586,0.108402245
0.22358824,0.35089314,0.2883336,0.23857811,0.34816194,0.6619803,0.24654895,0.4012684,0.3521662,0.35749593,0.54294825,0.6983782,0.72403103,0.50599134,0.22561307,0.4244674,0.33554575,0.19464543,0.28430033,0.27569857,0.3206625,0.43063572,0.1066867,0.28789988,0.13214006,0.31558183,0.16131699,0.1713794,0.32524765,0.40982634,0.22361133,0.3052166,0.16347468,0.25705376,0.3939143,0.60279024,0.30833852,0.23334123,0.3639617,0.11195381,0.20890608,0.5273241,0.6357913,0.46600154,0.7631037,0.24009296,0.3382043,0.38331226,0.41399583,0.2811832,0.2751192,0.41452155,0.36956125,0.1463383,0.16556983,0.077956825,0.07490791,0.119764924,0.08144149,0.14642516,0.11402175,0.19321221,0.12035175,0.099309385,0.19392638,0.11575454,0.12257184,0.22049077,0.11072999,0.11638213,0.1305761,0.07382829,0.09100485,0.109837905,0.12155354,0.12111305,0.1841506
0.3758019,0.46642682,0.3281136,0.39807248,0.22542755,0.25597754,0.14531681,0.22250523,0.23830768,0.17846431,0.19959772,0.45839518,0.47639322,0.9339501,0.21814945,0.4510806,0.9561267,0.25116354,0.7230405,0.24164902,0.22006011,0.45486933,0.13848399,0.33909008,0.14825192,0.24542736,0.13792498,0.15494832,0.2711125,0.28285062,0.21466267,0.27311206,0.1630204,0.18113364,0.35066083,0.39056414,0.5155848,0.2622136,0.64226174,0.14280081,0.21445228,0.5192496,0.44784278,0.32607508,0.41768396,0.14979213,0.30294216,0.93920743,0.7031707,0.7221599,0.20838973,0.36663082,0.48311234,0.1548822,0.22108954,0.12473648,0.1473959,0.15676606,0.10070463,0.15490857,0.110943176,0.15545422,0.1202728,0.112755716,0.16657099,0.1271461,0.11209105,0.165007,0.12091716,0.1568681,0.15618321,0.09441333,0.11913813,0.12618117,0.10773639,0.11533613,0.24063957
0.13841344,0.159634,0.18921797,0.131242,0.18738241,0.25232443,0.089366585,0.13422115,0.16131935,0.1028367,0.11570322,0.09979559,0.112325154,0.14035614,0.060887415,0.10668325,0.11717179,0.14443988,0.18327698,0.13066788,0.106130876,0.10283637,0.116771996,0.11804044,0.10731788,0.15906833,0.17664707,0.09933334,0.1125164,0.11160634,0.12357192,0.07363191,0.08792165,0.06858336,0.073021255,0.09884918,0.06827074,0.22140759,0.062596664,0.09112356,0.12117608,0.07825873,0.1257879,0.10192143,0.14696175,0.14834501,0.10249103,0.11785852,0.10767198,0.14966187,0.10679641,0.20660256,0.15820919,0.10994675,0.091169275,0.096869566,0.12034757,0.09214122,0.12727144,0.2009908,0.18910801,0.10856936,0.18889481,0.2536959,0.2410993,0.097502336,0.14391957,0.12137821,0.08641139,0.0798826,0.15513371,0.10842838,0.051946536,0.11492936,0.07982667,0.07839098,0.064599745
0.15714385,0.19853023,0.24293032,0.16209069,0.20635214,0.30558494,0.13533315,0.19827244,0.21586978,0.17549673,0.33834347,0.4682013,0.7725493,0.5363921,0.24306448,0.5103107,0.28696853,0.19585446,0.4483851,0.30719554,0.23719506,0.2291165,0.09975587,0.22812949,0.095485486,0.16141531,0.09092904,0.08979572,0.17115049,0.26013583,0.23052341,0.34354985,0.13665271,0.14272141,0.3051812,0.66121745,0.30377495,0.27348426,0.3513348,0.1371999,0.20004506,0.3965995,0.6257786,0.48636118,0.5650068,0.22547153,0.5140834,0.34147608,0.4089609,0.32680914,0.337075,0.35060972,0.2541924,0.11772158,0.17848517,0.12939255,0.09263588,0.15142435,0.108762145,0.19478388,0.12239238,0.17446516,0.12018956,0.10129264,0.13585971,0.09952353,0.15892544,0.11051958,0.11380479,0.108189054,0.11359211,0.081708856,0.085392736,0.09803957,0.064230666,0.09067629,0.1835562
0.07459718,0.06349852,0.058614884,0.07434604,0.07145659,0.07512007,0.0537522,0.039579883,0.042368535,0.04308747,0.046598062,0.03019462,0.045778118,0.045730937,0.05488952,0.06528998,0.048003957,0.05036471,0.075793006,0.072956555,0.06918764,0.08226353,0.11157077,0.13212566,0.0636587,0.08668967,0.090726346,0.056983348,0.062698804,0.094616145,0.08094086,0.086248,0.06961685,0.07697535,0.09275525,0.12128217,0.06852368,0.1495219,0.08665897,0.09472097,0.07289213,0.0572249,0.055426978,0.08677695,0.10541613,0.117864445,0.08533143,0.05030754,0.07044965,0.06370599,0.07148678,0.073141925,0.091973156,0.08273788,0.09164493,0.09193135,0.114580795,0.08303247,0.15388289,0.07962385,0.061617438,0.06824837,0.07002386,0.07224022,0.06221168,0.07640988,0.06510268,0.074204504,0.08396418,0.110640265,0.1194258,0.0695034,0.07131991,0.06682648,0.050399635,0.07517821,0.14397056
0.31681556,0.29343528,0.15113926,0.093245365,0.329475,0.5570306,0.29521057,0.44437873,0.2320185,0.7166689,0.44496253,0.6771355,0.72683656,0.69852835,0.29387975,0.7096666,0.64479625,0.1357377,0.28892735,0.4093306,0.45685983,0.16597044,0.056484398,0.0972011,0.07415749,0.08539543,0.19290203,0.14719339,0.3036019,0.13056263,0.27850428,0.15698525,0.0687645,0.4304663,0.33268705,0.24068518,0.097405925,0.24168263,0.12784217,0.088040605,0.22190812,0.22399977,0.29588696,0.28376386,0.58785206,0.1950745,0.39340296,0.37026906,0.2945768,0.34689537,0.3082511,0.34390298,0.285429,0.15248922,0.062099047,0.109265134,0.068192504,0.052390214,0.098017894,0.060628183,0.05761583,0.124893814,0.12726009,0.036205564,0.044716388,0.34760475,0.0719787,0.40411592,0.18255715,0.0964816,0.05954398,0.0740664,0.037225433,0.07743224,0.036502615,0.14007308,0.18073903
0.07880562,0.11717442,0.10242375,0.07241067,0.10979897,0.10978378,0.06608373,0.0691642,0.09673439,0.12000493,0.07709055,0.07619004,0.16709659,0.1313348,0.1370628,0.13172925,0.10195064,0.04651364,0.16429883,0.13019665,0.06283549,0.097144246,0.1483689,0.07083247,0.11787313,0.12407248,0.123261474,0.09463917,0.11825487,0.114562444,0.1361935,0.06845609,0.10872252,0.069781356,0.06967455,0.09902592,0.07928486,0.12758744,0.055942312,0.12523587,0.09312143,0.09691682,0.10656485,0.1046175,0.10937642,0.11464589,0.09377227,0.069763415,0.059787787,0.11144464,0.069637604,0.13514645,0.15517129,0.089421295,0.06850078,0.064691514,0.08896332,0.053517208,0.10725599,0.083890066,0.10618452,0.06761739,0.07744261,0.10665566,0.101181485,0.099558905,0.07052705,0.1215653,0.13034937,0.07913219,0.10388711,0.08034519,0.06908344,0.14661737,0.095415905,0.11412047,0.074982844
0.090853006,0.18906596,0.09442538,0.17351152,0.12941739,0.11174446,0.053902958,0.054951932,0.07252821,0.12262343,0.110485464,0.11378169,0.113793775,0.094831534,0.08081301,0.1185506,0.0705698,0.07664547,0.08429817,0.1518061,0.124028586,0.18739587,0.104569726,0.15832837,0.13119215,0.1332852,0.08550004,0.09017569,0.0969635,0.14306082,0.1970176,0.14353645,0.13396323,0.17340164,0.10874946,0.14423802,0.1616759,0.15671787,0.111205526,0.13697708,0.14536187,0.13521516,0.12209285,0.11244925,0.08839568,0.08325052,0.08072988,0.049607705,0.09438028,0.07232657,0.097388454,0.10956759,0.121156216,0.14055526,0.10310038,0.09594045,0.07688975,0.06595023,0.099128805,0.06530199,0.10201098,0.09059522,0.0956223,0.053037453,0.08839307,0.08905978,0.055435583,0.07835594,0.086925186,0.07838333,0.09822683,0.0787633,0.04968219,0.060072947,0.043802544,0.07498814,0.08684227
0.43617997,0.35401076,0.21906866,0.19860403,0.43394837,0.42337978,0.44145897,0.33505523,0.29681206,0.5600791,0.4648463,0.41650894,0.6905236,0.52265495,0.31903052,0.37604183,0.3424018,0.096143015,0.18418401,0.4565848,0.51047933,0.14889449,0.074560255,0.18729623,0.2681255,0.12551077,0.48070598,0.32823837,0.16699564,0.1536014,0.11538978,0.13764869,0.075466655,0.30616736,0.375588,0.4668126,0.14727321,0.21594219,0.19859356,0.13364685,0.5470081,0.19817409,0.42515227,0.25948966,0.27763996,0.43999535,0.40744945,0.3243044,0.23377247,0.16550505,0.4902085,0.22724278,0.19254974,0.19672914,0.26471123,0.10618447,0.06493249,0.093874685,0.1327565,0.16340116,0.1602506,0.24299124,0.34801468,0.17548104,0.103619784,0.4546787,0.08809952,0.35313603,0.1797754,0.12898022,0.0789237,0.049786273,0.081364624,0.14452562,0.0690442,0.11774708,0.23608166
0.26931977,0.11778725,0.23884994,0.12061284,0.09933992,0.12980993,0.07537493,0.08772958,0.13705209,0.07980083,0.11355866,0.08007316,0.07643604,0.12780337,0.047401816,0.07901015,0.15941928,0.19878764,0.12366018,0.11117469,0.3114519,0.13460149,0.261537,0.13524237,0.07350796,0.16705228,0.12886085,0.103579015,0.11210604,0.13343523,0.06398442,0.16920578,0.07850595,0.09319754,0.14244035,0.21371385,0.11910693,0.2631132,0.113692254,0.096755475,0.07854745,0.12063683,0.06753669,0.044983227,0.17161609,0.081409626,0.064997494,0.15230332,0.1286336,0.122937076,0.1403826,0.1506815,0.15988374,0.1084602,0.28939646,0.19398764,0.22173616,0.16465838,0.09018788,0.109791584,0.045817208,0.09842158,0.07880406,0.10015869,0.18824795,0.10075851,0.18141471,0.13607016,0.13027455,0.27065167,0.19208103,0.18143341,0.1273121,0.09883342,0.08169046,0.13415262,0.20160116
0.16074708,0.346835,0.14986783,0.3669417,0.16402888,0.24032927,0.104080334,0.15541588,0.21358012,0.12450629,0.11480054,0.1990994,0.13087198,0.18084405,0.04113293,0.05014887,0.1444499,0.1306712,0.122362055,0.031161219,0.089174114,0.22644608,0.18527387,0.26811215,0.17231354,0.20064151,0.12966421,0.11573136,0.1861539,0.22538392,0.13843325,0.19229141,0.11222043,0.054358933,0.08153387,0.08688201,0.11671809,0.109485574,0.15514156,0.16746867,0.09972245,0.13655123,0.09625721,0.064846344,0.15347503,0.10850154,0.06141879,0.09395869,0.097933695,0.080524206,0.04455404,0.08899915,0.1343555,0.050441906,0.029277883,0.19562154,0.12787965,0.16274728,0.11230988,0.17127214,0.15272738,0.18948638,0.11583853,0.1176221,0.14081584,0.08603531,0.11604678,0.07957272,0.12789093,0.021328837,0.13629636,0.08389116,0.08746562,0.063154496,0.07889544,0.07741616,0.041755773
0.27424306,0.15074319,0.26069674,0.11473376,0.0859874,0.09624835,0.065774,0.09824759,0.09732472,0.06645187,0.08596857,0.100465156,0.0591361,0.12551834,0.063973606,0.083666034,0.13191807,0.16112626,0.13595718,0.05747094,0.12248119,0.14313377,0.25008756,0.09163541,0.07687894,0.14187013,0.08300935,0.0797149,0.11241937,0.13320786,0.10378436,0.21029826,0.09768249,0.058822,0.13678907,0.18932748,0.13527997,0.26956236,0.09501816,0.11720092,0.12951514,0.12286677,0.06781511,0.07203815,0.22628944,0.07478824,0.061519723,0.12099912,0.123472095,0.107447274,0.11365717,0.12966843,0.11709418,0.06875146,0.16028102,0.106410176,0.18280195,0.11517173,0.10055569,0.13952026,0.11525769,0.11742959,0.09912748,0.11943069,0.14948608,0.060357537,0.14912423,0.05273705,0.06454178,0.1531292,0.17108233,0.10878772,0.111825585,0.08267598,0.08118191,0.07345013,0.11148339
