0.08432852,0.005926771,0.01427895,0.032834273,0.021389432,0.018037865,0.01916234,0.012061516,0.018982831,0.013487846,0.019585297,0.022442983,0.017790774,0.015572552,0.015633952,0.014145926,0.019708695,0.038600404,0.014382384,0.010840903,0.019599022,0.025803316,0.018327484,0.03311696,0.021013178,0.016689721,0.023072531,0.008905309,0.018463407,0.02219907,0.01854923,0.01297734,0.014865738,0.009184139,0.01834281,0.029967526,0.028886054,0.021850782,0.028991798,0.018593658,0.009014917,0.018619955,0.015713692,0.014834841,0.013841683,0.017346881,0.014756787,0.014020484,0.030902876,0.012193474,0.012874863,0.016406205,0.0148238195,0.009650778,0.017390419,0.02850492,0.020008244,0.041420717,0.018049192,0.010802022,0.0124763,0.010507024,0.016649289,0.0142296925,0.020391047,0.010903235,0.0175871,0.013425864,0.0118199065,0.014321778,0.018665852,0.011463043,0.01213516,0.017450001,0.010099996,0.014241075,0.012299787
0.39650005,0.034568124,0.043922357,0.0650323,0.08231913,0.058541354,0.07008282,0.05587004,0.05486546,0.07993296,0.089046456,0.05381042,0.046836548,0.05480913,0.051420186,0.05164209,0.062115923,0.098042294,0.06878074,0.072157696,0.09618417,0.042922936,0.04952111,0.05687201,0.049026947,0.03440891,0.06070199,0.034598216,0.05740257,0.049817704,0.08556329,0.053701796,0.050878953,0.05784533,0.07129944,0.043168318,0.038255636,0.05572596,0.053840697,0.069825806,0.039448418,0.056078397,0.04637277,0.048658613,0.038480736,0.048917677,0.06031596,0.05470717,0.07235299,0.056985136,0.056033272,0.07019656,0.03904813,0.042578507,0.06612818,0.049707334,0.04938715,0.051770102,0.049028512,0.041332107,0.03893997,0.04706069,0.043984137,0.05061099,0.044749543,0.04979393,0.057103295,0.051541895,0.05858643,0.048444554,0.044458065,0.037427787,0.025381088,0.042495303,0.035210613,0.02842628,0.038932327
0.11009338,0.006854386,0.0070028254,0.010723224,0.015507501,0.011665257,0.016319448,0.009153105,0.012581502,0.011109649,0.00988781,0.0126320375,0.011196046,0.008587674,0.012207203,0.011381538,0.012052012,0.020986019,0.011899494,0.010132006,0.010211706,0.008274946,0.011859812,0.012174594,0.008232986,0.008091102,0.031881876,0.006808317,0.006954013,0.019263398,0.016352763,0.0077653835,0.023013834,0.016624978,0.012126656,0.013901627,0.021855244,0.013823355,0.0128279915,0.013190992,0.0075767874,0.008784521,0.015776768,0.007472839,0.004399691,0.01669445,0.009987158,0.008053837,0.008590309,0.008762544,0.0075056218,0.006270048,0.011030515,0.006669555,0.008637262,0.008323669,0.0069302674,0.016607743,0.010968112,0.005062305,0.008052801,0.0072704367,0.010652076,0.005993865,0.009895027,0.007180773,0.0058265673,0.016256595,0.010414717,0.0062544653,0.00788779,0.0066085136,0.009884309,0.011099927,0.008192928,0.006837293,0.0060406174
0.055928666,0.0060007954,0.012215958,0.05448185,0.014941123,0.012764642,0.008134832,0.011096854,0.0098048905,0.010408341,0.009435171,0.0101214405,0.00827014,0.0057867393,0.014013226,0.018097622,0.007832601,0.0151353385,0.019395977,0.007960414,0.011114084,0.008993167,0.013239161,0.04297147,0.0072801523,0.011373002,0.013626604,0.005798229,0.008855612,0.0092898095,0.008716754,0.004294561,0.009127239,0.008289498,0.010503789,0.0114887105,0.01082342,0.0110621955,0.043520316,0.008948512,0.014177399,0.013991577,0.0075228354,0.009536163,0.005532204,0.011615836,0.029426862,0.007984228,0.016064007,0.022179283,0.008501271,0.010247126,0.013018918,0.01016183,0.009392462,0.010097952,0.008841891,0.051711295,0.009546744,0.010599182,0.010939755,0.0069715944,0.009904604,0.0103011,0.007848219,0.006610052,0.006164154,0.008544993,0.0066641774,0.007174551,0.0057996986,0.008042859,0.006891839,0.010206082,0.0070127114,0.0056133494,0.006600977
0.10776917,0.021878455,0.016461946,0.046724435,0.04020523,0.040306307,0.03858525,0.04005665,0.04226408,0.03950892,0.051005356,0.034314655,0.024734281,0.033869915,0.032920673,0.03665148,0.035906177,0.05511544,0.03178289,0.039203994,0.04742872,0.039066184,0.019815203,0.050438553,0.026248174,0.032349657,0.035501543,0.024194092,0.039353117,0.040729642,0.04366794,0.03450387,0.032658298,0.026429735,0.04414295,0.03768873,0.032244332,0.018358042,0.034365352,0.022028847,0.02148577,0.033986244,0.021417297,0.024651092,0.020802423,0.027784305,0.03767209,0.03189794,0.036371022,0.021218102,0.024016604,0.03377811,0.033385895,0.026475886,0.030844595,0.027506152,0.0125066545,0.04527485,0.020323282,0.0192017,0.020907877,0.021915616,0.022585187,0.026882384,0.027924433,0.01685345,0.02562947,0.020764463,0.021651262,0.025270108,0.02354285,0.028753085,0.01964444,0.022002155,0.013792782,0.018444097,0.018251453
0.628322,0.14853336,0.20277648,0.1928348,0.14473312,0.1589716,0.15926574,0.09388512,0.15016356,0.18056075,0.14225958,0.12160666,0.10280548,0.11698627,0.13418652,0.10868588,0.10338514,0.12989412,0.115640305,0.11652402,0.19385993,0.25144777,0.2435645,0.16808663,0.12541713,0.09502733,0.18368542,0.12423427,0.09338115,0.09563298,0.10268728,0.07631218,0.08123743,0.092464834,0.11416316,0.11674625,0.17499143,0.20955607,0.12633483,0.09349123,0.07739636,0.097244,0.10514525,0.1130123,0.084522575,0.074042924,0.07420035,0.1045693,0.1097719,0.095986344,0.10013268,0.0930619,0.10281699,0.05920958,0.17571494,0.23044871,0.21499367,0.16008237,0.095963135,0.07417003,0.089108944,0.083782986,0.10762245,0.069065616,0.10612962,0.08820929,0.07944065,0.050717905,0.0726483,0.13703337,0.18723992,0.089786135,0.100143686,0.08308169,0.09563521,0.09250414,0.102513194
0.3621948,0.100330174,0.1158669,0.111191474,0.099059485,0.0766606,0.07642191,0.040717028,0.058078416,0.07584129,0.047591705,0.037167065,0.045193814,0.04844448,0.061659943,0.054839157,0.037700344,0.03846036,0.039068285,0.046908207,0.06338812,0.083558224,0.068916135,0.06673746,0.042519964,0.033523437,0.06860018,0.046105452,0.030331029,0.03452398,0.033690937,0.021894852,0.038554683,0.028873224,0.03296193,0.058156114,0.060256593,0.06202759,0.046713114,0.033090495,0.01995685,0.029172327,0.02821254,0.028576499,0.023274077,0.02225537,0.022780789,0.032448355,0.029379807,0.022527697,0.029237429,0.0252309,0.026947293,0.015461985,0.058077488,0.09271673,0.0651482,0.068317845,0.019885713,0.013684687,0.011716005,0.016583692,0.020120839,0.016473457,0.024449024,0.017578479,0.020053731,0.008146789,0.014110759,0.03465126,0.053147033,0.027922383,0.022310834,0.014376802,0.019846668,0.020918688,0.017902419
0.08273729,0.006837266,0.006698308,0.011372679,0.010725886,0.013600166,0.0138875,0.012070116,0.013886616,0.016378593,0.015527237,0.011296491,0.011557731,0.0117746005,0.014585159,0.012727854,0.009370015,0.016950063,0.008894825,0.014283708,0.01629264,0.01314796,0.008946945,0.015806813,0.0113706,0.011206587,0.02130044,0.011479703,0.0126413815,0.014131093,0.015803117,0.011481097,0.013822542,0.01533771,0.018116267,0.014837155,0.01607883,0.012833329,0.016536348,0.009691516,0.0083176065,0.0131504005,0.010313442,0.011692353,0.00914775,0.008698502,0.013581641,0.011970029,0.013014867,0.007810644,0.013509228,0.012593326,0.013670061,0.010422943,0.014059624,0.013326121,0.007317564,0.018567974,0.0077818106,0.0073917964,0.00797511,0.009525441,0.011884759,0.010896025,0.012237791,0.009052749,0.013241893,0.0066718836,0.011829632,0.012076074,0.012761728,0.008421208,0.009381831,0.008565635,0.007450092,0.010023001,0.011526003
0.04352189,0.0024597158,0.003696152,0.011508545,0.01613533,0.009691634,0.008439955,0.009498596,0.007658132,0.010477888,0.0069457917,0.0040202835,0.011376775,0.0036525282,0.007785172,0.014279329,0.005026893,0.008531596,0.009350028,0.01439232,0.007297446,0.004579182,0.004429447,0.012371787,0.006629251,0.007574794,0.007329786,0.0051942193,0.004319385,0.0060842,0.0059503987,0.005205633,0.009408911,0.01690547,0.008855868,0.010059553,0.0076677115,0.0032927818,0.007902639,0.0051167617,0.0060365447,0.007776239,0.0068211197,0.006935066,0.003976729,0.007436247,0.00865385,0.0027806377,0.0036277752,0.0073967623,0.011104328,0.0027122302,0.0058446974,0.007821393,0.003975524,0.003068621,0.0020328527,0.011193132,0.0033636168,0.0024331906,0.0039068083,0.0030753042,0.00605966,0.0037600007,0.0034524759,0.0032383078,0.0047197067,0.0046978323,0.0035578944,0.0025297713,0.0016328088,0.0076328916,0.005200423,0.008883075,0.0048742276,0.004840745,0.0025841212
0.63167316,0.08620601,0.062804855,0.07570452,0.19695146,0.113593385,0.24566472,0.09240013,0.14031276,0.4514821,0.13202034,0.10181452,0.09836335,0.08805683,0.12771271,0.09694059,0.082701795,0.3325752,0.29568642,0.29000106,0.090416566,0.1053996,0.06790321,0.06951751,0.07724075,0.07981414,0.14650464,0.1425082,0.064702734,0.06013813,0.1766316,0.09787788,0.10369225,0.12934391,0.10444088,0.087190144,0.09638414,0.08860805,0.07456971,0.07905124,0.1309133,0.08183827,0.12147332,0.09191472,0.12828404,0.30574042,0.20117146,0.10965288,0.3026066,0.29718757,0.31090307,0.07193908,0.2194314,0.11279617,0.07900765,0.12888074,0.0942463,0.14021072,0.11003362,0.048430294,0.08145945,0.05234064,0.10243341,0.0763408,0.13799228,0.120646946,0.1158615,0.07076938,0.084403366,0.06137832,0.08418345,0.07910078,0.09622279,0.09122925,0.11983463,0.059295077,0.07091767
