0.11598158,0.039061952,0.04760365,0.01750556,0.024288295,0.06703556,0.0892355,0.032575037,0.024897376,0.018600909,0.030417103,0.026841827,0.044434413,0.042796843,0.11024059,0.21309683,0.011743581,0.030587373,0.01687877,0.016195016,0.02080394,0.0527467,0.03568611,0.014036664,0.024390154,0.048150215,0.06305305,0.10912242,0.06442778,0.02076715,0.05273367,0.059528265,0.019569887,0.027739052,0.087978944,0.005324134,0.007691647,0.15623449,0.07989955
0.07684598,0.016726242,0.019647025,0.017750924,0.030829705,0.07863393,0.07609463,0.034974597,0.07129536,0.048185088,0.0109586455,0.121295385,0.14759213,0.07896616,0.13448466,0.04964742,0.07962418,0.039172195,0.03147926,0.016286926,0.10899207,0.12703992,0.055842552,0.0075954865,0.048772663,0.081929564,0.037822373,0.027369969,0.09553947,0.037364133,0.118459895,0.07703357,0.07285965,0.025551226,0.083504535,0.09629563,0.13054687,0.20025453,0.08964738
0.0384807,0.098476365,0.26072285,0.14160506,0.38201812,0.07241875,0.12352781,0.2068353,0.15166797,0.14298294,0.06970583,0.05040952,0.0999225,0.1270366,0.12182864,0.13996579,0.3815791,0.39544985,0.5638161,0.4737181,0.22622019,0.23597185,0.40453705,0.18486194,0.101363815,0.6539542,0.22632979,0.20755029,0.37646174,0.3407589,0.25328287,0.2080237,0.32053316,0.18925177,0.15917571,0.11734874,0.07840588,0.1879623,0.37129697
0.031141825,0.034249436,0.05451519,0.04248869,0.062029757,0.052728247,0.030922879,0.051996846,0.0325111,0.03604443,0.011705419,0.006894255,0.044328634,0.0434801,0.044823464,0.06699955,0.04989259,0.06688863,0.08234527,0.08813969,0.029129043,0.029435743,0.072131775,0.041386254,0.060388464,0.05475417,0.030159349,0.05589488,0.08601354,0.04245843,0.062258653,0.052156955,0.04731371,0.015593105,0.03289131,0.027890502,0.009647008,0.048374932,0.023797331
0.06519432,0.4300725,0.4044357,0.29968742,0.42262834,0.2751958,0.35639703,0.3686914,0.099208646,0.2570155,0.19990274,0.12926735,0.14933884,0.240065,0.25293717,0.42618582,0.6281696,0.3399908,0.587509,0.61589235,0.39352238,0.49773932,0.50181293,0.28325972,0.52854854,0.70831776,0.5587181,0.53702754,0.526599,0.5257954,0.41703305,0.29971012,0.41201392,0.27815044,0.32412246,0.29328486,0.20095752,0.57287335,0.56553894
0.10560284,0.029840034,0.16363293,0.07498676,0.2661871,0.0720098,0.08130938,0.18284497,0.025653016,0.053282905,0.119523585,0.01700035,0.09514137,0.18685037,0.17410208,0.18338263,0.14447865,0.57464045,0.51782346,0.8228123,0.2118067,0.043384697,0.2777405,0.17906836,0.1529219,0.2911639,0.04006136,0.12560865,0.07250569,0.08332724,0.15022254,0.08270883,0.27010962,0.17296717,0.08881595,0.055995967,0.01443302,0.07867247,0.07442546
0.5208963,0.2384849,0.48828107,0.27273646,0.3078171,0.13261783,0.24640617,0.3075254,0.13764541,0.20392877,0.08171988,0.06655538,0.20999463,0.15647678,0.08078075,0.22362962,0.41666687,0.46335086,0.54689234,0.7086339,0.35730615,0.18072003,0.4416047,0.36511448,0.31976727,0.4749784,0.1593311,0.2263308,0.47846165,0.42201954,0.41777915,0.23070961,0.36968747,0.25666046,0.15039243,0.10828291,0.11734786,0.19313864,0.26077902
0.10167642,0.09315731,0.18930966,0.12643865,0.08181225,0.13623281,0.09851328,0.115619265,0.05881031,0.09041215,0.07441107,0.0595021,0.080179565,0.09246816,0.05572869,0.06862561,0.13804327,0.1067583,0.15850201,0.11370687,0.1228501,0.0751923,0.10703358,0.11743788,0.13274035,0.15579961,0.08622681,0.1738179,0.2483858,0.15034135,0.07844536,0.08892226,0.055613384,0.10727066,0.088388205,0.040802702,0.045505434,0.11965121,0.14435068
0.1409009,0.15370451,0.23698786,0.09174815,0.09911057,0.10827717,0.10616859,0.13323604,0.06828278,0.06462563,0.052613966,0.032476213,0.06885115,0.09430877,0.0922887,0.15365696,0.34677148,0.3066607,0.27984363,0.32132873,0.17976768,0.20279905,0.46752813,0.19425252,0.17832625,0.5233751,0.20952633,0.22035585,0.36123076,0.30159688,0.2026418,0.14267533,0.29623976,0.27358407,0.15056247,0.080787584,0.06759683,0.14711018,0.23332925
0.21118923,0.09830823,0.16551149,0.10361074,0.14112876,0.18136345,0.12703863,0.08841532,0.066042215,0.05358402,0.057077285,0.064811945,0.041939497,0.08549945,0.14467297,0.11639647,0.20379448,0.20819336,0.1918797,0.19413672,0.14028905,0.16399957,0.12789838,0.13977681,0.19732349,0.22347106,0.09110382,0.15996258,0.34730715,0.20257801,0.13022631,0.17326012,0.11999565,0.15318856,0.22988307,0.052119847,0.0741212,0.27220556,0.19010879
0.1789475,0.078510515,0.11782748,0.117846526,0.044126406,0.1364807,0.18179323,0.11793543,0.066707335,0.08198865,0.06522497,0.07907425,0.110675655,0.057059467,0.09778642,0.16531706,0.15114109,0.15216573,0.15397544,0.1745094,0.043222286,0.090482555,0.11744928,0.06233277,0.091840535,0.1896788,0.060155097,0.117649816,0.10418751,0.06702674,0.08558912,0.08642617,0.07617334,0.07316328,0.14209987,0.018547904,0.025609612,0.24717753,0.08355831
0.041015018,0.039549083,0.03214776,0.080153264,0.04063358,0.030841047,0.073719695,0.061329406,0.07340179,0.053641867,0.035459712,0.035413202,0.052436434,0.06938637,0.045553967,0.039283834,0.04819751,0.015261977,0.048983917,0.12472738,0.06760839,0.055210285,0.08404863,0.015262973,0.04356911,0.079133615,0.03606238,0.050234247,0.06511017,0.052637424,0.06184633,0.05409052,0.03581659,0.023231601,0.033811096,0.022422621,0.01803639,0.06616039,0.0810354
0.074374326,0.18029779,0.16011547,0.17678818,0.21554318,0.111637846,0.20817055,0.24304931,0.26221445,0.30151746,0.14739722,0.27033377,0.30124903,0.31313396,0.0906363,0.1490157,0.3169435,0.13559699,0.1635502,0.1327282,0.1713584,0.22674899,0.22810745,0.063535966,0.10357262,0.20459428,0.102709554,0.14198008,0.30762053,0.1665247,0.2879279,0.21736212,0.22017412,0.14063498,0.20080946,0.10066683,0.075024486,0.24318622,0.27579406
0.06318198,0.07092355,0.15327884,0.06164994,0.17871404,0.30714038,0.26300737,0.060999345,0.11297817,0.03955465,0.028938076,0.08193319,0.10922892,0.04637133,0.36875528,0.07598079,0.12362987,0.10409988,0.051324002,0.033752665,0.06396434,0.14398536,0.10699729,0.019287072,0.24404874,0.0830868,0.12312068,0.15099533,0.34305194,0.05495167,0.04757428,0.11778393,0.06205046,0.047013823,0.14725833,0.04785293,0.021824772,0.2175727,0.14993636
0.3239105,0.14975953,0.23411389,0.1342124,0.23515265,0.17320222,0.16120675,0.20755717,0.13871011,0.09838758,0.13412425,0.13141426,0.20079339,0.14755803,0.29303,0.21279769,0.26934257,0.15057707,0.19326128,0.17996694,0.16781099,0.32434353,0.21080233,0.13606462,0.19557188,0.39728945,0.20151794,0.18466681,0.4278776,0.33152586,0.22617634,0.2889199,0.14535815,0.1522251,0.26901564,0.08459145,0.06343311,0.4415562,0.2994552
0.16578896,0.20181024,0.29921207,0.10415888,0.15611945,0.14070812,0.18979792,0.19742925,0.07262061,0.0957438,0.066719726,0.051044274,0.14553395,0.08161422,0.12759022,0.21764,0.4684362,0.47868457,0.415089,0.7468559,0.4921651,0.35650918,0.5819638,0.34431306,0.29943925,0.5957148,0.24337023,0.2700114,0.6542167,0.49766076,0.31038114,0.35285097,0.3328837,0.31797242,0.28112182,0.17911723,0.13918465,0.26269025,0.34918037
0.22618255,0.14258257,0.18241175,0.06583313,0.15609923,0.085631244,0.12692998,0.14527242,0.05302103,0.07799857,0.07494633,0.05415659,0.18690763,0.13004956,0.13324842,0.1704669,0.40940624,0.41746235,0.31039125,0.43439013,0.26653898,0.42011115,0.5112047,0.15005302,0.31378317,0.57067686,0.1858424,0.19665529,0.53946126,0.3801685,0.26537484,0.22613652,0.3045015,0.17984901,0.19344313,0.09676121,0.09939826,0.20484622,0.41775838
0.1588031,0.1290045,0.09327827,0.1640648,0.07637695,0.11691332,0.07362478,0.13247645,0.0804882,0.12016467,0.11435129,0.11168839,0.11625932,0.2016992,0.06417093,0.113161705,0.14792703,0.16188313,0.16910626,0.18159,0.13511035,0.14789328,0.14842658,0.19058014,0.14285521,0.11113971,0.15871257,0.15890363,0.114735335,0.12240653,0.22239082,0.11376587,0.21721472,0.17353892,0.23519534,0.13250333,0.056823906,0.22081113,0.1481427
0.108123295,0.06703423,0.08257395,0.062724575,0.12173074,0.10813419,0.14829905,0.086543076,0.17931864,0.1569461,0.039700285,0.029170053,0.08821721,0.13635547,0.049588714,0.099487044,0.18524547,0.15109913,0.29732487,0.09699802,0.052892197,0.038777273,0.22767785,0.3776877,0.07394061,0.19454429,0.07918544,0.058251143,0.14724918,0.2251244,0.18664098,0.16597173,0.12603135,0.28727818,0.11629136,0.081480846,0.08878064,0.036894873,0.23023993
0.07666063,0.1765432,0.04942279,0.21411099,0.130654,0.0504042,0.19039749,0.109610386,0.16214176,0.17024052,0.39249054,0.05782529,0.16734372,0.0985483,0.11709043,0.09553387,0.14802605,0.031555627,0.1417167,0.06272285,0.09569293,0.25339302,0.18401128,0.07108063,0.13788924,0.20955823,0.39142635,0.055760756,0.24713658,0.2701464,0.13820004,0.35433817,0.076658994,0.04562746,0.047399953,0.20534267,0.0524667,0.13765839,0.46304008
0.028990816,0.019593488,0.023931202,0.021717636,0.05872019,0.24685256,0.041097812,0.0036787563,0.023623053,0.0057598776,0.009428751,0.019077277,0.04108469,0.015668897,0.02320508,0.0109442575,0.02476469,0.07326277,0.013821254,0.014637382,0.13519865,0.069016494,0.00843958,0.009191676,0.049755707,0.010421594,0.007995049,0.0107114315,0.19772694,0.00741972,0.023573335,0.0391637,0.014779468,0.017423937,0.05890427,0.029648721,0.022524612,0.03273762,0.010277463
0.08173122,0.23513974,0.3492434,0.24545288,0.29405162,0.19578584,0.38946158,0.26155403,0.17464226,0.1929337,0.14090106,0.11693946,0.4200664,0.23208728,0.2708996,0.237793,0.5419017,0.554988,0.44946513,0.78415537,0.60679644,0.5968916,0.49444044,0.2651121,0.44540226,0.48362964,0.20304208,0.22551717,0.7746115,0.4985094,0.45789889,0.40148765,0.1749925,0.42190367,0.28746969,0.05360418,0.10293213,0.5404054,0.4876512
