0.030778445,0.012210816,0.02003441,0.021216331,0.032451745,0.023207,0.014017358,0.014945028,0.017599503,0.015100053,0.021157756,0.020920292,0.010978074,0.02322046,0.031777717,0.026858576,0.018967206,0.020517802,0.00924683,0.0199834,0.019954177,0.016141102,0.023193883,0.021056304,0.016618684,0.05013856,0.010336047,0.0101547,0.007966448,0.024341336,0.014838328,0.020357743,0.015967218,0.01764244,0.031956483,0.034669247,0.011776399,0.04138857,0.032674287
0.035621237,0.026566103,0.03780805,0.026809692,0.07520671,0.0230662,0.017277349,0.029747386,0.017320642,0.0357658,0.021732945,0.012386466,0.013192035,0.027239945,0.028375924,0.021977345,0.020766167,0.022760332,0.016354835,0.028489258,0.025406063,0.019170046,0.029480234,0.019246852,0.011920102,0.03724541,0.015011051,0.009337181,0.010418632,0.02753071,0.024999315,0.07511897,0.037264705,0.043810505,0.0720418,0.03723915,0.0125271985,0.026632875,0.0483399
0.2598678,0.13003728,0.08535303,0.089248195,0.23452143,0.045803353,0.097103596,0.08988269,0.09740036,0.086672604,0.06747528,0.056847576,0.11489715,0.06327081,0.1172739,0.15500133,0.07532047,0.07202508,0.03810608,0.07336065,0.059262935,0.039504685,0.054544047,0.073951595,0.04901753,0.053099718,0.089781806,0.024639944,0.06149623,0.09995211,0.09956387,0.3789025,0.1566746,0.105062366,0.28458914,0.10505712,0.036656428,0.15465185,0.37031072
0.23150986,0.07514797,0.042836387,0.051216155,0.041614305,0.046214495,0.039406054,0.038692173,0.07951107,0.08220467,0.05902638,0.07035405,0.054574568,0.09675944,0.09922645,0.07204541,0.056063734,0.07870118,0.029300015,0.05288945,0.07147757,0.049190573,0.038947243,0.02855735,0.03437287,0.03205736,0.021065064,0.012088779,0.016093716,0.055076748,0.07559043,0.1270553,0.07110204,0.043331664,0.15091085,0.05200853,0.04126912,0.096069075,0.23222996
0.59577143,0.36531106,0.16031767,0.15391153,0.11977289,0.087447084,0.07009188,0.19409174,0.3264018,0.21762708,0.22568019,0.078473665,0.097216494,0.17738192,0.25395057,0.09145202,0.09144577,0.21720552,0.11306406,0.14077707,0.3389161,0.11221149,0.15218396,0.094771914,0.1269665,0.17979111,0.35721475,0.09715594,0.13503397,0.3573046,0.2702838,0.38792315,0.22649948,0.10814978,0.21949688,0.20178397,0.07610906,0.21455072,0.32902884
0.4421482,0.28181133,0.19837517,0.19290201,0.25040132,0.40238956,0.31943077,0.27232903,0.34016356,0.21268936,0.19084042,0.15309331,0.2227491,0.1552094,0.40058354,0.16664131,0.22566418,0.074416,0.20508175,0.3015631,0.45384237,0.19688115,0.19213077,0.2908574,0.4303373,0.36445758,0.31167808,0.28066579,0.24843164,0.24860482,0.19358912,0.2499637,0.18808597,0.093561895,0.20155556,0.13767843,0.06783905,0.17624646,0.30431566
0.20995134,0.1173104,0.11150574,0.13173777,0.11324546,0.21066715,0.147676,0.10717474,0.21298327,0.099987954,0.06460851,0.060654983,0.14306813,0.071125895,0.09065418,0.18353419,0.1437897,0.17896512,0.093020625,0.097905904,0.08901887,0.10845951,0.067044586,0.13767827,0.11750585,0.1291197,0.14920148,0.10173337,0.13751025,0.18509659,0.17301187,0.24789082,0.22840485,0.14580192,0.1766302,0.11104726,0.08265973,0.1498242,0.20143986
0.594372,0.44044706,0.30420235,0.37252378,0.2292806,0.1415266,0.13493598,0.15348694,0.14781697,0.17758818,0.47283575,0.09389948,0.1541095,0.20216352,0.30040443,0.14506586,0.13429126,0.06908538,0.09527481,0.11268358,0.119460784,0.05430953,0.15009412,0.12621596,0.18054092,0.19171381,0.30753133,0.11924072,0.10896372,0.20913388,0.13168177,0.24632077,0.11819022,0.19738078,0.3484278,0.1236092,0.0630388,0.18380357,0.36861008
0.12188221,0.32021406,0.25014862,0.18609583,0.19896702,0.28422898,0.21880305,0.23348846,0.23254347,0.12947737,0.24965042,0.25877273,0.3034245,0.15728788,0.17612831,0.23723516,0.2178289,0.20485698,0.10412356,0.1998281,0.20428061,0.302863,0.14926408,0.24480733,0.1699855,0.21097642,0.21170817,0.14805233,0.18853557,0.13748623,0.16240294,0.2364457,0.12819198,0.16920552,0.26899347,0.11780104,0.18545991,0.2183111,0.29573122
0.08421504,0.16672075,0.17934276,0.18385792,0.1563834,0.15075217,0.17332566,0.20181952,0.2186792,0.16549358,0.19272625,0.32891822,0.42574126,0.27303746,0.11539772,0.2369484,0.2477159,0.18344341,0.12843972,0.32422993,0.22846915,0.18705106,0.14969346,0.19484569,0.13147514,0.22557399,0.14499113,0.11307345,0.13239972,0.1427728,0.16786546,0.16887589,0.082140565,0.17969732,0.3250157,0.09244109,0.09219123,0.118776836,0.2650933
